		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	4.6752977240195886e-05	1.5862797152841065e-10	0.0	0.0	0.0	0.0	0.00024356694712755528	3.5378169057748904e-07	0.0	8.740440757547645e-06	0.0	4.5947092061702086e-07	0.0	0.0	3.519609030353167e-10	0.0	0.0	0.0	0.0017173999416560451	0.0	1.776866948453895e-07	1.9996130690483678e-07	0.00016980070730571872	0.0	7.920023035895625e-10	0.0	0.0	0.0	1.511874474359812e-05	0.00017006333372184324	0.0	0.0	0.00014136451871867128	0.0003719441876438764	0.0	1.2382056947526469e-07	0.0	0.0017627031015304368	0.00024835897987376054	0.0	0.0	0.0	0.0001691976004030442	0.0	0.0	0.001662316322870195	0.0	0.0	0.0	0.0	0.0003649803531422111	1.8699582435679612e-07	1.0079778881853998e-09	0.0	0.0	0.0	1.3032235265099683e-08	0.0	0.0	0.0	0.0006597427142423673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0090030504468935e-07	0.0	0.0	7.037182150400217e-10	0.0	0.0	0.0	0.0	3.634616372844079e-08	0.0	0.0	1.5529340820602121e-07	0.0	0.0	1.6069083286529688e-07	0.0	0.0	0.0	0.0	0.0039393481723958195	3.9622374928585434e-08	2.1237916530131245e-07	0.0	0.001690795185078757	2.8065477950331764e-10	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	3049.6127552697426	0.0	0.00198309055215685	3246.488203164033	0.0	3033.412400864296	3033.9004428504877	0.0	2751.810534061657	0.0	0.0	3154.6735564804467	0.0	122.87478936707723	0.0	0.07560798839476073	3032.194292631742	0.0	0.0	0.0	2749.6587103701913	401.5988481221842	2851.4002896097586	0.0	0.0	0.0	0.0	120.83373172784516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2928.9468330121276	0.0	0.0	0.0	2775.696005096181	0.0	2776.282494827942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018133919816528406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07641469541916915	0.0	0.0	0.07139684619929325	0.0	2851.60373649625	54.47938852049801	0.0	0.0	0.0	2850.6879290468733	2943.5425604823868	0.0	123.74327112966468	34.29616455723485	0.0	2878.367409298245	2914.7228773129614	0.0	0.0	0.0	44.96720829808049	0.0	2946.1049058080966	0.0	171.04939088743703	3155.1391958372956	0.0	0.0	0.0	0.0	52.02509312547302	2851.4034691273123	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	4.711575046154175e-12	0.0	8.13316556532612e-13	0.0	1.2414286468502445e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.411185382626924e-13	0.0	4.027298109330222e-13	0.0	0.0	2.9295370174729257e-13	4.983464737671613e-13	0.0	0.0	0.0	0.0	0.0	1.7048113083216363e-12	2.0805537269484887e-12	1.000130785823889e-13	0.0	3.215303479558862e-12	0.0	0.0	1.0130728529334069e-12	0.0	0.0	1.6519009403448167e-13	3.0428604761173454e-12	2.1488656825240226e-12	0.0	0.0	0.0	0.0	4.3391491655638056e-13	0.0	0.0	0.0	0.0	0.0	3.998520445369307e-13	0.0	0.0	2.527321202321246e-12	8.66309790538564e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45975950659417e-13	0.0	0.0	8.82258773990845e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.861187000883957e-13	0.0	0.0	5.7302762161809795e-12	0.0	0.0	0.0	7.21615833539499e-13	0.0	8.612282392917213e-14	0.0	6.249578059340673e-13	0.0	0.0	0.0	0.0	4.568910456179927e-12	0.0	0.0	3.3040265892125975e-12	0.0	1.9980472112302095e-12	0.0
F0	S13	0.0	50.75177218008784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.18996785207392	0.0	0.0	0.0	1.8709146716521086	0.0	0.0	0.0	0.0	0.027406561741081834	0.0018458622503249224	0.0	164.15421541139807	0.0	0.0	0.0	0.005416882031572789	0.0	58.81748047010141	163.92699453613182	0.0	0.0	0.0	0.0	0.3608547576912328	0.0	0.0	0.0	0.0	93.12759421958408	0.0	92.51744255473974	164.26028519213114	0.0	0.0	0.0	20.644075230192055	0.0	0.0	0.0	0.0	22.64351814572198	0.0	0.0	0.029549326309440065	64.60379210450964	17.513476588338108	0.0	0.0	0.0	0.0	0.0	155.66619204410193	1.899319313728332	0.0	103.74948470476807	0.04641341422025979	0.0	0.0	0.0	0.0	0.0	100.55461677721577	0.0	101.88147314631145	0.0	0.0	0.0	0.0	0.0	0.0	15.379582382577885	4.112940156102527	0.0	0.002219516136040459	0.0	100.56377789097495	0.0	0.004047933702669974	85.4355468948027	0.0	0.0	0.0	0.0	0.5058082569653273	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	1.434459456110062	0.0	0.0	0.0	0.0	0.0	0.0	2759.6610389456696	0.0	0.0	0.0	2665.9192412268135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2596.99894468582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2768.9481939632046	0.0	2711.3599015511427	0.0	0.0	0.0	61.455895815766496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2710.21390425196	0.0	0.0	27.92103296528857	0.0	2750.7910244936515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2730.9195450517495	0.0	0.0	0.0	0.0	2690.5399898608616	0.0	0.0	0.0	0.0	0.0	2714.6799464344763	2666.104648049416	2739.5214677983286	2702.3654218305646	0.0	0.0	0.0	2731.0164866980317	0.0	2106.2342002242976	0.0	0.0	0.0	2625.6359116864296	0.0	0.0	0.0	27.490722399015326	0.0	2675.1473269450134	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	868.8396675765649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3449.5172419220285	0.0	3449.571376487425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3644.5139909039176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3659.0604090832394	0.0	0.0	3449.0459298119335	0.0	0.0	3701.3968475575275	0.0	0.0	3449.576258587208	0.0	0.0	3704.827723142942	0.0	3312.004473626301	0.0	0.0	3704.9540666388602	3645.959781987405	0.0	0.0	3639.883315940455	0.0	3447.7754354847784	0.0	0.0	3466.7265781848455	0.0	0.0	0.0	3744.122213544572	3611.2796513217854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3315.968352105644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3426.749840535233	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	2.362482372058071e-13	0.0	0.0	0.0	0.0	0.0	2.9628033357409607e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.16455314644912e-13	0.0	0.0	0.0	8.539993282779222e-14	0.0	0.0	0.0	2.2245434175232006e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.196994312183109e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.974681309708044e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.729565766675752e-13	0.0	0.0	2.1688631586258867e-14	0.0	0.0	0.0	9.470432829090304e-14	0.0	0.0	0.0	0.0	7.222316386709014e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.105399222061212e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	4.909697290518364e-10	0.0	0.0	0.0	0.0	0.0	2.211390402234274e-09	0.0	0.0	0.0	0.0	9.939824590912316e-10	0.0	0.0	0.0	0.0	0.0	4.2982833703798005e-09	0.0	0.0	0.0	0.0	1.7010685071500218e-07	0.0	0.0	0.0	0.0	1.184976144574179e-10	0.0	0.0	0.0	0.0	0.0	4.1310053379054227e-10	0.0	0.0	0.0	2.4617246751876823e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.331182617423304e-09	9.034974298805008e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370843084657336e-10	0.0	0.0	0.0	0.0	0.0	3.682288468369411e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0192252463548203e-09	0.0	0.0	0.0	0.0	4.484495902580223e-09	0.0	0.0	0.0	1.1608728138338266e-10	2.265246295664653e-09	0.0	3.5111377257972406e-07	0.0	0.0	0.0	0.0	0.0	2.520390675622096e-09	0.0	0.0	4.2769495630252486e-08
F0	S18	0.0	0.0	0.011788884958267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4759744518407e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.053307599748473e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.434779561295096e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.805275736129423e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	4.2683161301778495e-09	0.0	0.0	0.0	0.0	4.114789355119671e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.393272925380828e-10	2.2082134360189114e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.907683275069608e-09	0.0	0.0	0.0	0.0	1.8367081169954185e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.434139473951303e-05	0.0	0.0	0.0	0.0	0.0	7.107503371162212e-08	0.0	0.0	0.0
F0	S20	0.0	8.09681001626572e-12	0.0	0.0	0.0	0.0	0.0	0.0	9.376547722424562e-13	1.2692171512925135e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6861351820591447e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.38603493125848e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0953271977063267e-10	0.0	0.0	0.0	0.0	2.2853501453064575e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.712872425825928e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3524362686596754e-10	0.0	0.0	1.1254012455756329e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750272981141911e-05	0.0	5.6104951119372006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649868809079676e-11	0.0	5.3732312248100104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.256748279461044e-11	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	2768.533303640413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	2936.0784988022306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2904.4196440767223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2626.261595894973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.73437803316692	0.0	0.0	118.20888580193056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	830.171816752647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	8.85186765179269e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2105596090986656e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.164180953796986e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.742896348244852e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.608011127298435e-06	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.06231131295414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1815.4187190552166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.288070390230696e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087606961324236e-09	0.0	0.0	0.0
F1	S32	227.5503904529153	58.21796578166553	3.1228716217894177	258.93730288925565	199.50847925409946	65.02273092329844	58.794109111265115	58.5862241947807	187.0227178098637	3.6480721367427416	0.0024911268079910263	154.8626311365558	121.84783352473218	52.26065320307644	0.006850193097394198	129.31924957072079	0.008410320319014924	58.726112562964396	0.006947747134300649	78.95381129295014	226.70110192594035	77.64867369201845	30.87247116795971	75.20800499375682	181.6834976812204	166.4633376788463	0.672452145667008	81.98521993606946	0.027826838282002938	224.50053881506972	127.94718082007617	181.60995947083958	226.71922948771535	116.85988215529322	182.47353918775386	132.3519730936411	0.0054120347848504195	175.12252933448983	0.0014378533263644812	220.9718491327295	186.9582141301413	3.435826259150074	3.4955146749553103	3.1790344819905836	181.71054081120099	0.006508890195806793	222.3117644041204	226.7011336973539	2.7609199519688206	227.34954704040763	192.7253304218558	0.007631149627503714	132.62318901686203	0.025149262394543317	3.1245717843193814	3.9580818683160506	1.0566694033899169e-05	130.94148925792507	0.002312632092274887	2.9212425236633264	4.319142114916432	227.6613011837794	132.6161968098543	3.475823491422482	225.352794362288	0.007980369238633232	0.0040837390250082	87.02857542630422	0.011067648561313221	568.1679962316078	75.15673182638336	0.0030454787162579153	0.0	0.27501693959038553	87.09116905761304	75.24370888452563	207.8266533764809	0.002472039599832417	0.002503613415049646	0.012892882891573296	0.05385311448035374	87.17704749829791	210.93152614100103	6.687274286613837e-06	0.0008041689996736657	602.1996243127924	0.03987691584763803	118.17668659991644	207.5205711148404	227.61273645319153	0.6464883683172603	121.85921460467121	186.9797927793742	227.34091587873462	0.006385023930872453	227.56076783521894	0.1660871447370948	75.17803501586201	225.05512687282868	193.13008682408247
F1	S33	474.7021136741064	190.3230371396681	2.1076497935961712e-05	0.013993946195646149	0.0	444.1341623855405	190.32426657098813	190.2309426010352	556.7772334364256	63.742787447460174	6.677907120343248	0.0022903320891850577	251.80399167309437	0.0	1.1834803159131977	0.0010842248625436812	2.180849943698745e-07	190.43427658714	2.072308698068733e-07	450.7896701184761	474.8950439868199	145.90390556250964	404.69086088304255	101.35040476940185	547.2538687186999	0.0	4.202485157098489e-06	564.5018409159545	1.171584735670631	575.4524464916008	0.0011165629592613444	547.2327626733996	485.7593671617589	0.0003747947626999199	593.9349490233662	0.0005551227468740324	11.932423461909348	181.13365907829797	1.4309470946179794	473.2883469774553	556.6655033335105	63.116412615332514	0.0	63.97414685498931	547.2658344745386	2.2900832782447585e-07	602.9847300235984	474.8915672538514	3.913282568796045e-06	459.8606086088846	481.60247003558544	2.1173704719239043e-07	0.0005837923368096158	0.9417984568286064	0.0	5.1342530032651244e-05	5.6222480978879237e-08	0.0005619859147037191	4.246677092148045	5.6795989035099136e-06	2.947274617883485e-06	486.82913547108365	0.0	3.0736036627530987e-06	462.6190001910918	0.0	8.514939216390353	521.550549577114	2.466636413591617e-07	0.0	100.5660962125801	2.5878433909144594	0.0	3.184149258625127e-06	444.74371719316684	107.31452303757237	177.4645527851755	4.664423214501894	1.6441893699996952	4.937866726845796	0.577592235437542	110.12599188393855	177.8378814487129	2.0632305536370936e-07	0.8615539134498253	0.0	62.25721991075528	0.00031399069473355963	178.6946106621055	486.51327522454443	3.9364184375204445	243.30750297272982	556.6844053818046	486.3727695171242	2.7263048227458323e-07	592.9834957102025	7.439224523919208	100.76876992482056	490.8394394857736	469.57949620517616
F1	S34	0.0	4.894950364800299e-15	1.1912320364888478e-13	4.882752885808053e-15	0.0	9.745539674562782e-12	4.5779519404186846e-15	4.62496624510053e-15	4.1107664327981214e-14	0.0	9.66752318698702e-15	1.7232879948427185e-15	6.804380688848278e-15	1.5360643544135475e-12	1.167418525111426e-13	1.0773645750068717e-14	7.878878536883376e-16	0.0	8.269176661092587e-16	3.905206322186369e-13	1.4808509623893113e-11	5.541188052655874e-15	8.421778676871597e-14	3.242526343781147e-15	4.182993415350013e-14	0.0	1.6850797417359231e-15	2.6727515489185284e-14	1.159504245318302e-13	4.057338628642344e-14	9.990140747526468e-15	4.1980238674291666e-14	1.7517739440896583e-11	0.0	2.2650789475038166e-14	0.0	1.6233432381348073e-15	0.0	3.781720979666101e-14	1.421655360283269e-11	4.053614927568064e-14	0.0	2.39469651769776e-15	2.8968920385990624e-15	4.145726003157387e-14	8.207138179248427e-16	2.0641899401665127e-14	1.5371062989767557e-11	2.022630647933674e-15	1.422578261089512e-11	1.4961332855130208e-11	8.194189251496465e-16	1.8720243755983125e-11	2.605370727590373e-12	2.04046689824087e-15	8.550640382242249e-15	5.11022622883074e-16	0.0	5.367029773337188e-15	2.0676404435571944e-15	2.259054533612721e-15	9.825447514923003e-11	0.0	1.9962286067857893e-15	0.0	8.215826735188085e-16	1.4966624990006293e-15	4.088843610358654e-14	4.886578018733672e-16	0.0	3.202406547164599e-15	1.3466696042598935e-14	0.0	1.5360242609537927e-15	3.819164609891487e-13	0.0	5.485379399249539e-15	5.361387825092807e-15	1.143955873938167e-13	6.531084266521292e-15	3.668482296814198e-12	3.388188767870798e-15	0.0	5.130016819898212e-16	1.885347355911823e-12	0.0	0.0	5.225907324090302e-11	5.4490560023894646e-15	7.271308454909645e-11	1.697969218927603e-13	0.0	3.958203859375725e-14	1.482297154272568e-11	8.31744050406698e-16	4.154010334377703e-14	1.3619887398749935e-15	3.175488969640322e-15	0.0	1.4025899699371004e-11
