		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	1.3451222488824615e-12	1.0218283283720686e-12	0.0	9.864124284109938e-13	0.0	0.0	3.806323618377352e-12	0.0	0.0	0.0	8.043226407194765e-13	0.0	0.0	0.0	2.5412130978955274e-14	0.0	3.882949110610155e-13	4.560236508994844e-13	0.0	4.576995676769494e-13	0.0	4.671427996473923e-08	0.0	0.0	0.0	0.0	0.0	3.530499888707085e-14	4.085107840342352e-13	6.275441554681987e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102123401873565e-13	0.0	0.0	2.2375543571534544e-14	0.0	9.665153801933428e-13	3.796209004783392e-12	0.0	0.0	0.0	0.0	4.927006751268766e-13	0.0	0.0	0.0	5.375797134527642e-13	4.619998231685719e-13	0.0	0.0	2.4580159248442497e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.305767381569568e-13	0.0	4.4832742851102617e-13	0.0	1.145418186665459e-12	0.0	4.976660037266294e-13	0.0	1.012044955572457e-12	6.159093044741808e-13	0.0	0.0	7.82601484462501e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.573490756973957e-13	0.0	0.0	0.0	0.0	0.0	5.97136378600789e-13	7.31704409572367e-13	0.0	0.0015893272817531692	0.0	0.0	1.4981653871800436e-14	4.491910296109639e-13	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	9.87145238950332e-05	6.264303272445553e-05	0.0	0.0	0.0	0.0	4.948856834269432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.601218493101099e-05	7.418208981688024e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6789871119328915e-05	0.0	0.0	0.0	5.785026566914112e-05	4.8168745575338315e-05	0.0	0.0	3503.8214113618233	7.64320105176333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.660725188711338e-05	0.0	6.005384034139699e-05	5.549802705395986e-05	0.0	0.0	7.492682280696715e-05	0.0	0.0	0.0	0.0	0.0	7.730411487567923e-05	0.0	3.306055872731031e-05	0.0	0.0	5.9212933191431676e-05	6.542825962783851e-05	0.0	0.0	9.268777881551366e-05	0.0	0.0	0.0	0.0	5.137781432541017e-05	6.530396675736273e-05	0.0	0.0	0.0	0.0	4.4073545958777214e-05	5.9790188082763416e-05	8.180048959226687e-05	0.0	5.703012114925032e-05	8.311437142061402e-05	6.498886428330857e-05	1.8461053081513257e-05	9.606981847204711e-05	0.0	0.0	7.230765285056516e-05	0.0	0.0	4.443369167251168e-05	7.743741491350141e-05	0.0	0.0	0.0	7.266189728486972e-05	0.0	0.0	0.0	1.0991042735811358	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	2840.189589834155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2218.9757320310073	0.0	2703.2997905298053	0.0	0.0	0.0	0.0	4368.750862958492	0.0	2781.505936893418	1784.8124003288149	0.0	0.0	0.0	2584.197188498366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2776.999212985671	0.0	0.0	1782.6855285490308	0.0	0.0	0.0	0.0	0.0	0.0	2786.54778208674	0.0	0.0	0.0	0.0	2773.752916401248	2819.153251473198	2397.3194398328565	2466.649708444688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2306.6909124556805	2824.194772282656	0.0	0.0	0.0	0.0	0.0	0.0	2479.0489666911126	0.0	0.0	2389.658256466965	0.0	2225.274488943119	2801.333340846594	0.0	0.0	0.0	0.0	2403.464111766129	0.0	0.0	0.0	0.0	0.0	0.0	1895.502456901637	2788.7375826531547	0.0	1356.904109161191	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	171.20965757740763	0.0	69.274176395148	119.60687142790935	130.78985489565056	0.0	93.44812032192091	59.520742333768396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.83206507020023	0.0	0.0	115.59688720804631	0.0	22.345576344047924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5619.054563889001	149.20180852694676	0.0	103.78324479500827	59.99459959174985	98.52323052443364	0.0	0.0	0.0	155.07251855944176	159.05579991956645	0.0	132.11559962617991	0.0	139.05833247109538	0.0	4571.50976979648	0.0	0.0	0.0	104.89671352638851	0.0	0.0	0.0	95.33996361482183	0.0	160.0965496346834	107.03690433923117	133.92291226821854	110.14303212637391	0.0	0.0	0.0	0.0	0.0	147.15987932216643	0.0	55.157613899220756	169.8473459371685	0.0	173.4903784989649	0.0	0.0	0.0	0.0	4859.779123032718	0.0	65.45496189269092	0.0	0.0	0.0	0.0	146.2910976717828	0.0	0.0	0.0	3135.6371852868724	0.0	23.778423033275665
F0	S14	0.0	0.0	0.0	3.9847223914848495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664800754622844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011605665582062028	6.107244691531823e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.627161242488113e-05	5.086795384971127e-05	0.0	0.021052366330166467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.953155765161169e-05	0.0	0.0	0.0	0.00015035166630617607	2.352510279030323e-05	0.0	0.0	0.0	5.586041878281849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.219026948928559e-05	0.0	0.0	0.0	3.216410630349507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022891102147356798	0.0	0.0	0.00010225366242243147	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003730791886866629	0.0	0.0005109091671879044	0.0	0.0	3180.127528714579	0.0	0.0	0.0	0.0	0.0	5.927275973367445e-06	0.0	0.0	0.0	0.0	0.0	0.0006691039850931532	0.0	0.0	0.0	0.0001552408480449666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021328199780814238	0.0	0.0	0.0	6.073874196699921e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023125093781939548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006149622271148358	0.0	0.0	0.0	1.3142027604533681e-06	0.0	0.0	0.0	0.0003021158869599061	0.0	0.0	0.0004349059253764905	0.0	0.0	0.0	0.0	6.008261456078777e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.480559976307454e-07	0.0	0.0	0.0	0.0
F0	S16	3.2913297433066526e-09	1.9168141397267414e-08	0.0	0.0	0.0	2.2162711217753056e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.059896759199367e-12	0.0	4.998889035669578e-10	8.140265574600128e-10	0.0	0.0	8.596518853960273e-09	0.0	0.0	0.0	5.045323174314446e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7708819326489375e-10	0.0	1.3497390391192477e-09	1.3425136465176182e-11	0.0	0.0	0.0	0.0	1.7272784755710778e-10	1.7608379045465782e-09	0.0	0.0	0.0	0.0	7.572220994123895e-09	0.0	2.2322734139705719e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.908803877976161e-08	0.0	0.0	2.1211510651091182e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8729836492174675e-10
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.400297941890238e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6118344126577024e-07	0.0	1.7302740205811052e-07	0.0	7.141020577249819e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.639935148957735e-07	0.0	0.0	0.0	0.0	0.0	7.132487522839552e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6163393241437637e-07	0.0	0.0	0.0	0.0	1.2841252431578921e-06	0.0	0.0	0.0	0.0	2.4326049400111977e-06	0.0	0.0	1.558658081936436e-07	8.288035604267698e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3527143986947355e-06	0.0	0.0	0.0
F0	S18	0.0	9.805155352790231e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2411773466714885e-06	0.0	0.0	0.0	8.606763162578477e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21215436750221e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.689837229831723e-07	0.0	0.0	0.0	0.0	7.048594086648481e-07	1.1471239471946202e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3883232953022294e-09	1.1494562644208486e-09	0.0	0.0	1.1484605487334032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658835306894147e-12	0.0	0.0	3.4821135326956416e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.0851482782187753e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766814250148683e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8352169410309458e-11	0.0	0.0	0.0	0.0	5.877137236997205e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.942887904246144e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.578060126197761e-11	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5478995854657778	0.0	0.0	0.0	0.0050551447112970336	0.0	0.0	0.0	19.800539155012476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.854618953779982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.026399591848826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.780370816497349	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04267863134103916	0.1695579177274654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033049156782828625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3018570196535642e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5090436739438475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5120620565258873e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.492595260053348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0415077479541e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57649250952999e-07	0.0	0.0	1.0944766235442306e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3952222246792352e-06	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05378752981001267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.482871885371116	0.0	0.0	0.0	0.3256764906906667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.947625823439595e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.561235031506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.1145399536459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.572592201896679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5480855085367983e-10	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.6815686961875907e-07	3.061828496280685e-07	5.164897339128765e-08	9.444492999526132e-08	1.6218425230957053e-06	5.6706252500365674e-08	1.549006651975299e-06	7.590075192995192e-08	8.739566622196844e-08	6.465128839462799e-08	9.513148251501812e-08	4.672614198917026e-11	9.102100078117212e-08	2.5202166778545883e-05	8.254675990883109e-11	4.720507340768807e-08	4.5139942964061515e-08	4.21507981252846e-08	1.0148131280003423e-07	3.02951799630562e-08	2.9968853057440445e-07	0.14453619643500337	1.1021714669263861e-07	4.772760153040279e-08	7.651343453017389e-11	1.1324363825764028e-07	1.6046044667274393e-07	9.486237440194103e-11	6.211936846257019e-08	1.0868923602580327e-07	35.73014740648153	7.052370556040472e-08	288.04872193784644	1.0939786123778406e-07	1.077503288850502e-07	1.7855273143861256e-07	1.5359887902064747e-07	6.505660333287658e-08	9.400566367079584e-08	8.869297517192781e-08	8.228788159123871e-11	0.0019222618507343653	1.2033010221015567e-07	1.5217248544269748e-06	2.388480703594614e-07	6.647992987525193e-08	3.943037285341012e-08	5.061341082935268e-08	4.7079772183283486e-08	3.3703693303730804e-07	3.8574594238058235e-08	4.24754698420485e-08	8.4251712084368e-08	4.323943097043809e-08	7.178243236444762e-08	2.8044944380184243e-08	8.950122792999326e-11	7.010612881301927e-05	1.1035594703855035e-07	1.1999076074556436e-07	9.894692641762859e-08	3.248084594002765e-08	1.103078817938327e-07	4.929835638764267e-08	1.65465173730394e-06	4.102804001176886e-08	9.933394163635632e-11	1.3318262429352767e-07	8.026633654068837e-08	4.9106072974143753e-08	1.1437169884649088e-07	1.1952865880977847e-07	6.813942909077523e-08	6.937656441631063e-08	1.0675081959980485e-10	9.673592325334777e-08	2.840894914625611e-08	1.6660152002654276e-07	1.056881652434266e-07	7.80760569049921e-08	3.962987740435426e-08	6.175048953296295e-11	6.146496917616648e-08	1.0173684192175988e-06	1.4850994514040075e-07	1.5177259385584103e-07	0.0035977407736221792	8.754379916721643e-08	6.269453601893144e-08	1.7017517330051206e-07	1081.904842056404	0.024484977392030222	9.620295317726992e-08	5.020098159567222e-08	4.845722102903117e-11	5.495416205138789e-08	7.994981280603623e-08	0.0015657361180031995	1.5904862084098294e-07	1.5779143848474196e-07
F1	S33	0.0323465923948392	0.0016963382219404729	0.0010941900642018449	0.01338867099866543	0.0	0.0004905036532410438	13.621103960027268	0.00045140479499127575	0.019944987175167468	0.012257633526661106	0.012168781563646236	0.00013702899832845794	0.011793431302841257	562.0683605107013	0.00012955787553038862	0.0010081408185719063	0.00012711129899085102	0.0006650168096451081	0.0	0.00036611169827755814	0.0019071672066026518	0.01246502414823355	0.017347919655089094	0.000378546570160952	4.5260308896515446e-05	0.01865985821705752	0.04706733384491299	0.013155657793419191	0.000143477656333492	0.0024831210809020685	0.0	0.007608108335805708	639.4320888455908	0.02813087807044884	0.01514524833563947	0.0	0.03263735747997985	0.00018766068982232627	0.014100152165851835	0.017790741596510642	4.79667817811935e-05	419.72194071030646	0.029813192285441128	12.281077273867643	0.0030977081900082325	0.00695411301260846	0.0006658948776875602	0.0001343576797879753	0.0007087583331479784	0.22840650705872478	0.0005852463979352393	0.0005259969792365451	0.00017544732923890701	0.00018186436571906729	7.345876750412933e-05	6.983787175901344e-05	0.004509653075752641	0.7840207487747269	0.019747183155913513	0.015386376838531262	0.0	0.00044767460942609846	0.019946061924053557	0.0009738693113567918	14.235122687763102	0.0005452580164361098	0.0	0.03312572413127566	4.8687642440653074e-05	0.0002262678350357018	0.009707673216547022	0.01679949287081695	0.009358861008956419	0.016009500049218778	0.013423558513412348	0.014184702900056856	8.099850685132256e-05	0.04964125547298831	0.017028640963908413	8.889840207165956e-05	0.0005407203533973182	0.00012765957675498984	0.0003713768068738113	6.982258082956939	0.039101024511440576	0.02531590264475451	175.13320639544108	9.311346970133832e-05	0.0050090721607290375	0.0006488556629274026	1207.1985320946385	0.0	0.02982906504141575	0.0	4.9484870902391696e-05	0.0001181722422571194	0.015004771427405722	0.00014583297501630216	0.04439762339247567	0.00512444075847741
F1	S34	1.1175857927517547e-08	5.0780338762095975e-08	1.948043613732111e-08	4.218878008292322e-09	5.5177150256383135e-08	1.537476760380809e-08	0.0	8.328768077975225e-09	1.301736954353087e-09	4.684811963738777e-09	0.0	1.1623374588939291e-10	3.308810642548919e-10	0.0	0.0	1.837889435438943e-08	4.25280463793142e-09	7.1201159678158516e-09	7.387786442774071e-09	5.906857392493215e-09	0.0	0.0	6.8144945231987264e-09	9.977178685895439e-09	1.2012140885544572e-10	0.0	0.0	1.7936490025256952e-10	5.395691454344416e-09	8.015107043598524e-10	0.0020752951045449127	2.2460223022989644e-09	5.264949733693455e-06	1.0691527130945128e-08	9.678736069036914e-10	3.627058613756063e-08	0.0	1.3826147612929888e-08	6.630963267162576e-10	0.0	1.3228559400806612e-10	3.083232601823092e-08	4.383730571036546e-09	1.245263322371759e-07	7.786588690382652e-10	2.971944900372149e-09	0.0	1.3962809000708619e-08	6.823468171303945e-09	2.2080181598329807e-09	7.747665537372366e-09	8.007868402001753e-09	1.181550487791755e-08	3.2517624035319953e-09	9.416013361550685e-09	1.0666098223492099e-08	1.7407955202339456e-10	0.0	0.0	6.122772955496049e-09	2.289511694644633e-09	4.725277234918273e-09	0.0	1.5446830784320767e-08	0.0	4.46401558912816e-09	0.0	1.6825582886418193e-08	3.3064915632387208e-09	4.554157600571435e-09	2.182858678392961e-09	6.294598054937587e-09	7.614620629138667e-10	9.213854731780082e-10	2.2595138959762757e-10	4.121218775094134e-09	1.0473683188807144e-08	3.47703885473226e-08	5.879565421876497e-09	0.0	3.0981788539506115e-09	1.5951212406422761e-10	1.7944426275437123e-08	0.0	2.902549345438639e-08	1.1679009062254294e-08	1.0146545558361257e-08	2.2209202997353594e-08	5.808045323175732e-10	1.0006483554408024e-08	0.0	0.04349034165011208	1.327375995241502e-08	9.553680280641325e-09	1.5297281760647136e-10	1.4443770416059081e-08	1.0303612115804961e-08	1.6665598886014346e-08	2.5409246973631893e-08	6.911469451425232e-10
