		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	6.588620861958107e-08	0.0	4.144222409194601e-06	0.0	4.973321298192111e-06	0.0	0.0	0.0	0.00396075215175905	0.0	0.0	7.3203031623067115e-09	0.0	1.0868801291077593e-05	1.200489217794455e-05	0.0	0.0	0.0	0.0	2.5840132404514886e-05	3.331813276610433e-05	0.0	0.0	0.0004363948911254119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2335231048041292e-09	0.0	0.00026449072004199444	1.0909515528452069e-05	0.0	0.0	0.0	1.1140626849460873e-06	6.558064418010472e-08	0.0	0.0	0.0	1.33171435668332e-07	0.0	0.0	0.0	4.0496949432883156e-05	0.0	0.0	1.155491833563857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.528200530097937e-06	0.0	1.3777647651461344e-05	1.5649740967689918e-07	0.0	4.746587156110259e-09	5.961208218107638e-07	0.0	0.0	0.0	5.513532027645797e-05	0.0	0.0	4.9868618884908256e-08	0.0	4.390902574488829e-06	0.0	0.0	0.0	0.0	4.0178706558898155e-05	1.3444734968442854e-07	1.1226602353261293e-05	2.414252398618949e-07	0.0	0.0	0.0	5.943490304077038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6095474035858857e-08	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	423.76612684174734	141.19785451339294	0.0	483.39428900532937	0.0	0.0	438.2625254798208	0.0	0.0	0.0	0.0	0.0	18.603883104749507	0.0	0.0	427.8918227825382	191.36514195896126	343.1239699172089	0.0	0.0	17.09616175769603	0.0	0.0	0.0	430.2687367838801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.15853070991116	123.82550798338231	0.0	17.16535169206968	0.0	0.0	16.999955713018934	265.57744135187903	0.0	0.0	0.0	0.0	0.0	0.0	124.46905240234281	0.0	0.0	81.81480612456461	0.0	0.0	8.89399677310595	0.0	795.4880901589412	0.0	490.18854498325965	414.42224163259755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.60412287093823	404.78696272546586	0.0	0.0	0.0	0.0	0.0	0.0	100.66930936007745	0.0	0.0	0.0	0.0	0.0	189.44907210111919	0.0	0.0	0.0	0.0	8.737027726758688	0.0	0.0	0.0	199.34603962748807	27.61867991744902
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.552943355941964e-06	0.0	0.0	0.0	4.2242462118352644e-06	0.0	0.0	0.0	1.444012988707897e-05	1.1182319161693508e-06	0.0	0.0	4.452356254473555e-05	0.0	0.0	2.4620056232562966e-06	2.1229419179198184e-05	0.0	0.0	0.0	0.0	3.181095992540227e-06	0.0	0.0	0.0	1.9080921871283396e-06	0.0	0.0	1.3764593710065621e-06	0.0	1.0338169921064625e-06	2.8374933097266375e-06	0.0	6.229830884029602e-05	0.0	0.0	0.0016807297022669847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.439032252571212e-06	0.0	0.0	0.0	0.0	0.0	1.691382121581639e-06	5.068217405203781e-06	0.0	0.0	1.5821254556396744e-05	0.0	0.0	0.0	2.732317280134775e-06	6.990037935625362e-06	0.0	0.0	1.3591834433203668e-05	0.0	0.0	2.3477694572008672e-05	0.0	0.0	2.917628565606002e-06	0.00032429809783140687	0.0	0.0	0.0	0.0	0.0	0.0	3.962620987494547e-06	1.413740053327308e-06	0.0	0.0	0.0	0.0	2.1366478282203422e-05	0.0	1.1788089157324443e-07	0.0	0.0	1.7846801955321216e-05	0.0	0.0
F0	S13	0.928456133322465	0.0	0.0	0.0	0.0	0.04076272724309261	0.0036524508866483513	0.0	0.0	0.0	0.0	18.432570396015052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04681698809936893	0.0	0.0002728234679130213	0.0	0.0	0.00023765907410686497	0.00024634440149898305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.67297028312396	0.0	0.0	0.0	3.3080406139155905	0.0	0.0	0.0	0.0	0.01028084751158203	0.0	0.0	0.0	0.0	0.3934860521383186	0.00033708842009301125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013914902864951785	0.0	0.0	0.0	0.9266357805572407	0.0	0.0	0.0	0.26785959214393307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028112854818232616	0.8629888041168973	0.00041764490988027497	0.0003599273322136102	0.000531293658680445	0.0	0.14687909057421777	0.0
F0	S14	0.0	3744.284996007504	0.0	0.0	0.0	0.0	0.0	4205.097346394434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4021.0258119909413	0.0	0.0	0.0	3772.8361941583044	0.0	698.1832398758239	0.0	0.0	0.0	0.0	0.0	4278.896073209716	0.0	0.0	0.0	4263.160457000597	0.0	0.0	0.0	0.0	3669.454474524057	3620.498424526251	3024.2171833747557	0.0	0.0	671.4606211657824	0.0	3596.11979403123	0.0	0.0	0.0	0.0	0.0	3688.389078578301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4110.633528697992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4034.4671634171127	0.0	4083.576913111893	3597.5658606382362	0.0	0.0	0.0	0.0	0.0	4249.784141772886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	5.375663984394032	0.0	0.0	6.044357521737372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.171447749210372	0.0	29.022046351775852	0.0	6.3015941319509485	0.0	210.69694609485745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007552465577301817	0.0	0.0	0.0	0.0	0.0	2.8237592985795525	0.0	0.0	0.00035304779789755824	0.0	0.0	3.972717893153321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027312461440992556	0.0	0.0	0.0	0.0	0.0	0.22065261079242215	0.0	0.0	0.0	4.098733466135394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007514106572157286	12.606755637852597	0.0	0.0	0.006372549956166986	0.3498149340533217	0.0	0.0	0.0	0.0	0.0	0.0	0.0008600917383307078	0.0	0.031974465422081245	0.0339032268204261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183589330402825	0.3496775652204434
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	8.403248677697071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2121995624862265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7202913251886207e-09	7.149143151223628e-09	0.0	0.0	0.0	0.0	0.005093720832793534	7.098246769798006e-08	0.0	0.0	0.0	0.0	3.7230763712824234e-08	0.0	0.0	0.0	0.0	8.106703606787719e-08	0.0	2.0707607680896346e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4377249100179484e-08	0.0	0.0	5.858867475188575e-08	0.0	0.0	6.848192539956427e-09	0.0	0.0	0.0	1.7042125530694346e-09	0.0	0.0	0.0	2.3775685085164924e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.995793930711585e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4085943117858278e-09	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	5.363515585304603e-12	0.0	0.0	0.0	0.0	0.0	4.618902053844495e-09	2.6481328732444686e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0959938487238463e-08	0.0	1.2196785303815978e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9788577755706875e-07	0.0	0.0	2.0461934501380083e-09	0.0	1.6363931939863182e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2671996308829893e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1443359114158663e-12	0.0	0.0	5.947328081547294e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1456137683758298e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.611624240247738e-09	0.0	0.0	1.0801866102333063e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086915688166177e-12	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	22.004341834443036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.839537345385379	1.7979919829016624	0.0	0.0	82.17462522387821	0.0	0.0	0.0012622860110502517	0.0	0.0	82.88620432046758	20.010770334933717	0.0	0.0	0.0	0.5583872427267059	0.0	0.0	0.0	0.0	0.0	0.0	0.04716658581314547	0.0	0.0	7.030305734256671	0.0	0.0	91.49337717979172	0.0	0.0	0.00012824479852365094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.71189930571256	0.0	0.0	0.0	0.0	0.0	14.588401486243905	0.0	0.0	0.0	0.0	0.0	0.0	28.420986780795328	0.0	0.0	1.959571247324879	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.90986320127504	0.0	0.0	0.0	19.894129759592552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.981852031909403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8410187069911816	0.0	0.0	0.0	0.0	0.0	0.2913843887574137	0.0	0.0	0.0	0.0	0.0	128.59180682473487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.860518108490878	0.0	0.06436645918981493	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6321422186407925e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.352398308110124e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.326391697910768e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.315051885154827e-05	0.0	0.0	0.0	5.624764715122383e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24709704253951e-06	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.370118684507226e-10	0.0	0.0	0.0	0.0	0.0	4.223456716983853e-08	0.0	0.0	0.0	0.0	0.0	2.503537316929366e-10	0.0	0.0	0.0	1.1411918451369771e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.3529043559032606e-09	3.757313117677565e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	6.155432027726773e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.307249689881794e-09	6.848774987631265e-11	0.0	0.0	0.0	0.0	0.0	2.7688580438452e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1478984752804035e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0289900141908508e-08	0.0	0.0	8.12111183624358e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	5.541749686627568e-05	0.0	0.0	0.0	1.2498086364138718e-06	0.0	0.0	0.0	0.0	0.0	1.1437371185898148e-06	3.3534229828154534e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11110149531845e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002593645601169583	0.0	0.0	2.669072240577112e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007530839933622099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004251540300715515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.521912341009248e-06	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6748974190058197e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.009569443488932e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36460655405067e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3362267664023875e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.865351714798246e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.539704032216507e-11	0.0	0.0	0.0	4.287131727290379e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	448.7019383623355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.9198913905112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7153507761149006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.120434731922864e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017985717621513096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023751595491411106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	178.78907459567108	0.08912009483009892	376.6693512070414	3712.082107580767	44.39358581371418	42.78489195193686	103.46341829954274	19.131858784840347	28.408439071112007	26.8988623766153	4.908652582853935	3064.4118717972606	40.39198681446285	9.363960511252115	51.86830808299626	3820.6527586505163	27.77618940389164	39.49811813014795	0.10898177414381752	541.4923164005975	9.407562068664642	53.27458894657219	32.527151099412244	41.175716273737606	0.04620124345695474	1793.8271347715556	0.016769163832731915	7.896596089268792	356.80116329440483	3879.3920607625214	53.08771091423838	238.32723070259968	14.334113977431764	829.8496863274966	230.969020159288	19.452556979980315	18.795072959880372	995.2170644369601	44.14351709608833	0.17692533748596098	29.88591784412822	0.041068901135335185	0.07610466937678605	0.0645672041130957	3669.168481035762	3796.2282067694164	0.01317284581103583	39.17235349304774	0.41914295600542234	257.1936383407969	871.5756774600738	679.980415933872	3154.8639723038327	681.130685601116	0.09366952582248714	354.0939810280321	1321.4507505053443	70.50713149467879	30.9598154520214	945.4591201392305	80.24220409079908	46.6897925042415	1329.763117670379	660.2634927540109	37.002895175446504	787.6486267028068	256.7974920396275	50.42809228415821	197.85246320354247	27.254909393313028	46.75272723585303	330.1608516588668	0.8027930593361344	2799.0076190109817	1.0641495187519738	422.51120791242954	42.43727928638789	52.79878120407136	201.20170637518282	30.215972329313328	1.7981079393603001	360.7638106387699	748.7196034103367	9.544620918968933	3806.8534986940213	1.274328478817959	0.1810078700469635	32.31739879446632	613.8484044330228	33.41174313566782	3903.834793825103	137.890635384585	17.95905071006702	783.0212422577409	40.2834264348456	25.583378134506106	586.6611898525816	55.72279987318651	31.47837483222937	682.2096612386349
F1	S33	5.051183681219457e-08	5.862416681140473e-07	5.570617219479529e-07	3.6226871612535656e-06	0.0003090954586248692	0.0024703537551863776	3.375356860777238e-08	9.932814392314782e-07	0.019529545055140617	0.0009618632730410485	0.04879230584961222	3.324906198226001e-08	9.96223207785612e-05	6.824599039700855e-09	1.1339291708598783e-07	6.931807859646124e-05	1.4920102437596076e-05	0.00031086423151606164	6.372904330771727e-09	5.313495689023903e-06	7.989881808730072e-07	0.0018867720312377343	0.00027348494663415035	2.047249224458163e-05	5.334670128927446e-07	0.004231779737948736	3.4611645367049004e-10	3.965136269753123e-09	0.0	0.0	0.0021719662554706546	1.3539322463596421e-07	9.955374803211147e-07	2.3050496271223102e-07	6.726790350010814e-08	1.8902274660672548e-10	0.0	0.00980692582867254	0.0012660127279197915	6.768051657060572e-09	0.00031036892397323174	6.011224342586986e-07	4.0129851785762154e-07	1.333106124604791e-09	2.804873640854327e-06	0.00022104828084192123	1.4869371054237788e-09	2.933522747769508e-09	3.8114615903251017e-07	5.075394634067868e-07	3.472472902937772e-08	3.7409004379818025e-07	4.2767900906718857e-08	4.028564721671034e-07	6.349710350307639e-07	1.5284774246990165e-07	1.9060768037368636e-07	1.0184120775015121e-07	3.2610417236255055e-05	0.0	1.1403468677074979e-08	0.0032480540760923987	2.309221770315164e-07	6.716944401510935e-07	4.451986332701775e-05	6.454000139346657e-07	1.2450536451580837e-08	2.5433684775250743e-08	4.683439801758719e-07	0.0004936474291098982	1.1746484236119611e-08	1.3781595741785538e-06	0.00046979067246328253	8.962799234380106e-08	1.228343295395196e-08	5.856527460174822e-07	6.55898036088814e-07	0.0003044091091570111	5.7608855480716635e-08	6.525758666826077e-07	9.745612329659474e-10	9.917273433621218e-07	0.0003308004258842267	1.0480675944300214e-07	4.0125297282253454e-05	3.9946378338825356e-07	5.006885546234976e-07	4.294452915961606e-05	2.778007733802123e-07	1.933401369476733e-06	0.0	0.0	2.1256480128905615e-07	7.138699175669902e-07	0.00015517771341792198	0.004539664914209191	8.511935271241683e-09	5.358831352869767e-09	0.0003090540999901038	2.878364233128667e-07
F1	S34	3.0545847331669112e-09	3.89513764987489e-08	3.674803123898879e-09	1.445780314697417e-07	3.6168643100243975e-07	0.0026548448703032092	5.826474009882782e-07	3.4919131758962665e-08	0.0	1.1182595637159664e-05	0.001713493558455383	1.361207883765387e-07	0.0	6.082339931256355e-08	8.457939499844543e-06	1.643710423413545e-07	2.773830998513881e-05	2.6970313041497405e-07	1.853338178020954e-06	1.546766229946397e-06	1.024907340358502e-08	1.1746280075699232e-06	0.0	1.3200365744243986e-06	4.5160079172106365e-08	0.0	6.329724634673012e-07	1.8821393278297588e-07	0.0	2.908133090421326e-07	4.931319975485355e-07	3.110435138848942e-07	3.986542434295371e-08	0.0	9.065494315496454e-09	2.790034293991539e-09	0.0	8.124882077162809e-10	1.0756642629162964e-06	0.0	2.1671442355833868e-06	3.7245503094850106e-08	1.7760601775147532e-08	6.1207959227789975e-09	2.120680251346742e-07	2.1765967809133453e-07	1.7284559663861454e-06	4.493944715498914e-09	1.053832778983424e-08	1.1542107081969401e-08	0.0	4.686714020960477e-07	0.0	5.519830374002981e-07	1.9580380341870408e-08	0.0	1.5563629185820023e-06	9.370624051184656e-07	1.2025244158090328e-06	1.7130056473030692e-06	5.483540877529155e-07	8.762767228606015e-07	1.658128463082676e-07	6.864278282410826e-07	8.89099274165633e-06	5.742574291913906e-09	9.527243235065319e-08	8.246040818687354e-06	6.221305962506717e-09	2.9274585758268982e-06	6.744932977455977e-06	8.424286388334942e-08	3.686570251588376e-06	0.0	2.670769605694432e-08	6.317914261167149e-08	8.029390380730328e-07	3.250597562554338e-07	3.793476690613451e-09	0.0020610456738595004	0.00021578247149647343	3.439735797440735e-09	1.0240067758146108e-09	8.890641433404167e-09	1.1343811021933771e-07	3.9958058779553047e-08	3.410267946326921e-08	3.595690093469234e-06	0.0	7.006149013668266e-07	0.0	0.0	3.1644542599009064e-08	2.3765290778410895e-09	2.727784371998527e-07	1.2334022723744566e-06	1.781690248394894e-07	5.328988888600969e-06	1.880460285917755e-07	4.422278791786782e-07
