		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	327.41673687437657	2.206605520196063	95.14718774437388	90.83901577323454	22.57049631765084	0.0	0.0	0.0	62.79093652101317	294.9231760242206	72.01023860223583	0.0	10.04835655308009	293.4486561033917	293.6607314711539	65.0135573302045	7.715283797757102	28.081591075536984	12.286504863977585	6.406553271857886	0.9077907157781027	63.397821226254926	6.107449632437139	0.3154255513421978	0.0	63.53319710075037	3.2793384673916646	1.7974886975889783	73.01213505683667	0.0415552308910825	58.29786792255744	0.0	0.0	85.35969877638819	0.0	66.45100131352025	130.830266048048	56.24693299687462	1.2567899164561696	265.7743565126482	133.1140150210972	0.0	0.8422675565852588	158.91220894461156	0.0	191.0235490896352	185.68614947279056	41.41566768478424	3.2909850977139268	0.0	0.0	32.367544915842046	0.0	99.72068634026424	0.0	0.0	0.026071282646122997	24.95730002824883	51.612336625544444	0.8156080309397378	0.1855443949940742	21.268828735153015	0.0	45.84212600572358	0.0018297285662680159	50.0000179527587	105.22736894198593	223.2859713360825	3.3603688042121944	0.0	68.68867890215306	211.23511242501152	119.8914647555888	55.96190498862007	99.7859915514751	66.06126923492218	70.9359005075659	2.9245663350415025	2.4298249415690054	0.0	0.906406057664216	1.1096914414083778	134.3584352414377	1.253869025361535	49.59252271484495	251.40204639307188	0.0	5.879426523322647	5.461543755983695	56.3629446599253	66.43994489685045	92.8707850895729	2.837662427207844	49.37117492430728	49.186145033772846	82.2738198168251	0.0	48.40963923613714	59.61439557952112	54.40242744231962
F1	S36	75.36366718298723	93.22754680409484	28.128130322210954	15.90885444351502	12.125234479488881	7.141808136668682	33.58429330049613	0.0	4.8634492133795355	74.71666146752898	0.0	57.446555469399534	8.24898335681401	0.0	38.368792198931615	0.0	40.0555052633882	76.94081267349632	68.155341957249	2.7546064588152106	190.2813510528129	14.10059674954548	2.9485251812353694	175.71488700224867	0.0	16.00503219503931	118.74473543297925	3.87966755568197	69.9805721340279	48.286214593659295	0.0	294.9019029169244	0.0	0.0	46.725068121607904	7.529278042569248	275.24261531866244	0.0	1.2300249698861325	44.33297196704964	0.0	101.1587262980163	532.7821258321229	0.0	0.0	0.0	274.28532415220354	163.99887455276018	610.5438448291773	279.47875692874385	71.67976158646677	15.354802657939436	141.75845055815853	27.86091241108839	29.551836222313664	48.415626740515414	96.32273361601922	86.9396793871615	37.27731954745815	501.3249612324674	43.51560407305639	12.028483325712974	33.07634491660626	3.686138303228508	135.5717139749244	0.0	33.07402655107782	35.50447266889152	0.0	0.0	22.609320145594197	0.0	262.07944766642026	17.4150450575131	54.690900551352385	0.0	261.8472998741319	0.6944905935354931	0.0	46.8608112653049	77.627008151619	218.27043919565247	26.91161703280339	529.5867374981789	1.4284068055369654	73.77407702553225	0.0	2.9157139008213813	0.0	52.15402251931239	15.175023550716828	29.655666598863302	3.428171391708722	1.2565670312047705	44.19386757997798	60.289603900622026	55.296916958196164	0.9878686538726558	65.08600416455651	1.4676330651871832
F1	S37	0.0	121.86691383536109	649.417236585006	1878.7224988964524	333.5711261788027	1950.4087539902716	1883.7931203449132	0.0	604.4986783580413	0.0	0.0	0.0	579.5247480747643	0.0	0.0	0.0	1532.5683227699747	0.0	1698.9975850331916	607.8847900979216	0.0	550.1536499419886	607.2041703638895	197.49559223849943	0.0	560.1608419676753	172.3913873131301	0.0	1789.1748193207736	258.4694866270207	0.0	0.0	0.0	0.0	1716.8637094488615	591.1496365892422	0.0	323.75730803880936	349.51774299660525	616.0949231441041	4491.011411224092	0.0	722.8365548055906	0.0	0.0	681.6815377901361	0.0	299.2737180879253	0.0	157.43488683663227	0.0	1681.75412545861	0.0	630.025385672717	0.0	0.0	0.0	0.0	0.0	818.9654809778646	217.05004545761545	0.0	0.0	693.6197469454722	41.48626199743022	1731.7165536748266	613.4755099009352	645.1031496666651	0.0	0.0	0.0	0.0	309.3358501175054	585.8094913836529	0.0	584.1699101431942	313.8837460522488	695.5983877017336	0.0	0.0	59.220762543192876	0.0	644.5339034093529	751.9406439953405	724.0858498830119	0.0	674.0584466381935	602.9987879977672	602.5543982727506	0.0	561.6436208995084	601.1810570288778	700.2847575853733	715.496445316908	0.0	0.0	1459.251318873338	690.4104197009386	0.0	715.6869713339313
F1	S38	0.0	30.695127005284125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.48746507543055	0.0	66.14685891254545	0.0	47.868378877791265	0.02360276799970706	0.0	89.0979760721964	0.0	0.053127573740948876	547.3163527051415	0.0	0.04304882686970868	0.0	0.0	0.0	93.37790648023217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.9396652841066	0.0	5.138636478207943	10.527615679451003	104.21308918509969	70.4861919694471	0.0	0.0	0.0	0.0	0.0	0.0	4.1843529082172575	0.0	0.0	0.0	0.0	0.0	0.0	65.94991943911162	0.0	0.0	0.0	0.31250878946289506	0.0	0.0	0.0	0.0	0.0	0.0	39.06932618062276	272.8304845440878	0.0	76.57588065133797	0.05912609497526874	0.0	0.0	0.0	0.0	0.0	0.0	64.97484800003599	0.0	0.0	593.4310101838346	0.0	0.0	0.0	0.0	61.106649902945755	1.066622266842788	0.0	0.0	0.05178782050284378	0.047044563885814066	0.0	22.31129886190284	67.14842286410014	0.0	0.0	0.0	0.0	0.0	0.178179324159632	0.0	0.2808467933426162
F1	S39	0.0	3.4219125344685566e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.935825273837802e-09	0.0	1.6253684335861615e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.699299919159647e-09	0.0	0.0	0.0	7.13044036231961e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.405423409189952e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9252492208313155e-09	0.0	0.0	0.0	0.0	6.783122437023489e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591496373560382e-08	0.0	0.0	0.0	3.349983113126546e-09	0.0	1.990506690707024e-07	0.0	3.5474495408967277e-09	0.0	0.0
F1	S40	16.527538605542787	0.0	0.0	164.88335061914023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.28693865715734	11.547010702626528	0.0	0.0	57.894703002485905	0.0	6.002297379242098	0.0	0.0	0.0	9.449991193095173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.371152912068837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.087862910438377	0.0	63.736417523880526	0.0	0.0	0.0	182.16234562265512	0.0	201.9682436978011	0.0	0.0	0.0	0.0	0.0	0.0	5.6214229737285075	0.0	0.0	0.0	77.50516406617808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	671.8091039151063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.479065713307145	0.0	0.0	3.7867955568168252	0.0	0.0	0.0	0.0	0.0	161.62131949152277	117.80240627865857	0.0	0.0
F1	S41	0.0	0.0	2.1043557697221156e-08	0.0	0.0	0.0001016018602970044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2976163417049902e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.549391730031888e-08	1.0425572000635406e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714911222013351e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.721577319611536e-08	0.0	0.0	0.0	0.0	0.0	1.144312423563413e-08	0.0	0.0	0.0	2.852189930772031e-08	2.9731239914025567e-08	0.0	0.0	0.0	0.0	7.1282180833725745e-06	0.0	8.209393830870331e-08
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3509114568678198	0.0	0.0	0.0	0.0	0.0	11.639131624262525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	952.0511488219078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.20046076326059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9936805575892853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.1128723027954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5133907142639793	0.7587101946315282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3648038553862633e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.2003363610211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.012808179152113785	0.0037421987980981145	0.0	3.1034409381732516e-06	0.0056906105643896795	0.0	38.54927812918959	7.406702190320348e-06	0.0	5.649430978702815e-05	0.0	0.0003255261405836911	0.00042912121274421913	0.004547131936387838	1.59225850869669e-05	7.485666919553232e-06	1.7705451429536272e-07	0.0	1.1571263650443811e-05	0.0	0.0003951132933177256	1.2669519575461706e-05	3.486543864760512e-06	0.0	0.0003906512786661378	5.574716896923056e-06	4.66755624999054e-06	1.3393162578994613e-05	1.2327579140863296e-05	0.0	0.2743786371378053	0.0	0.0	0.0025725869887061386	1.4070945941692665e-05	0.00015550328063296023	5.7376687256349196e-05	2.2424361899015503e-06	0.005390786483444987	0.0	0.0	2.0789499723176676e-06	0.0	0.0	0.0	0.00011149819109640425	8.864953554435352e-06	1.4371248697025008e-05	0.09851007963496954	0.0	3.672232863602645e-05	1.24976028941115	0.0024769059847072985	0.0	0.0	9.043781494575202e-06	8.376019138726895e-07	3.7386016533952426e-06	2.1361747795290118e-05	4.516022358929526e-06	0.0007344669695375279	0.00014085746130387518	9.607893388293221e-06	1.8070548921020687e-07	0.002547178953810251	0.002586498041276945	0.004856296908775809	1.4999752139290884e-05	0.054717202813534545	2.398391124681294e-05	6.215364580323375	5.5931251427870626e-05	0.00038671621865510254	0.009446451130509468	0.00027573022622515256	5.367436048983109e-05	5.7796524803910585e-06	0.0	0.02229912031528885	2.4803364194402675e-07	8.351968362365892e-06	0.00288666509097898	1.6737239653412081e-06	1.0224394778800915e-05	0.0	0.013177433670160233	1.0470718668241877e-05	1.1758556658645894e-05	0.0	0.0002328596529838926	0.0026013883026622746	7.591795064264393e-06	1.2378757826415682e-05	0.0008258334559895241	0.0	3.1499940454178323e-05	9.58931302448327e-06	0.10708749317457739	1.2430844739677013e-05
F2	S47	9.72300339028926e-08	1.0380428286993477e-06	7.22049068291136e-08	3.3158073527798767e-10	1.0805846007884107e-10	0.0	2.610521812357862e-09	0.0	4.520974634688842e-10	9.463155266765167e-08	0.0	0.0	2.9021818762707788e-08	0.0	4.754081655397058e-08	5.215823908469727e-10	4.558401010730095e-10	1.7144325938054025e-11	1.854679018308031e-10	6.637625692473113e-10	0.0	2.9966934733762955e-08	6.624402436179689e-10	1.0797586368510077e-10	0.0	2.8760541433533705e-08	0.0	3.1659906949318263e-09	1.853473802981622e-10	0.0	2.9061030418902812e-08	0.0	0.0	0.0	4.535889855310717e-09	5.412268864238501e-10	4.5394849353954716e-12	6.1006779938817875e-12	1.3552050353876264e-10	3.242250751097949e-08	0.0	3.6785885857183316e-06	7.313015667297567e-11	0.0	0.0	6.277229230672433e-08	0.0	6.6721009921717735e-12	5.197545530128583e-10	3.0031654615269204e-06	1.5361843735029915e-07	7.219311601415887e-10	0.0	4.6098312383565444e-08	2.0611594949181146e-08	0.0	2.4451674257902446e-10	3.355971732612648e-11	2.73220367871255e-09	5.650715594387289e-10	9.840729790355292e-11	3.370363144597045e-08	8.20073305641597e-09	0.0	5.800719719423943e-11	0.0	3.604539972747064e-08	5.001207421209788e-08	5.048618214041182e-09	0.0	4.213068748094358e-10	0.0	0.0	2.9750361242826738e-08	0.0	0.0	4.2209792494576725e-12	6.337738980213788e-09	5.006289658597531e-10	0.0	1.3842852722921436e-11	7.83126417801864e-11	4.5196043839348393e-08	4.5256256260960294e-11	4.2492745673398385e-09	0.0	6.68231118869771e-08	6.564339617586611e-10	6.339105069072488e-10	1.835040874092316e-07	2.163000083013524e-08	4.6043854051864236e-08	4.9419499583658155e-09	4.758753041091804e-09	4.73694480415015e-08	3.948739940873656e-08	0.0	4.415164886039281e-09	0.0	2.6037858393930015e-09
F2	S48	2.1292598865511542e-06	3.8887834887626164e-10	3.647502225053545e-08	8.085448426746065e-07	1.3419596874774632e-06	1.0469049544809623e-06	5.911050526679083e-07	3.092067747641072e-05	0.0	2.0301567613544327e-06	0.0	9.93440056549912e-07	1.2994695218973785e-08	0.0	5.625735167065206e-07	4.1376510928968064e-05	1.5742312434689847e-08	3.836505535617296e-06	1.8251535036078387e-08	0.0	2.3390086887577349e-07	1.7736380415334893e-08	1.7836262890520793e-08	1.6632438763927703e-10	0.0	7.685900262987727e-08	2.7218417892665315e-07	0.0017100413689089913	2.2381043389856133e-08	0.0	7.806723629680036e-05	0.0	4.703157241847264e-05	1.8627326896342538e-05	0.0	4.6591998302072626e-08	1.3213433218909836e-07	7.766663840486386e-09	0.0	1.0688286092819775e-07	0.0	0.0	7.446361723470329e-08	0.0	0.0	1.1272944511240519e-07	4.425498896223475e-07	4.209065722470487e-08	6.844729718926944e-08	2.802902681053824e-09	0.0	2.1387491173320553e-08	0.0	1.795512942812876e-08	0.0	0.0	0.0	0.0	0.004706609850834863	0.0	4.012640546008051e-09	0.0	5.8911375854275065e-06	6.201502651616739e-08	2.0244971302630997e-09	0.0	2.980619935891036e-08	7.322904413236491e-08	0.0004299472431291301	0.0	0.0	0.0	0.0	1.4163903632067234e-07	0.0	1.7156796775673655e-08	0.0	0.0	0.0	0.0	4.923038144497171e-07	1.378785075455385e-07	5.723496462162264e-08	3.081752546224462e-08	6.478528961166042e-08	1.8531494598427241e-06	5.444951832942315e-08	0.0	1.9573778731541794e-08	0.0	0.0	1.856170091965039e-08	1.478685215334898e-08	7.816989494760551e-08	0.0	0.0	0.0	6.611208581874043e-08	0.0	6.153339135194513e-08
F2	S49	0.6683891180265413	1.1709540238702625	0.0	0.0	0.0498621753157004	0.0	0.025707845087639226	0.0	0.00048078625445075666	0.8104893624507445	0.0004398344009818074	0.0	0.0831962086727713	0.0	0.19129503480045223	0.0002954367923083229	0.0	8.706423238799416e-05	0.0	0.0006087396961735783	0.00016394866264264531	0.07760230119897012	0.00056664497353131	3.449809280117726e-06	0.0	0.0	0.0	0.00038274707494713385	0.0018346453792671027	0.0	0.0	1.020208529433682	0.0	0.0	0.0	0.0005131280358398496	1.891914250246501e-05	1.8338687794101662e-06	0.0008255560076333723	0.0832894752302554	0.0	0.0	4.898849115813843e-06	0.0	0.0	0.0	2.9067010392799226e-05	0.0	3.671931253541971e-05	0.9006426309774342	0.0018439482404094584	0.0	2.1207135730474866	0.14082902383821433	0.0	0.0	0.0	5.8382294549559484e-05	0.0012790335503919186	0.0	8.560814405730432e-05	0.18916187023931236	0.0	0.0	1.92755272972995e-06	0.0013713766177382706	0.0	0.14879862236489172	0.00025308827174461314	0.0	0.00025150287307610666	0.0	2.257058203755861e-06	0.0	0.0	0.06395369458407898	1.6822383978269233e-06	0.0	0.0	0.0	0.00287825641951676	0.0	0.1343412645504024	0.0	0.0	0.0	0.0	0.0	0.0005461658084021586	0.0	0.06247966260748978	0.14431770015613585	0.0003712133159237644	0.0	0.0	0.0	0.008116449716565402	0.000527088960430635	0.0	0.0006234006356950749
F2	S50	4295.486133942602	986.9003758547078	3628.1867869602697	0.0	613.7440977871236	0.0	0.0	0.0	735.3839429685592	4312.796614355691	0.0	0.0	3511.120407542276	2666.5993403028237	4166.215032860739	1431.20910733757	0.0	435.11375127290285	0.0	722.1801210227902	482.5034010288306	3656.9607092282854	739.3361857960854	663.8524013650438	0.0	3640.000017859923	762.0912311169734	0.0	0.0	590.6453217478888	0.0	4428.306541230603	0.0	0.0	0.0	890.853221703536	2464.8905126618115	2350.8793265303593	418.52773860035603	3669.8451136591043	0.0	0.0	0.0	0.0	0.0	3698.0038385442176	2596.1749166766995	2426.1229019393422	0.0	0.0	0.0	0.0	0.0	3646.009392045276	0.0	0.0	467.4488405320139	0.0	0.0	0.0	0.0	3942.961860619182	0.0	0.0	0.0	0.0	3560.105447605815	3717.2043178631693	0.0	0.0	1532.0967165844504	0.0	2426.7101634745604	3613.547423217594	0.0	3604.689555959717	2301.261286355146	0.0	0.0	0.0	392.0484504816494	527.7522565814189	3587.3851262079406	0.0	0.0	4318.736860327677	3790.2942387184758	727.0862979737558	715.6518660016548	0.0	3655.1050103653365	3617.368550477552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S51	0.0	0.0	1.3099285381274502e-06	0.0011871790741854482	0.0	0.0	0.0	0.0	4.943283317849894e-08	1.715090646430908e-06	4.998083425169958e-05	0.0	3.1222114044996264e-06	0.0	3.290988270336729e-06	1.1347780180472225e-07	2.960517509919409e-06	0.0	0.0	0.0	0.0	7.831011807972841e-07	0.0	8.577605798033838e-08	0.0	0.0	1.9023116913675644e-05	0.0	0.0	3.7915046072156606e-08	0.0	5.965273976071146e-06	0.22490623369778584	0.0	0.0	3.2698448484029854e-08	1.218228356517239e-07	1.0856836362389043e-07	0.0	3.7731085385387225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1219220625435222e-07	0.0	1.125116711372732e-06	0.011941898026863199	0.0	0.0	3.4074964120247944e-06	1.8012865656790495e-05	0.0	3.4465872760276873e-09	0.0	5.488400094960517e-09	0.0	0.0	4.170493607182313e-06	0.0	0.0	0.0	0.0	1.4687901837234312e-06	3.055697318293765e-06	0.0	0.0	0.0	0.0	0.0	2.0606203027775982e-06	33.53694022640261	8.235558763343466e-07	0.0	0.0	0.0	17.972706051136196	0.007324834880632533	2.0085972233555834e-05	3.993193903382898e-06	0.0	0.0	0.0	3.5791083040226423e-06	0.0	1.4234709519021843e-07	0.0	0.0	2.2032531533112926e-06	9.08095962002913e-08	0.0	0.035025832004149535	0.0	0.0	0.0	0.0	0.0
F2	S52	1.3213035368163922e-07	0.0	0.0	0.0	7.180275749582733e-09	0.0	0.0	0.0	8.878014204730492e-09	1.280641363057808e-07	0.0	0.0	5.162872292590906e-08	0.0	1.530824782444033e-07	0.0	0.0	0.0	8.516983800431367e-07	0.0	3.565935646571014e-07	3.51519221773401e-08	9.410442094009166e-09	2.4490821239103047e-10	0.0	0.0	1.2355712984142674e-06	0.0	0.0	4.621562494352995e-09	0.0	0.0	0.0	0.0001178741955144258	7.811860633889975e-06	8.877260062336373e-09	3.015767406487683e-09	7.078067437737718e-09	6.272674761853214e-09	5.30577208719262e-08	0.0	0.0010002935990055008	0.0	0.0	0.0	0.0	0.0	0.0	2.2978999130885414e-08	0.0	2.546730970860505e-05	5.285925365749721e-07	0.0	7.01982426860564e-08	0.0	0.0006885323345554461	0.0	0.0	0.0	1.6823405439002543e-07	0.0	0.0	2.4124613454423685e-07	4.5408230727437336e-09	0.0	0.0	0.0	6.166925034835703e-08	0.0	0.0	0.0	0.0010302419654542878	0.0	0.0	5.0349482371629245e-06	1.0636469177779591e-07	0.0	0.0	0.0	0.0	2.685541461158255e-09	0.0	6.010250436083963e-08	0.0	9.575898999775523e-09	1.5781775271086003e-07	1.825570101273096e-07	0.0	1.2517714913544393e-08	0.00021908236200011047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.001912249018336e-09
F2	S53	0.0	1.5375007003249272	0.0	106.75269663958197	0.0	0.0	0.0	0.0	0.0	0.040565837735193205	0.0	0.0	0.0	0.08542400322722829	0.04387267427526293	0.002516808857307066	60.22770866449954	0.0	61.10425628585399	0.01150436287861092	13.89387102403593	0.0	0.010075058105911734	0.0	0.0	0.0	9.525541490711088	0.0	69.73790679210366	0.0	0.0	0.06607999906457056	0.0	0.0	0.0	0.008556495651745608	0.0	0.14496052846440982	0.0	0.0	0.0	0.0	60.52110800911003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.86790875746924	0.0	0.07729748744548082	64.96407206485927	0.0	0.04148399057492864	0.0026598389684072362	0.056266688648069406	0.0	0.04573561220358494	0.09138831348247614	0.0	0.0	0.013169050524771467	0.0	0.0	0.0	0.0	146.26077600139985	0.004738073074093918	0.0	0.0	0.0	0.0	0.0	0.09810927870687762	0.23663318510622833	0.0	152.04628220287154	0.004681768242370222	13.58672675555976	0.045786154624682766	40.45421780424382	0.0	0.0	0.0	0.0	0.008246828984608816	0.0	0.09174032610609584	0.0	0.0	0.0	0.0	0.0	107.47086300277117	0.0	0.0	0.0
F2	S54	0.0	0.00410749068779916	0.0	0.0	1.5941311683501866	0.0	0.0	0.0	0.0	0.02146325254839876	0.0	0.0	0.0	0.0	0.0	0.0	7.119529305326178e-05	0.0	5.101528696440252e-05	0.0	0.0	0.0	0.0	6.184020188035978e-05	0.34397524543395397	0.002979081510292	0.01067813432922942	0.0	0.0	0.00639848237526743	0.0023774652952591783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020940192251925867	0.0001442434353510195	8.837292402557727e-05	0.0	0.0011656900253138676	0.0	0.0	0.0075894101885842485	0.0	0.0	0.009081668035747576	0.004107540605340678	0.0	0.0	0.0	0.0	0.0	0.0	0.004465509652578913	0.0	0.006501308478774143	0.0	0.0	0.0	0.011383469559216245	0.0	0.00015956804596943422	0.0	0.0	0.0	0.0	0.01640298251309612	0.0	0.0	0.12965742979254588	0.0	0.008533569226131871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027811063703543464	0.0	0.0	0.0	0.0010851893281823303	0.0	0.0	0.0	0.0046675985040739686	0.01042771754423162
F2	S55	0.0	1.1600455530075808e-07	0.0	1.8621886166655274e-08	0.0	0.0	0.0	0.0	2.351533451255111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.069569582333272e-09	0.0	0.0	0.0	0.004546737010687139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4554499147772134e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5632411497936828e-06	0.0	0.0	0.0	0.0	1.5591006302317047e-07	2.0851847001223433e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2292133551591705e-05	0.0	0.0	0.0	0.0	0.0	6.472134850792448e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1262991704523749e-07	3.2797799273824154e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6081593445221146e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.1419183161190883e-07	0.0	0.0	0.0	0.0	0.0
F2	S56	0.0	3.782565752707093	79.27967113248792	0.0	0.3046363595080241	280.84736838336465	0.0	0.0	0.0	0.0	0.0	513.7951300736652	0.0	0.0	0.0	0.0	126.87179686516373	0.0	112.22677430273943	0.0	0.0	8.957840461790768	0.0	2.2403329768743094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.69921219077773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.89930804711528	0.0	0.0	0.0	71.7576896954405	331.36455074277444	0.0	0.0	4.361253387280994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400.8233142735334	0.0	0.0	0.0	42.809556906248595	10.26326302283368	0.0	0.0	0.0	0.0	0.0	0.0	0.18645924894186772	0.0	88.59879325441337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.69880746439728	59.616733606365585	0.0	0.0	0.0	0.0	0.0	0.0	71.49477959306085
