		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0030874667257828007	0.0	0.0	0.0	0.0	0.0	1.2419878918224698	0.0	0.0	0.0	0.0	0.0	0.0011395720061849574	0.0	0.0	0.0	0.0	0.0	1.0918452281240798e-05	8.375365693754616e-06	0.0	0.0	0.0	0.0001584600902343025	0.003552498101033592	0.0	0.0	0.0	0.000292171512180178	0.0	0.0	0.0	0.0	0.0	0.007748165166363946	0.0	0.0	0.0	0.0	0.0	0.003293759831008721	0.0532299236711574	1.5773328125777068e-05	0.02992678296468201	0.014273219931545369	0.0	0.0	0.0	0.0	4.932818269879616e-06	0.0	0.0	0.005262783642324212	0.0	0.0	0.0	0.0	0.0	0.040334189295226516	1.68294526045477e-05	0.0	0.00016075771861163768	0.0	0.04408486024629899	0.0	0.000165924442850253	0.0	0.0	0.0	0.0	0.0	0.05168602956259096	0.027338605124990475	2.49153218401099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028781982558804394	0.24625201709855507	0.0	0.0	0.0	0.16542612635371803	0.00010134909426324185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014638762279217796	0.0	0.005438773824379765	0.0	0.0
F0	S11	1.832658041772367e-12	0.0	0.0	0.0	0.0	0.0	4.876563478577073e-13	0.0	0.0	1.081066976684502e-13	0.0	0.0	1.0964033620258259e-13	8.457119469612689e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.892044603853948e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8125361569848845e-13	0.0	1.0335480506329408e-13	6.632612954943279e-12	0.0	0.0	0.0	0.0	3.4658458975691195e-14	0.0	0.0	0.0	0.0	1.2558561890678353e-11	0.0	0.0	0.0	1.0709353415560579e-13	0.0	1.1254529907121134e-13	2.39104704220539e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.8398799591415754e-11	2.799054706406069e-13	7.188617145585892e-13	0.0	0.0	5.636656512948343e-12	8.071487307507329e-13	0.0	0.0	0.0	0.0	1.2986699678613392e-12	0.0	0.0	2.305494472972982e-11	0.0	1.190765842023146e-13	0.0	0.0	0.0	8.35324093474414e-12	0.0	0.0	4.615486201183506e-12	2.5953766769776883e-11	1.297883617838675e-11	2.1657206464023914e-11	0.0	2.1787374305714594e-13	0.0	1.4031278563494029e-11	4.4853249190532586e-12	1.7573239968324327e-11	2.836392087898372e-13	0.0	0.0	0.0	3.254061551752851e-11	0.0	1.4430240250959646e-11	5.131712035895591e-13	0.0
F0	S12	0.0	0.0	0.0002475838676902012	194.44757906117803	0.0	0.5130654387967336	0.0	0.0	176.20048140175442	19.410461783759157	0.0	3.524371777185366	0.0	109.5493745638882	0.0	0.0003606898061830354	0.00015656689806973936	0.0	0.002301355798944076	0.012549215352220242	0.0	0.0	0.0	14.24982379606592	0.0	0.0	5.517922367288829	0.0	0.00031206174995042574	0.0	0.0	129.41178355219952	177.96668204097475	18.200851473930562	0.0	0.0	0.002410497325588354	0.0	0.0	0.0	11.535834767105342	0.00025290346550765934	0.0	0.0002321319075086034	0.0	0.0	0.0	0.0	0.0	12.517001576701869	0.0	0.0	0.0	0.0	0.0	0.8286548372824032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.687369023939459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021214011571292993	0.0	0.0	0.0	249.47544750000665	0.0	0.0	0.0	0.0	0.0	0.00024616155472170184	0.0	0.0	15.96740047971323	16.077561347844167	20.8239403391793	278.18713254138777	0.0	0.0	18.61087587581138	0.5126353160552874	169.5061728554772	0.0	0.0	0.0
F0	S13	0.0	0.0	462.36762457499924	3037.8664922409275	0.0	0.0	0.0	0.0	0.0	248.0257745775424	3090.2956083986087	0.0	632.6683382754353	0.0	0.0	432.97944949496156	0.0	3405.9285986097593	0.0	2922.4378659617146	3398.2515420461136	0.0	0.0	248.04466662264684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.08983913236176	0.0	0.0	0.0	0.0	0.0	262.56552831483043	0.0	0.0	3017.1977541404563	0.0	0.0	0.0	0.0	0.0	246.63737721181454	2992.166450492591	2931.9206621835847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2992.3529118147053	0.0	153.87747772323283	0.0	3425.39409166914	0.0	248.18781794426502	0.0	0.0	0.0	0.0	647.3324677104331	0.0	0.0	0.0	611.9483177009105	0.0	0.0	2662.1389888352137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.28621867053286	0.0	0.0	0.0	3265.8096111719806	0.0	0.0	244.34596585637746	0.0	0.0	0.0	0.0	0.0
F0	S14	1.3219047129528615e-08	0.0	2.3343417743537983e-05	0.0	0.0	0.0	0.0	0.0	2.753141588814619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00022399242612622622	4.5403486271325135e-07	0.0	0.0	0.0	0.0	9.527516148308756e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.2295979152043616e-07	0.0	0.0	0.0	0.0	1.7894348045825402e-10	0.0	0.0	5.308181584227327e-05	0.0	0.0	7.113021389688748e-10	0.0	0.0	0.0	1.5615449510895085e-05	0.0	0.0	7.76251684911969e-06	0.0	0.0	0.0	7.209200704519194e-07	4.5572314041289565e-05	6.913398500266306e-10	0.0	9.939215258295098e-06	0.0	0.0	0.0	9.594563714403788e-05	0.0010255868270290893	7.4250091156265e-06	0.0	0.0	0.0002774152284237745	4.99209206356166e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.386853606587356e-10	4.704981353103324e-06	0.0	0.0	0.0	0.0	1.0041504099303661e-10	0.0	5.694449514133223e-10	0.0	0.0	0.0	0.0	1.3244283056984594e-10	0.00011061981838483415	0.0	6.468894480868877e-10	4.793019741444059e-09	0.0
F0	S15	69.17799472690932	0.0	0.20444839960161343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2081275997477117	790.5962466678637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1513.6569144111295	0.0	0.0	0.06256511104495004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	777.2210159222533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.890560426402379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666437137689824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0623072060573661	0.0	0.0	0.0	0.0	0.0	0.0	835.4638031633982	65.9370987251139	0.0	0.0	0.0	0.0	368.56707520034934	0.0	0.0	66.09343167104106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05460687066155327	0.0
F0	S16	0.0	0.0	1.2149436342358318e-12	2.3634452852006864e-12	4.074768155265435e-09	0.0	0.0	4.0350677150452474e-11	0.0	0.0	0.0	0.0	9.467225575527243e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.429822980089352e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.536680985787313e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.267163476189905e-13	0.0	0.0	0.0	0.0	3.503923664242914e-13	0.0	0.0	0.0	0.0	1.7946666128153245e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.8485532089111547e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.432004264093763e-11	1.7057693039265156e-12	0.0	4.3635491998090774e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1527066107099665e-13	6.962704233227673e-11	2.8699524020903363e-11	0.0	0.0	0.0	2.018737757963125e-09	0.0	0.0	0.0	0.0	2.9359209222065864e-12	7.116114176119019e-12	0.0	0.0	4.468579229141729e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	5.8492199476335445e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009181722240715383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06368662499878723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22214129791583928	0.0	1.1406307809423377e-06	0.15861054390541718	0.0	0.0	0.0	0.0	0.0	0.47656800072348604	1.1366335925559558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.048237935861637e-06	0.0	6.140754792472843e-06	0.0	0.0	0.026855219503663246	1.2635667800946596e-06	6.63282741587848e-06	5.808083766113101e-06	0.0	0.13812131757370072	0.0	0.0	1.214302147536734e-06	0.4492188137712399	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0004473117611711049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.973088164795392e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.056937925609192e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3794460109411795e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3495170700073232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1902477516016926e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032350613730820744	0.0	0.0	0.0	0.0	0.0	0.0016698179563066678	0.0	0.0	0.0	0.0	4.607009764419835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019432351660545418	0.0	0.0	0.0	0.5702717609145576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08181756557066e-05	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3370.917637437589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3387.479219329519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3422.333672901138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3416.0365130547966	0.0	1667.2300433296375	0.0	0.0	0.0	0.0	0.0	20.897888193531884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.963821715530735	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.04875138693101043	0.0	0.0	0.0	0.0	0.0	4.899404341711014	0.0	0.0	0.0	0.0	2.5779299116978334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3353636698008426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15240115963258283	0.9025073361935296	0.0	40.562536670506354	0.0	0.0	0.0	0.0	0.0	0.12906266907941163	8.747534761476167	8.670090888816435e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54098586735515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010178519316107218	0.0001812757327595126	0.0	0.0
F0	S22	0.0	104.63081529088676	3731.9639246299334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4054.3667202769248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1468.714180361008	0.0	4148.318545721927	0.0	3917.7110702343357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4300.377495928041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8547587094047408e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.295528719096731e-13	0.0	0.0	3.8352365815294395e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	1.0697892019658312e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.485373959381834e-08	0.0	2.087866854637412e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.389680530737753e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.367427000704804e-06	7.82616706589676e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.893185135140911e-08	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025540154298324116	0.0	0.0	0.0	0.0	0.0	2.5292100359676466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2595548068193625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.1967950978898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9310225237045677e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0928611110393955e-11	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.829327251835762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007519534915962927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.120524584788896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04718474465117141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.410295618974618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	8.99535301760652e-05	5.479937393323098e-06	0.00019075539282118208	0.0034186208317661293	4.231839559667762e-06	0.02725205379687362	0.006989321002409119	0.002433649026106645	0.005493125531796776	1.7875981635890636e-06	0.0037852409830675415	0.001816899317584799	7.170346026289518e-05	0.016152143622908045	0.015009809209879018	0.00014973036242601953	0.015305027753786043	0.0033838792108312195	0.0007024727199836445	0.00402678180519416	0.004129540975979533	0.007026798146207086	0.0003934566090179786	1.706075912252455e-06	4.655087425892904e-06	0.004407200706633798	0.004853822426324304	0.005938213181442182	0.005207882157324891	0.0005971597984985259	0.002164615455473256	0.00043370604416840695	0.0042966000167911625	1.7000008071282777e-06	0.015005047972175401	4.75735725235699e-06	0.01684373324553124	0.0033885393695620614	0.006880485863573254	1.6366646382964399e-07	3.7686355780108546e-06	6.614586485028469e-05	0.003530931085584233	7.490626576737693e-05	0.0027095983278760966	0.0033696127517828197	0.0038193647700406966	0.003263290828963964	1.6398639756957806e-06	0.001070150755046844	0.003840187713396407	0.02960175042035568	4.538838182222573e-06	0.0052183320699505055	0.005067552166254673	0.0013881892673542507	0.0014532613901374369	0.016104105061944537	0.002151451439830243	0.0003733385521664608	0.003620300823855037	1.6019774928672567e-06	0.004431776017566757	0.0033557935045410246	3.3001299529686387e-06	1.9005680624509149e-06	0.006449413446000613	0.002106607584742642	0.002811730383999088	0.009151648498800676	0.0001333943819586581	0.002184233929096245	0.0017091003644835046	0.00034586172228393995	0.00015016593961986207	0.019504379692458374	0.0015437784634081929	0.005700761385941274	4.5050427236295565e-06	0.0001922198164755338	0.006158600254982963	4.357647754517075e-06	0.0018851782586758326	2.7527625344091004e-06	0.0037275327701476796	5.281160909965196e-05	0.003030303399270019	1.1197570788690753e-06	4.788695074102209e-06	4.937429511376381e-06	0.0008500454717752617	0.002799239679320669	2.7827862405285988e-05	0.0026872174849308633	1.7767901184928629e-06	0.0011076459355252605	0.0003676549426642368	4.734332315372339e-06	0.00025520724699081563	0.0022658390724093935
F1	S33	6.631801449282756e-06	7.760752561600203e-07	4.570925965566708e-05	0.0006764479313245811	4.048290311470137e-06	1.549873123106502	0.06251171557103521	0.02580676257867897	0.014388702924536425	4.8071946140546705e-06	0.0006745274480915661	0.003380545075216665	0.00039210975676277253	0.0	0.0	0.0005297438416650939	0.049132230784789774	0.0011398949250559145	0.042284518642927545	0.0008334446195531099	0.002395701373980033	0.08429581157149345	4.2522521437630796e-05	4.331528387696866e-06	1.757214511258064e-06	0.4166901466615582	0.050352364949424265	0.40110947857841883	0.012892858140798014	0.38418529028031134	0.28305065559866366	5.1391878608230065e-05	0.0	4.663996390653338e-06	0.05581149130531508	4.121198388846797e-06	0.032971029182584904	2.699321868145656	0.335460446955685	7.795390438934792e-07	3.5630762957676197e-06	0.0005084343667608562	0.0007165898549718032	0.0001535871491496867	1.590832423031005	0.021954641229806626	0.06106807209639164	0.057543239159348426	5.289692266875889e-06	0.00030688100857603404	0.0007805436109170568	0.03326524114287834	4.2094413656714344e-06	0.31235556152740246	0.04560144330716271	3.931093234982835	0.9012315671450102	22.151177951729228	1.516486355531374	0.0005318237269663771	0.7904130374577405	2.002340585364275e-06	0.03406325797173541	0.0011209996479404944	3.2876278322172447e-06	4.538655034576115e-06	0.04868821943565494	0.4026042181503708	0.03846834819630201	3.8834012148977677	0.0005160433661274281	1.5560910417953937	1.6000625620476785	4.306873699498769e-05	0.0004238108065811046	0.0346092502555803	2.706513017182063	0.001999115162507817	4.341025711985262e-06	1.5646939846117946e-05	0.049782250492608544	3.532716328115992e-06	0.023113981399461924	4.353965160356974e-06	0.39747935644821175	0.00047292088415502073	0.02400052092330613	4.021928397738007e-06	4.435534445034065e-06	0.0	3.105553666572383	0.0004661684428235075	0.046246201654624904	0.0	5.143461149281288e-06	0.4656448928079075	4.771732415254711e-05	4.314114761511589e-06	3.3803470293820856e-05	2.6126183840188792
F1	S34	4.852090816377175e-05	8.158865885553294e-08	4.557800781119097e-10	2.3136361202765045e-08	2.932023624295786e-07	1.0808582672939242e-08	4.4717830627516644e-11	0.0	1.7554863494025256e-10	2.635138937605022e-07	2.3205765266697026e-08	4.935096037105897e-11	1.4016671766572665e-07	3.561655975494541e-10	3.6748932087009335e-09	8.499363985134391e-10	6.631859593539087e-11	3.7284369369341576e-08	2.573958945387294e-09	6.957416089896568e-09	1.2037737739771247e-07	3.022446729695876e-10	2.311593628706626e-08	2.3670224656062743e-07	2.9306588488885754e-07	1.2458496984559914e-09	7.24044018462651e-11	1.4928408317181285e-09	1.2243396281913278e-10	3.796664706692765e-09	0.0	2.3691510439097662e-08	0.0	2.591974821430156e-07	1.4879986182128169e-10	3.0010356546059323e-07	0.0	0.0	1.1355876003047731e-09	1.7575093762012588e-08	2.3097030881962022e-07	6.363817335434578e-10	2.35329451722264e-08	4.431262501974346e-10	7.657083361119845e-10	8.94410723451771e-11	1.72078308237029e-10	3.1069143964806644e-10	2.667856060175285e-07	9.586492031284626e-09	6.713404960319354e-09	2.1347778895951276e-09	3.0902991663823734e-07	1.3650575787466733e-09	8.457666766735026e-11	1.5855153215580873e-09	4.119555919688206e-09	0.07321855238902905	1.0805814768435545e-09	2.2113703478869428e-08	1.3099947817624495e-09	2.504556871933549e-07	2.1002495439457316e-10	2.501299997754894e-08	2.1566200257460512e-07	2.575706873707521e-07	4.711016687552175e-11	0.0	2.456267989648434e-10	1.9679626284363278e-09	8.786205624523002e-08	1.1472116411968082e-09	1.027714026121783e-09	1.8618028787725415e-08	7.684349566065514e-09	2.59194876370034e-09	8.263539585823527e-10	1.6206277389271056e-08	3.2378250055945766e-07	0.00027965492405875926	3.9417191854742904e-10	2.391631450756481e-07	3.4621041431869437e-10	3.029226898327291e-07	9.055460885389924e-10	7.072920925370639e-10	5.708692008236186e-10	2.0036114659675547e-07	3.3415428904910854e-07	2.9995925178905357e-07	1.365065182427302e-09	0.0	0.0	0.0	2.7681315090142225e-07	1.2197868629593028e-09	2.143574563739386e-08	3.4048419699708956e-07	2.0048498538133546e-08	0.0
