		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	9.01727376022183e-11	4.1624846712263026e-10	0.0	0.0	1.8277530305296043e-09	0.0	0.0	1.575172417286394e-07	0.0	0.0	1.7691022279290787e-08	0.0	1.3180697494793187e-09	0.0	0.0	0.0	0.0	1.4750989068856027e-09	0.0	0.0	0.0	0.0	1.5825951549269812e-09	5.203891932102879e-09	1.8284871855914106e-11	0.0	0.0	0.0	0.0	0.0	3.032757926657225e-09	1.9386280509944882e-10	0.0	1.5697359097223556e-09	0.0	2.372692424866682e-09	0.0	9.799094939823723e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.077009221127636e-10	0.0	1.0278658264064414e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57831253524478e-09	0.0	1.5586484931839653e-09	6.936880096624756e-11	0.0	2.4084708575923127e-09	0.0	5.229371441694329e-11	0.0	0.0	0.0	3.5927712835923436e-11	0.0	6.506460145703497e-10	0.0	0.0	0.0	6.366369225435147e-10	0.0	0.0	0.0	3.105636741091396e-11	1.8847111124694156e-10	0.0	1.6506886758844174e-09	0.0	5.0201473000089834e-09	0.0	0.0	2.679857836430612e-10	0.0	0.0	1.1367591763006446e-09	0.0	0.0	0.0	0.0	4.126729403052994e-09	0.0
F0	S11	0.0	0.0	0.0	4.439625466864883e-05	0.0	0.0	0.0	0.0	0.00698985913718818	0.0015838632172107633	0.0	0.0	0.0	0.0	2.6575410529488187e-05	0.0005673922912670816	0.0	0.0	0.0	1.1365477773487687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006822398827571845	0.0	1.0144028668563276e-05	0.0	0.0	0.0	0.0	0.0017016630004769685	0.0	2.1802060561633368e-05	0.0	0.0	0.0	0.0	0.0	2.936733183530278e-05	0.0	0.0	0.0	0.0016499615235211187	1.0995758992002776e-05	0.0	4.41421049643161e-05	0.0	0.0	1.4776105817307018e-05	0.0	2.085006396226143e-05	0.0007904592666504088	0.0	0.0	0.0	0.0	0.0	0.0	2.3588672409986278e-05	1.019636118257618e-05	0.0	0.0	0.0	0.00042516934604790646	1.1635928234593315e-05	0.005238804297208157	1.3670706509568615e-05	0.0	4.5531579419251065e-05	0.0	0.0	0.0	0.0	0.0003019869484144698	0.0	9.524004871328508e-05	1.861121739467924e-05	0.0	0.0	5.554527752340517e-06	0.0	0.0	0.0012397297378337934	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.5247356852953	17.04191430651781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.663600879515	0.6220455563875474	0.0	0.0	0.0	0.0	0.3334244921000085	0.0	0.0	452.9235417211821	0.0	0.0	0.0	0.0	0.0	1.0286337787654718	0.0	0.0	0.0	0.0	0.0	0.0	11.19613661619438	0.0	0.0	0.0	0.0	0.0	888.1302139827826	0.0	0.0	29.489295575464517	0.0	0.0	0.0	0.0	0.0	0.0	40.67294503191362	151.13200610096365	0.0	0.0	0.0	878.9257342893538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6048109459895252	879.893212962256	0.9161804311614347	890.5392039571619	0.0	0.0	0.0	712.8578676342563	0.0	23.808513600396903	0.0	0.0	18.000524677256543	0.0	1153.3458848107414	7.63162681897481	0.0	879.5493398407034	0.0	0.0	790.7731494509844
F0	S13	0.0	0.0	0.0	8.088631839082737e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.04193705347017067	3.465169889095327e-07	7.042872731783208e-10	0.0	0.0	4.383638120303773e-09	1.1659869208893024e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.8548576600205422e-06	0.0	3.6040199576421843e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.752344464034749e-11	0.0	0.0	0.0	3.512294027705211e-07	0.0	7.753703933517122e-06	0.0	0.0	0.0	0.0	0.0	39.88507586909105	6.433897513096468e-05	0.0	5.07733067793108e-10	0.0	0.0	0.000176526366977313	0.0	5.993419684079479e-07	1.302135663256156e-07	0.0	0.00012502253956302208	0.0	0.0	0.0	0.0	1.0035301366779054e-07	0.0	0.0	4.239861310972331e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.4572144337808	5.320399630895073e-07	5.711308638527838e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.133182431225198e-08	0.0	0.0	0.0	6.91069170825187e-11	0.0	0.0	1.9134393326603753e-05	0.0	0.0
F0	S14	0.12560467916238355	0.021188553487305514	0.0	0.03886487472899365	0.10445762328308153	0.008031484039808055	0.0	0.0	0.0811290479066746	0.0	0.0	0.0	0.011266192011501933	0.0	0.0	0.0	0.0	0.0	0.0	0.051816774036174754	0.0	0.0	0.0	0.0	0.019125881733643053	0.0	0.0	0.0	0.0	0.0670294548412084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08814203971690979	0.0	0.0	0.0	1.806466177073172	0.0	0.0	0.1012756273129338	0.0	0.011462531693456157	0.0	0.0	0.07431440555735294	0.0	0.04858809528539712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005092201919818448	0.0	0.0	0.0	0.10196848816534071	0.006768875738317082	0.0	0.0	0.0	0.0	0.054465694898659225	0.0	0.0	0.0	0.0	0.14571789061022156	0.08755195560138475	0.0	0.0	0.0018982913607633503	0.0	0.0	0.0	0.0	0.0	3.3554020256524293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.1197972557265788	5.549563310069785e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3183.600044641925	0.0	0.0	0.11601489517247655	1.0761925182380325	0.0	0.0	6.671292491469446e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.859511988018331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.792408701034788e-05	0.0	0.0	0.0	0.0	0.0	2.7835689490652697	0.0	0.0	0.0	0.0	0.0	0.09655745273537679	0.2622781094483884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034447284998703033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4022180175883516e-05	0.1679426041456432	0.0	0.0	89.67190592475427	0.02745529423046421	0.0	0.0	0.0
F0	S16	2.0478828921602236e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.066155497037952e-08	0.0	0.0	2.598608044335787e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.279866187211833e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2049499155432137e-08	0.0	2.5541137557592068e-05	0.0	0.0	5.0737059961887416e-09	0.0	0.0	0.0	0.0	0.0	1.4893960552687532e-06	0.0	0.0	0.0	0.0	0.0	1.5755716361389245e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.61116128735295e-09	0.0	0.0	0.0	0.0	4.791815117160965e-10	0.0	0.0	1.4805690146691053e-08	0.0	0.0	8.857386778211145e-09	0.0	1.524783982970704e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9135561971111752e-08	2.175082964280069e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6878767232274732e-09	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	1622.7305963035226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.225045870578157	0.0	0.0	2391.643194178697	0.0	0.0	0.0	1118.14754387973	0.0	0.0	0.0	0.0	10.63035613211101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1622.808296067487	0.0	0.0	6.42195586128555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.81842075681156	0.0	0.0	1872.9025373494044	0.0	1627.6799180885541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1562.986363369629	0.0	0.0	0.0	0.0	0.0	0.0	123.17940603333474	0.0	38.50251634616327	0.0	0.0	0.0	0.0	2271.8669651484024	0.0	0.0	0.0	2565.760003970525	1272.7309399273242	0.0	1624.4731929017412	0.0	0.0	0.0	0.0	0.0	25.28158866863906	0.0	0.0	0.0	0.0	1154.8656843704198	0.0	0.0	0.0
F0	S18	0.25338207210518043	0.0	0.0	0.2696044618649922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07167923334036677	0.0	0.0	0.0	0.0	318.43235823085104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.07502131364166	0.0	0.0	0.0	402.85761449399615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8580469812868263	0.0	1.865984989740472
F0	S19	4105.2182784888155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3063.4589676730607	55.54960121675458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.9523020681314	0.0	3461.4132654494433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3475.7938867890653	0.0	0.0	0.0	24.633971195158924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3819.553166093365	0.0	0.0	0.0	0.0	866.0183774958631	0.0	0.0	0.0	0.0	0.0
