		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	288.5014842368213	0.0	288.3634462023319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1256247107424446	0.0	2.2452697307658975	2.130091308149084	0.0	0.0	0.0	290.5509655213204	0.0	1.407594034000338	1.4074299525035907	0.011563792678368151	0.0	0.0	0.0	0.0	287.50981256235536	0.0	0.0	0.0	0.0	290.3109226727318	289.4659646123017	0.0	1.3767026456463582	0.0	0.012436183169822652	58.820100095203536	0.0	0.0	0.0	0.0	32.872071377943996	1.3280478968686205	1.2093079661647252	0.0	859.6499346578031	0.0	0.0	0.0	1.2013130213371372	0.0	288.7282420717846	0.0	0.0	0.0	0.012544256830333953	0.0	0.0	288.5391603617472	288.94681844350407	0.0	0.0	2.1111883413183268	2.0956257882732214	838.5878766116886	289.65365836108657	0.0	0.0	0.0	0.0	0.0	3664.4610752964873	0.0	1.342063694551626	0.0	0.0	286.43539374379617	0.0	33.86142393733623	0.0	0.0	290.4897416683531	1.387485169621205	0.0	0.0	0.0	3651.2960250826545	0.0	2.1275154420793934	0.0	290.9300054508824	0.0	0.0	0.0	1.3327098704625229	838.5894686319259	0.0
F0	S11	8.402053068429994e-15	0.0	0.0	0.0	1.543445551264307e-14	0.0	0.0	0.0	0.0	0.0	8.77215415726915e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.072397826809326e-15	2.883031867716711e-14	9.057830642291366e-14	0.0	0.0	0.0	0.0	4.3068664577295615e-13	0.0	6.505966034124383e-13	2.704419553753205e-14	8.689759485297082e-15	0.0	0.0	0.0	0.0	0.0	2.411859872263158e-13	0.0	0.0	0.0	0.0	0.0	0.0	8.520116390739477e-15	0.0	0.0	8.4813717126027e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.917718463271419e-15	2.765803441914137e-14	0.0	0.0	1.6370747816137557e-13	0.0	0.0	2.327262447716156e-12	0.0	2.8363777225134847e-14	0.0	0.0	0.0	1.2087482493981453e-14	0.0	0.0	0.0	2.571391526543948e-13	0.0	0.0	0.0	2.4547720684168862e-14	0.0	0.0	0.0	0.0	2.808784195887399e-14	0.0	0.0	1.2679429143701958e-13	0.0	0.0	0.0	1.2276255221617302e-13	0.0	6.759910010833695e-14	2.5469828193922174e-14	9.102587307130178e-14	0.0	0.0	2.841820657507252e-14	9.330686448859407e-14	0.0	0.0	8.417661064945077e-15	1.244968057456732e-13	0.0
F0	S12	8.823930692809615e-14	0.0	0.0	0.0	0.0	0.0	8.180200453280857e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.577157474244846e-13	0.0	9.176634109404206e-14	0.0	5.1222862956061676e-14	0.0	0.0	0.0	0.0	0.0	9.557133285885404e-14	0.0	0.0	3.161616948774495e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.058497086447166e-12	0.0	0.0	9.527057343609112e-14	0.0	0.0	0.0	0.0	5.848496539711673e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.187075604032611e-14	0.0	1.0501439452285408e-10	0.0	7.820773921916084e-13	0.25735386719064884	4.469956036404338e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709137062611222e-13	0.0	0.0	0.0	7.546326859416698e-13	0.0	0.0	3.8825155071699225e-12	5.7835930242552304e-11	0.0	0.0	0.0	0.0	8.417247163880542e-12	0.0	0.0	0.0	1.6681545160350213e-13	0.0	4.4195610744397775e-13	0.0	0.0	0.0	8.178940419507003e-14	0.0	9.847670099452987e-14
F0	S13	2.3806426377622884e-07	0.0	0.0	0.0	0.0	0.0	2.388020224697503e-07	0.0	0.0	0.0	2.5022223416670866e-07	0.0	0.0	2.475101954553742e-07	1.1576808572765215e-07	1.1288364711505825e-07	0.0	0.0	2.482062777886532e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003693832833890958	0.0	0.0	0.0	0.0	2.4876485349667554e-07	1.0231720376252121e-09	0.0	0.0	5.986295488850908	0.0	1.1290391195239249e-07	0.0	1.6381006088632216e-08	0.0	0.3567310192396898	0.0	9.613813169760534e-10	1.457895805855533e-08	0.0	0.0	0.0	0.0	2.5476663689892126e-07	0.0	0.11578641475558016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0828622394593167e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0819878235137078e-09	2.5188677041135054e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0678510632514017e-09	0.0	1.1977655121325943e-08	1.4369919263866079e-08	0.0	1.110104079069954e-09	2.4634231017359854e-07	0.0	0.0	0.0	0.0012258817150687944	0.0	0.0	7.092214464184639e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0003770143256810561	0.0	0.0006572818734939662	0.0	0.0	0.0	0.000660199314397163	0.0	0.00037055079935019414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005203034342381678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003800733170161965	0.0	0.0	0.0	0.0	0.0	0.0	0.00019539493353655694	0.0006534919115126354	0.0006511790004612101	0.016023596732566293	0.0	0.0	0.0	0.0	0.0	0.0006602842329914821	0.0	0.0	0.000666817135645502	0.0	0.0	0.0	0.0	0.0	0.0	77.87194621783834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018675632767182912	0.0	0.0	0.005135872045020549	0.0	0.0	0.014241260886006354	0.0	162.68740363294495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.027762019628935597	0.0	2812.6422774271427	7.681031963245447e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2481118160839133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02612243641470417	9.338469660333005e-06	0.2467429054613423	9.993708239717133e-06	0.0	0.0	0.0	0.0	9.229013604967944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.228255302535892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03222983644781306	0.0	0.0	0.0	0.0	0.0	7.468174193945321	0.0	0.0	0.0	0.0	0.028543142273429332	0.0	6.799465613012313e-05	0.0	0.0	0.0	8.739731393368864e-06	0.0	0.0	0.0	0.0	0.054731931209422754	1.0644531402853087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	1051.2609732847075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1076.5005011177893	0.0	1068.8142165669217	1075.9491532780225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3651.875136839686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1075.544316742824	0.0	3862.074229897277	0.0	0.0	0.0	0.0	3642.63019884575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3650.7757967459497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1079.243078810604	1075.6059695861834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3629.180530519815	3648.9329549893323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1072.9216079512635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	2.242566272760183e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.607069864814625e-07	0.0	2.879968938515667e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2012738754839369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.009143243928118569	1.15444042598098e-06	0.0	0.0	0.0	0.0	0.0	1.0475490427148864e-06	0.0	2.479184690398167e-07	1.941202837216056e-07	0.0	5.520414410283633e-06	0.0006637659296489369	0.0	0.0	0.0	3.0530407958572475e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6035389949444e-07	0.0	0.0	0.0	1.3516733871688196e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.53208912940256e-07	0.0	0.0	5.915880304792503e-06	0.0	0.0	0.0	0.0	0.0	2.5635277062963096e-07	0.0	0.0	0.0	0.0	0.0	8.389668773478545e-07	0.0	3.0336876860131883e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9863229594933135e-07	0.0	0.0	9.02013643902084e-06	0.0	0.0	2.4452256641581934e-07	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1641286912120405e-07	0.0	0.0	0.0	1.1686262699650788e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7117325875179663e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022156857593938614	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	1.1246781545912676e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.566355904144336e-12	0.0	9.287186896739864e-12	0.0	0.0	1.9750947371784692e-09	0.0	0.0	0.0	8.50743181604895e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0365449798912958e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.338978793704495e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0964509330676065e-10	1.0971384145881368e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1042139497914101e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.180528941570177e-10	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	3.472646623673661e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012350782885296965	0.0	0.0	0.0	0.0	6.574199492216197e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40631195330503e-08	0.0	0.0	0.0	0.0002591823359181893	0.0	0.0	0.0	0.0	0.0	0.0005284461927702849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06883439629420131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.588532006427679e-07	0.0
F0	S21	2.396184421404015e-09	0.0	0.0	1.732026005901128e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7001793074209294e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0722097942412071e-11	1.299556667721631e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2583656710453795e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463791980502835e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.998587296638979e-06	0.0	0.0	0.0	5.580894865263004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.750504012114474e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.151166399741157e-08	0.0	0.0	0.0	0.0	3.9095537495839696e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.230569608102377e-08	0.0	0.0	0.0	0.0	0.0	3.872706332015426e-11	0.0	0.0	0.0	0.0	0.0	3.910149382911285e-11	0.0	6.334702200877872e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.716444541410085e-08	0.0	0.0	0.0	6.387767230427986e-08	0.0	0.0	6.139559205357656e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8685669009598316e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.009959682510934e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.206818764012857e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9917777010471755e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7126770486628386e-09	0.0	0.0	0.0	0.0	3.8399303050208516e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1438966923729597e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101553205990699e-09	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3443.7072165179816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3387.0404666982113	0.0	3387.8422244975395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3385.0697337476904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3435.784647903891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1311994774049195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1765042137568243e-10	0.0	0.0	0.0	0.0	5.985820385625735e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.726571526889749e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5001111672181038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5429222458838417e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22489628261270989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.680480131769092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.020865754254541312	0.6194061470057226	0.021891215423359946	0.6103011243093243	0.04031248404479827	0.36255890388745415	0.02125894442732971	0.023976790492947122	0.021867325552792246	1289.6926441551122	0.02173240253541509	1239.1544168595833	0.0363184479055948	0.021528023358196077	0.036148323998096935	0.03505099237215528	1483.2078014466138	0.5416046299736003	0.021839080845925486	0.6294397051621631	0.5384630118368847	0.02174864967776676	0.021900068678053455	0.10801096696638698	0.25573727330451973	0.5721021977129016	1.0840522669551858	834.0785424467207	0.6061079797874588	0.021843089538965653	1239.0261718603222	0.021890750909928588	0.5093530051733117	0.6616401208119685	0.5812629955805206	1543.363750652319	0.024478942418669443	0.03657674796783523	0.1174513486065872	587.2705366991165	0.122175509942843	1874.7844071220766	0.02392450365129298	0.4847291480386358	0.25513607919113357	0.021905031326952786	0.02133105189617831	0.5485172128008748	1089.6261457895914	0.02174742797712955	0.022111294224836216	0.01277919933855684	0.020887929444648002	0.021784153667538865	0.6050325731267914	0.018076804970347488	0.021489534779776102	0.23700003946431059	0.12647044811122551	459.53659796959704	0.8299641473652181	0.6244378027431561	0.6259715931773358	986.6677934976437	458.78556276368704	0.03652587305409364	0.036079093187042284	1136.430114736547	0.5699506227122336	1549.6510607069324	0.5097627462504015	0.021876479355117648	0.13343444405594065	0.02129700176111554	0.37798992298233725	0.5310601544806074	0.021787741405784114	1928.241441517714	459.2297591315977	0.6174768887485605	0.5258044577920311	0.24198292768934448	0.2359804427579363	2224.1832640600487	0.6106634829227986	0.021640851471664786	467.9594174955532	0.5751985739304286	37.541482155559216	0.3969128383510797	0.5651593443795522	0.03648001706842572	1557.493730114144	0.6145227434456557	0.5239383276438986	945.7550575406055	0.5430365416457015	0.021834282293986096	1133.0273092792502	0.025068744215046148
F1	S33	8.410080736782712e-10	4.53269301066281e-09	8.353119453388159e-10	4.41408879487536e-09	1.0340747652059692e-09	1.1340230921151882e-10	8.695538212472223e-10	0.0	8.417490102315721e-10	1.5457021376367336e-07	8.338566363994164e-10	2.082337507661448e-07	9.915280265743373e-10	8.244906534941005e-10	9.535176319192514e-10	9.609081920366131e-10	0.0	3.892330918659589e-09	8.317328848031927e-10	4.890492471529491e-09	3.5981430042177537e-09	8.405281846187127e-10	8.421394280425588e-10	3.883005925785719e-09	2.4707219797985154e-09	0.0	1.6394772449126328e-10	1.5346411189885152e-07	4.397178113638701e-09	8.564567218348556e-10	2.083421908327716e-07	8.440287873969769e-10	3.543031124513755e-09	4.806932417115496e-09	4.2931347439651375e-09	6.732320391074278e-09	9.982899453492736e-10	9.907847793511893e-10	4.1400424469324715e-09	2.2665951852804713e-07	4.22057040515995e-09	0.0	1.0020642554575318e-09	3.62198351897579e-09	2.4691106013242162e-09	8.456099349670098e-10	8.544043983742898e-10	3.5104145396632685e-09	1.7821491702305619e-07	8.365032160666093e-10	8.600659549613505e-10	0.0	8.639234643241415e-10	8.252012321881427e-10	4.366677775442244e-09	6.519312921262576e-10	8.449985044816515e-10	2.3566728359179093e-09	4.3745089326584894e-09	1.1794856830454371e-07	3.2380797269167095e-11	4.449023487111079e-09	4.435028296448535e-09	1.222074559368551e-07	1.1964693379624774e-07	9.858353506777675e-10	9.775140862171665e-10	1.9889067589982548e-07	4.098082371663437e-09	0.0	3.416233149319373e-09	8.574718767573589e-10	4.646184504308239e-09	8.492094779802436e-10	9.419502911417558e-10	3.515439312262451e-09	8.476829182325397e-10	1.7266822982294615e-09	1.146198789888234e-07	4.406807634635766e-09	3.4083691927775792e-09	2.351433118184105e-09	2.338853887760118e-09	4.348839478377814e-09	4.376866535790456e-09	8.508922152810811e-10	0.0	3.3909152815069007e-09	4.8714019390392415e-08	7.238403609742101e-10	3.6726484820477133e-09	9.809152727246028e-10	0.0	4.81214944878133e-09	3.5078028454394736e-09	8.381657307761196e-08	3.4860268435757217e-09	8.479189964093164e-10	2.087599367746246e-07	6.557222366667656e-10
F1	S34	8.094223348005996e-10	8.439744257022626e-08	1.6738110267335788e-09	7.942757089069894e-08	7.631113612214775e-09	0.0	1.2479555848224736e-09	1.5006470059973525e-09	1.6267291057724164e-09	2.1166204400954918e-06	1.4803686704301742e-09	0.0	5.9509413842794574e-09	9.483655098727508e-10	7.002059092763316e-09	3.2964476389935523e-09	0.0	2.3093876438384827e-07	1.6504761164566758e-09	9.597590274452604e-08	2.0240589679767953e-07	1.5684405515317203e-09	0.0	1.9916524008316886e-06	2.9733032078535e-07	0.0	0.0	8.104788549027171e-07	7.712362201498622e-08	1.6749499668174145e-09	1.0645286031514258e-06	1.6054400510986725e-09	8.670654016288123e-08	1.2120798665522968e-07	0.0	0.0	1.539110992229088e-09	6.074985883066891e-09	4.275127322094531e-06	6.932994511259117e-09	5.817505945584914e-06	0.0	1.2817385470703613e-09	7.916456998198421e-08	2.45322934522003e-07	1.5019602013521116e-09	1.140931329475942e-09	2.485607997188015e-07	0.0	1.7735016912581558e-09	1.6446758979078055e-09	4.196256399786969e-10	7.942929244094337e-10	1.6470378548793133e-09	8.198498515517874e-08	4.13325912365481e-10	9.659424669537557e-10	1.2697857452298888e-07	5.3805245840247366e-06	0.0	3.226912533503033e-10	9.713500354785064e-08	9.776845068323171e-08	0.0	0.0	6.60397792922459e-09	5.46421626069433e-09	9.600384006973412e-09	3.5491125755446974e-08	2.730614516198622e-06	8.11135370425726e-08	1.607597774041853e-09	5.530761184970022e-06	1.3180503640814191e-09	2.8576935371999166e-09	1.7895558655906108e-07	1.5587536997177058e-09	0.0	0.0	9.726086265199546e-08	2.41027338372009e-07	1.7590876619386952e-07	2.6243571852688524e-07	6.772345366579681e-10	0.0	1.3905282805523612e-09	7.745074436872484e-09	3.019437588560868e-07	3.871860063083858e-09	3.505872048731284e-09	2.2856466496865127e-07	6.506243234534343e-09	3.007808967959068e-06	8.524106877475225e-08	1.8353147229244045e-07	2.3081728656388313e-06	2.0192561381156715e-07	1.5287225315177163e-09	0.0	6.273491707302135e-10
