		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	9.856322483519948e-10	0.0	0.0	6.403131729244383e-10	5.335544585997086e-10	0.0	0.0	0.0	6.037117944537531e-09	0.0	4.645505869664996e-06	0.0	2.4572847445253877e-09	0.0	2.1406013215326188e-09	0.0	0.0	0.0	8.877399857074714e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.358070066704984e-10	0.0	0.0	0.0	0.0	7.674340893476602e-05	0.0	0.0	6.925373470725908e-10	0.0	0.0	9.588668091021216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3742834002823042e-10	3.78605217497433e-11	8.199177242830689e-10	0.0	0.0	4.63552113033983e-08	2.002864868092538e-08	2.176066664441116e-07	1.0275104684760716e-09	0.0	0.0	0.0	4.910079030146049e-07	0.0	1.3229130248562719e-09	2.7174717298182632e-08	5.568887994340091e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.577029887738911e-10	0.0	0.0	7.565737382838352e-11	1.7598862041631244e-10	6.56843060611003e-11	0.0	0.0	0.0	0.0	0.0	1.324792696731991e-10	4.540921769983146e-10	2.5782633183310718e-09	0.0	8.381934699240177e-11	5.823199580646166e-10	0.0	0.0	0.0	0.0	0.0
F0	S11	0.012279054445972964	0.0	0.0	0.0	0.07973620423102361	8.662036944346404e-08	0.0	0.0	2.42058949109241e-06	0.0	3.674219648514706e-06	0.0	2.0421661380134506e-07	5.274084361715122e-07	0.0	5.940611619050327e-07	7.052324207502814e-06	2.6135571509390707e-06	7.280380087003337e-07	0.0	0.0	0.00010154070569142	0.0	1.0769659675224678e-06	0.0	0.0	0.0	0.0	2.3268056821013994e-07	0.0	0.0	0.0	1.7964702474216057e-05	0.0	0.0	0.0	0.00016913839879993483	0.0	0.0	0.0	0.0	0.0	2.875128141944764e-06	0.0	3.229020647550724e-06	7.742910336320021e-07	0.0	0.0	0.0	0.0	0.0	4.200658737268338e-06	0.0	0.0	2.1044939948029525e-06	0.0	0.0	3.420675897961943e-07	0.0	4.052742820706072e-05	0.0	0.0	0.0	0.15190191510480813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4542159332428142e-07	0.0	0.0	0.0	0.46438675856457434	0.0	0.0	0.0	0.0	0.0	2.608353030385353e-06	1.997748401130141e-05	2.6018404427112037e-07	6.811776699420936e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.943975772253198e-05	3.58463828935537e-07	0.0	0.0	0.0
F0	S12	0.0001259093369246469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.980790830329318e-07	4.439216058012322e-09	0.0	0.0	2.349407618982154e-08	0.0	8.855296167949887e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.406851289931391e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.795041612111454e-07	0.0	0.0	0.0	0.0	2.2895611412218974e-08	0.0	0.0	0.0	1.3441692033006212e-07	0.0	1.251400790351966e-07	1.9594785836958082e-07	2.3368590447194546e-09	1.4248880699043126e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.012532257440384e-09	0.0	0.0009850556208352134	0.0	3.7950149647775083e-07	8.574749163550685e-09	3.5904267580032213e-07	0.0013985654156054696	0.0	0.0	0.0	0.0	4.668869029914746e-10	0.0	0.0	3.640133316089083e-09	1.1799943733724494e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.810986883638773e-06	0.0	1.2218494339645608e-07	0.0	3.203457764338094e-09	2.0676512090426442e-07	3.3032393500534016e-07	0.0	0.0	0.0	2.8428148237587646e-11	0.0011192659984127875	0.0	0.0	0.0	1.9830457515035356e-08
F0	S13	0.0	3.0688494846096756e-11	0.0	2.047732172044983e-09	5.925220755166769e-12	0.0	0.0	0.0	0.0	0.0	5.496512417689871e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.300530356367769e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.008893699853383e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.008283362082225e-11	3.553210009560614e-12	7.0814801898947775e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.325204636330997e-11	0.0	0.0	0.0	0.0	0.0	5.158716751954389e-10	0.0	0.0	2.7100923654498186e-11	0.0	0.0	0.0	0.0	1.1021821479040539e-09	3.4709767204880487e-10	0.0	1.557349727798903e-11	0.0	0.0	0.0	4.179938642723504e-11	0.0	0.0	5.394646522544447e-11	5.348563713418164e-12	0.0	0.0	0.0	9.563401639814812e-10	0.0	0.0	0.0	0.0	7.152179874371534e-11	0.0	0.0	3.4839831070485545e-11
F0	S14	0.0	12.935785470637281	8.302101340740719e-05	0.0	0.0	0.003164431671211133	0.0	0.0	0.0	0.0	0.0	31.12060446863159	0.0	0.0	0.0	0.0	0.0	72.45365948006157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.70240045790462	0.0	0.0	0.0021898748362544117	0.0	0.0	14.200682051792588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.18446449843628	0.0	0.0	0.0	0.0	0.0006059231800987297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014780828249288632	0.0	0.0	0.0	0.0	0.0	0.0	19.28809458119881	0.0	63.252674080498224	0.0	0.0	39.987213661463244	0.0	0.00016437251148542276	0.0	0.0	0.0	0.0	0.0	0.0	18.822442996677307	0.0	0.0	0.0	0.003980459681553359	0.5230651123972465	0.0	0.0	0.0	0.0	0.0	0.0	13.347820622087387	0.0	0.0	0.0001846719673359235	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	1677.7712681682472	0.0	0.0	711.6852199305719	992.4808266085058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1325.0731363016976	0.0	1238.2961418943262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1373.9713329598878	0.0	0.0	1035.4969607996595	2360.6704583581713	1274.313471540592	1120.8221065399207	0.0	1077.793475155899	0.0	0.0	1278.182600795626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1273.1755818151737	998.4678200431756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000.266854846688	0.0	2485.1993551483256	0.0	2318.169717281629	0.0	0.0	962.5350568440836	0.0	0.0	0.0	0.0	2831.2252765324274	746.3456511796301	0.0	1965.1031981220174	1025.0525920784535	3583.544748970595	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0004915215252921278	0.0	0.0	0.0	0.0	0.0	0.005020694612275757	0.00012664363278914567	1.9708818780419304e-05	0.0	0.0	3.970982374070334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.170129266300483e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011943406867619239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002025167848361046	0.0	0.0	0.0	0.0	0.0	0.000843207494314448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8176725191554116e-06	0.0	0.0	0.0	0.0	0.0002637671397347855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.400037303485225e-05	0.0	0.0	1.7937322497950235e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.358212473909727e-06	2.736370978088102e-06	0.0005656659292689563	0.0
F0	S17	952.7651680449153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.63833078946283	0.0	590.8721155946903	0.0	0.0	0.0	0.0	0.0	354.2955019615726	335.19395999711816	0.0	0.0	0.0	0.0	0.0	174.98285752054653	322.54049459397004	0.0	0.0	177.9673908226574	0.0	0.0	269.20822512214903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.7409801047364	363.4386685475603	0.0	0.0	0.0	0.0	0.0	325.2501452924741	0.0	0.0	175.75249423592777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.74018115863659	0.0	0.0	0.0	0.0	0.0	122.05104930545309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.17055104131677	139.91506573395714	0.0	0.0	0.0	0.0	23.36119276363766	0.0	0.0	0.0	0.0	0.0	77.7041867100998	0.0	0.0
F0	S18	0.0	0.0	755.9183102381622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	869.2729448195332	0.0	129.11342635799426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1029.9643964265265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.15461768515655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.07891452760195	0.0	0.0
F0	S19	5.391387943492502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01117625150394616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12048991928577123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023906553905118054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3583080600609691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.164073669824366e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5240614460641686e-05	0.0	1.8056889373964182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0017206774527077336	0.17510070735476888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024465899209570534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.724859982178176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016993911597181076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026057135480318707	0.0	0.00012629449974399008	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1061.5894898639224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1174.0139185642442	0.0	726.1897244356794	0.0	1079.6294326857806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1246.3777855624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1141.5783907501836
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408715016793419e-09	0.0	0.0	0.0	0.0	0.0	5.4513855822764975e-08	0.0	1.6644830162153257e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005998248320317193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	666.3047273834725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010380500014420702	0.0	0.0	0.0	0.0	25.647689143888858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.789690004708609e-05	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	1427.1391568929996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1219.6675251972867	1132.2955729681262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	6.229923541166492e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.260739096648602e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3064341332135207e-07	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023139385824947636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.4371603908503426e-05	6.68142046293324e-08	5.638173243507609e-06	4.54627929513645e-05	1.7895394309999762e-07	2.897013641606091e-07	1.1197319607368426e-07	2.7679833614863387e-05	2.7675015814186616e-06	4.368148803415001e-06	1.531790371075318e-05	1.026811025402994e-06	4.013807420458231e-06	1.3573145925503219e-06	1.536122669116913e-06	7.86736071589047e-08	1.3033026904308428e-07	6.348438588429351e-08	1.54080496270393e-07	6.785786346532507e-07	3.474383075255166e-08	0.08514070530928099	0.00047800329267867536	3.144089972331828e-08	2.4454314898236555e-05	0.0002886926790288489	5.724911714103071e-06	4.11762212404183e-06	7.458233400780313e-08	3.1610401113808974e-05	8.640861705709949e-08	9.205852838889037e-05	0.0008031813005818168	5.216916675043862e-06	1.001330650004736e-06	0.00018960674403032063	3.668426736592826e-06	5.188151074585532e-08	3.1667853538377266e-07	0.00050686125953013	0.00010443045574964655	5.80550321963389e-08	2.8545479286013738e-05	4.1113727914014413e-07	5.388971293550796e-06	7.180895768444289e-08	2.4027964608928112e-05	1.2572609410668066e-06	6.829190966352975e-06	8.772782473873567e-08	6.133979291940235e-08	3.5607410982394616e-06	7.192005489935693e-08	4.258658695684769e-08	8.349189379227581e-08	1.5028035225523488e-06	2.556863908593855e-05	1.9652191379109536e-07	0.00013833910402274646	0.00010536471436604772	7.78502830745053e-05	5.503841688568956e-06	8.980602781071401e-08	0.01147036663473376	5.0177081534218144e-06	2.685384994398001e-06	2.4469896674864893e-07	4.363699517917993e-08	7.607491674333768e-08	1.9249091390718884e-05	0.0011105735081004433	1.4750544567345053e-07	6.559944999727988e-08	6.321539240910231e-08	3.133503677821841e-05	8.741162430435604e-05	0.00011352538608934228	1.2525978207541407e-05	8.567023053118443e-05	1.5107168160278262e-05	2.6204966976446003e-05	1.3052745838332988e-05	2.3861331478919566e-06	4.907156276501074e-06	9.44540697020314e-05	5.09147430825036e-06	7.164534270676438e-08	3.5816964279097886e-05	2.410961956375349e-06	1.0952440977265858e-06	1.8176507295131002e-05	2.764720131657553e-07	3.770001297247594e-05	3.4583429724280464e-06	7.910219555132675e-07	1.8720579845894566e-05	6.2316994045058506e-06	7.417877740710806e-08	2.4475867558373056e-06	1.1305721553782596e-06
F1	S33	0.1100677963328554	1.0065729992341898e-05	0.00312850919881128	2.6416934749597227	0.0012446754500877008	0.0010645330289193147	3.0058012080646797e-06	0.28653779699048376	0.021301821762325302	0.020021633282333095	0.1310526161545593	0.0014143083630851197	0.00018912585636206294	0.0006502570318069146	0.015407287319027786	1.1786881849317895e-05	0.01122748556841505	4.6191907957337325e-05	0.007082613219893473	0.0002791446721258933	0.0007042499262394275	0.0	251.74439579932633	0.0020542453326879793	0.0	111.11060887988882	0.01177509879399758	0.08392725046771304	7.831877133475256e-06	0.0	3.622695647700701e-06	161.22845605883694	0.0	0.08668388893595691	0.002832021593874118	1.2951792866048204	8.517536029978272e-05	0.003305934708641919	0.00285781994278203	0.0	0.0	6.010090535287445e-06	0.15136527229024796	0.00024124924464109134	0.006418259796166512	6.83530477070875e-06	0.09661174501160644	0.00013607260477656826	0.10905851538888332	9.386266870574019e-05	1.6903195511770742e-06	0.0004943791228253924	9.276206156138523e-05	3.514460152321856e-06	2.5387489351578606e-05	7.122403476537272e-05	0.013435487675303075	1.9776709847794126e-05	1.1676128677854622	0.08195314671305724	0.02982473667019167	0.04357851811121636	0.00016931717817190878	210.6680878546765	0.0	0.039766205723114637	0.6536831582493178	0.013886146718836785	9.332103433770009e-06	0.013528175617385556	1.3767055908805148	0.017310228545697495	9.513838139893572e-05	6.699822735183369e-06	0.07566506906306376	22.93971727844406	2.693237624860316	0.0	0.0	0.08878662633787301	1.9059372283539648	0.001706035256963071	0.008165216342662302	0.0008047477315110936	10.899290929665813	0.00115340308075454	1.5101323865117333e-05	0.04074489837070455	0.0	8.457297826029893e-05	0.1357099795247357	6.356174638455805e-05	0.0016809981387273412	0.0	6.309196488319542e-05	0.055348425545379346	0.00025228645795808205	4.885928174173e-06	0.0031769975677920963	0.0004185711188385152
F1	S34	4.183267313738516e-06	4.3246624172261754e-11	1.51384968340992e-08	4.765928600820778e-05	3.210286853631317e-10	1.411443874302278e-10	0.0	5.57006080855178e-07	2.3913647409327457e-09	8.994293423533949e-08	5.1668829973941756e-08	0.0	1.8627068838637547e-09	3.0985108748255846e-09	6.43309639004113e-09	5.10168109611277e-09	0.0	0.0	2.6406468243263252e-08	2.1062594767610567e-09	2.419390069061262e-09	2.1972394619540398e-08	0.0	1.9854174547800823e-09	1.1587577475715643e-10	0.0	1.1672559160770924e-10	0.0	2.598372061712126e-07	0.0	6.721063324518242e-11	1.0644506443919224e-06	8.672386961997707e-05	1.6807676388135989e-06	2.1153124574126977e-07	0.0	3.722994887807394e-10	1.2347517421097828e-08	1.7983111659800685e-06	0.021319248009940787	0.0	1.86865184740866e-09	8.194888585572944e-09	4.780864747110006e-10	3.3538218222514294e-08	1.0621286691285349e-07	5.20641403442788e-09	7.039250391306949e-09	5.668962296916612e-09	2.51165789709517e-10	1.2639509765193085e-10	1.1983103653503372e-07	1.0849045655064626e-09	6.309804840847131e-09	1.3274218665394682e-09	1.7811895365197077e-11	3.9594491522157026e-10	2.83302942520025e-09	3.1253187286497496e-10	1.4691296254629626e-07	1.6740628907078975e-10	5.4204283024598866e-06	2.3942956845034233e-10	0.05464363472953391	0.0	4.43077721797434e-09	0.0	1.1400596544414139e-08	9.319011041418397e-10	0.0	0.0	6.644968206818856e-06	1.158595423598272e-09	8.456729616820297e-10	1.3763460553879386e-09	0.0	7.765469009595224e-08	0.0	0.0	4.074345986681345e-09	1.7909027534126892e-05	3.607531283346975e-09	3.170350000862637e-10	1.0032372708950213e-07	1.2380735995390844e-07	1.019195468678834e-10	3.297434517106734e-09	5.93383155637851e-10	7.824005735564458e-10	6.259681438145481e-10	1.0664103637976377e-08	2.302801971749803e-09	7.58522766248903e-10	9.063375448103272e-10	4.825374884781194e-10	0.0	2.203293105575227e-11	9.078529017841247e-10	1.1489290577149832e-08	5.857147766500143e-10
