		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	6.953788270812537e-08	0.0	5.084218674429507e-08	2.2527241085959755e-07	0.0	0.0	1.3090082154226327e-07	0.0	7.117666066000597e-08	0.0	0.0	0.0	0.0	0.0	3.7761023171576015e-07	1.1783725294412079e-08	9.436695136935521e-08	1.0921717457639171e-07	0.0	2.607644292139756e-07	0.0	0.0	0.0	4.2850094956117453e-07	0.0	0.0	1.3989903363163987e-07	0.0	0.0	0.0	3.02327224090852e-07	1.7523018440210825e-09	0.0	5.15248099296125e-07	0.0	0.0	0.0	2.3036781799374992e-06	0.0	4.409223166198506e-09	0.0	0.0	0.0	0.0	0.0	2.8034162299718603e-09	1.6550160864045456e-07	0.0	0.0	0.0	0.0	4.7184521133435273e-07	0.0	0.0	0.0	0.0	3.5716991948033583e-09	4.365764215359198e-07	3.795775539945765e-07	1.7571775145841096e-07	4.123218015164295e-09	8.1821833325193e-09	0.0	2.2287133070230068e-07	0.0	0.0	3.0730219174585366e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.1643978766800956e-07	4.3160214093787904e-07	0.0	0.0	0.0	2.84269316834582e-05	0.0	0.0	1.3317789670375728e-06	5.606372165110487e-08	1.807170879692105e-07	1.4577603871417024e-07	0.0	0.0	0.0	3.986229879406981e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.4533973658181067e-08	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	6.151411610975914e-06	0.0	0.0001036720822269733	0.0	0.006220422334346412	0.0	0.4734289766955408	0.0	0.0	0.0	0.0	0.0	0.0	5.495408851222884e-07	0.0	0.0	1.1603227807343043e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.726883395000795e-08	0.0	0.0	0.0	0.0	0.006164568559385326	0.0	1.3096929401029496e-05	1.2779460199791954e-05	0.0	0.0	6.337304747811735e-05	0.0	0.0	2.147036661577808e-05	0.0	0.0	0.0	0.0	0.0	4.234667924054128e-07	0.0	3.745457764098727e-08	0.0	0.0	0.0	0.0	5.907283352228825e-07	0.0	0.0	0.0062665533603056085	0.0	0.0	0.0	0.0	0.0	0.00547761992792234	5.2698479075120865e-05	0.0	0.0	0.0	0.0	0.0	7.203853176804476e-05	0.0	0.0	0.0	0.0	0.0	4.5763614629570863e-07	0.0	0.0	0.03254453870846596	0.0	0.0	0.0	2.0253700518397414e-05	0.0	0.0	0.0	3.0223870024253404e-05	0.0	2.193760614833425e-05	0.0	0.0	0.017099109874869203	0.0	0.0	0.0	0.0	0.0	2.6023026079217257e-07
F0	S12	0.0	0.0	0.15098399709295357	0.007894738871113582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5923247498400859	0.060032836421109716	0.0	2.71249448679533	0.0	0.0	1.9607338284840345	411.5561870277839	0.0	0.0	0.059250620963383696	0.0	0.0	0.012444393794031791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05853719425420612	0.0	0.0	0.0	0.0	0.0	1.4351831712592793	0.0	2.3174408993554323	0.011727499128152125	0.0	0.0	1.8943651555087822	0.0	0.2866884269726193	0.0	0.0	410.00114264594026	0.0	0.0	0.07357213729298914	0.0	157.88133258114806	0.0	0.0	0.0	0.0	0.0	0.02453153907329431	0.0	0.0	0.0	0.0	0.00989126561354802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7530192778467129	0.0	0.0	0.0	0.0	0.011228696623363019	0.0	0.0256645375993129	0.0	339.6362458209542	0.0	0.0	0.8617486232712478	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.2132426084493013	0.0	0.0	0.0	0.0	1.7537266993081275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25327367624854896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14099871722118346	1.9107634212980864	0.0	0.0	0.0	0.0	0.0	0.0	1.9203414494435644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16434652907397893	0.0	0.0	0.0	0.0	0.12585506458967913	0.0	0.0	0.0	0.0	0.0012916076010053659	0.0	0.0	0.0	0.0	0.0	0.231544317267104	0.0	0.0	0.0	0.0	0.0	0.0	0.1490783300507362	1.4088400674808848	0.0	0.052588705265407945	1.194940504347232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.22932314906703	0.0	0.0	0.0	0.0	1.3442720181848757	0.0	2.2643376676832343	0.013343122007711311	0.0	0.0	4.855987760483881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0014881046719178589	0.42061264030448525
F0	S14	0.0	0.0	6.958907452546467e-06	0.0	0.83574714903003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10673362736266742	0.0	0.0	1.6334043140447425e-05	6.82336682732686e-05	0.0	5.166152319309749	0.0	0.0	0.0	0.001969345345881622	0.0	0.0	0.0	0.0	6.780951180612903e-05	0.0	0.0	0.0	0.0	1.3513479625332105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022451883607768814	0.0	4.3529266266461065e-05	0.0	0.0	5.5388476846074385e-05	0.0	81.46697089807527	0.0	0.0030554710283069966	0.0	0.0	0.0	0.0	0.0	0.0	0.0003597627689917958	58.15573673296766	0.00010098495934479658	0.0	0.0	0.0006618235600597707	0.0	6.853412443544531e-06	0.0	0.0	6.5606441105721916e-06	32.62458306977297	0.0	0.0	0.0	0.0	0.0	0.0	47.77737370168726	0.0	0.0	0.0	0.0	6.778329222470029e-05	0.0	0.0	3.7049398097681295e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030117040908337685	0.0
F0	S15	0.0	0.011382076108887574	0.0	0.02234621889055392	0.00018378844815748985	0.001996935443606828	0.010257889953526002	0.0	0.0	0.0	0.0	0.0	0.05387498270107979	0.0	0.0	0.0	0.0	0.012432187705846701	0.0	0.0	0.19659351609394193	0.004487513511384994	0.0	0.0	0.0	0.0	0.011016369113257658	0.0	0.0	0.0	0.0	0.0	0.00019724531808108288	0.0	0.0	0.0	0.0	0.0	0.0	0.15108504187540564	0.0	0.0	0.0	10.712730955566514	0.0	0.0	0.46673955796244304	0.0	0.0	0.0	3.148411418142978e-06	0.0	0.0	0.0	0.0	0.22254652453543594	0.0	0.0	0.0	0.0017114854089800551	0.0	0.0	0.04926159299567079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805358165084522	0.00014677514940580641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006604610699099828	0.035904599500043516	0.0	0.0018969909650809289	0.0	0.0	0.0	0.0	0.0	0.0	0.1396909734216738	0.0	0.0018269112472477375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97202214627121e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.287448391170946e-05	0.0	0.0013423369043080854	5.095047118986063	0.0	0.0011215711951256737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66378841314782e-05	0.0	570.2606783167687	0.0	0.0	296.3385934235719	0.0	0.0	0.0	0.0	0.07570064608091898	0.0	0.0	0.0016542317093637148	0.0	0.0	0.0	0.0	0.17009042592844628	0.0	0.0	0.0	0.0	0.2552875578194521	0.0	0.001646675833553364	0.0	2.9332339087977738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4514137492745678e-05
F0	S17	0.0	0.0	0.0	0.0	4.546225274165565e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020733533829072177	1.751289266863699e-05	0.0	0.07035338947969469	0.0	1.6346897242760523e-05	0.0	0.0	0.0	4.446500598837558e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.956109264755444e-06	8.638248046916338e-06	0.0	7.112694423540827e-06	0.0	4.32448050460583e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.16234037393892142	9.91939923675794e-05	0.0	0.0	0.0	6.606229136000642e-06	8.38738872652217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006318294027570866	0.0	0.0	0.0	5.91911735388782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339057059046528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8095264559977206e-08	0.0005092618361606355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6126100153840903e-05	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40091883883451e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014845775342533596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.358531923004291e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.294579851141124e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3291974117736336e-07	0.0	6.104884357787918e-08
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.613721901972866e-08	0.0	0.0	8.136021780485011e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.098590362544608e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125604210513725e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.910510232781193e-08	1.873258459377549e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.799104849606642e-05	0.0	0.0	1.9823275701866337e-09
F0	S20	0.0	0.0	0.0	1.557309727859762e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7572226304156774e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675188862713018e-10	0.0	0.0	0.0	0.0	5.540874653456348e-10	0.0	0.0	0.0	5.965984629839607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3289825375046248e-05	5.245474008076926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.692834246706151e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.030806546152017163	0.0	0.00013745709852623652	0.0	0.0	0.0	0.0	1131.7557888156405	0.0	0.0	0.0	0.00012821006482163048	0.0	3.517403243526632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.2251290580586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006802153449084064	0.0	0.0	0.0	0.0	0.0	376.298548968835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003280266128561044	0.0	0.00022628665003242092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024350353061807764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016886879963940105	0.0	0.0	0.0	0.00018372999617876046
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002622496508946327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.578008226283016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012180659465945997	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1552510582920164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02835842549501e-08	0.0	0.0	0.0	0.0	2.711200837551903e-08	0.0	0.0	0.0	0.0	5.4667145151924765e-05	0.0	0.0	0.0	0.0	0.0	2.4015231807137766e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8805143936375636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.318920981970054e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.338274642752046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	8.054098508570829e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3854198913408454e-08	0.0	0.0	3.849605917852627e-10	0.0	0.0	3.26896622604976e-10	0.0	0.0	2.604381474683216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2353571397748943e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6476812036745512e-08	0.0	9.741406911274108e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6267268227043096e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.861483331003376e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015521747867977735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97546691735707e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1388.9785790490703	0.010695181366735555	0.06143232331960218	0.03088435772754694	1910.9111654425342	0.12644376989020323	484.139746495124	0.19285899679996937	110.08584193483173	0.0006859097842943161	0.27193122069915654	0.0058610908513190875	0.17324030778399307	2395.8263556687357	72.9868720066338	6.560073488185229	0.32004810036619274	0.03123586812859677	0.12538190896094553	5.814996441584768	2419.609253084024	0.1332282394342401	88.83082941073965	1877.3871909467841	19.987434967323225	0.05118103518093673	0.010439957062205315	3088.1375016773745	0.0011290193533172626	0.0006780437103461223	2476.2682789618398	2279.773390066795	2277.1992095924916	550.8084847284487	0.0006587273829187767	0.14380510241942787	0.0021383063488804657	3613.230465928262	2117.748813353041	36.48941925069991	2764.576509686686	0.10052439428544328	0.1395871957519385	0.3198964341906621	130.00123316549042	0.0011168829798889983	560.5540209007254	110.21166889774925	0.007668759003571461	99.10217146180044	0.0011443861807656163	4.582702829098178	182.39751519667993	155.22134606404094	0.00379962170761823	19.124752222672207	18.61742442945471	1742.0716183228483	2087.9350322698547	0.13507361091652303	578.6326206127433	0.02726898009186576	0.17306517126108506	2756.7101328705044	0.08731739092028605	37.997857687471935	2330.6823227771365	0.07091789163105551	8.757544300643834	0.0024817195906112616	5.984539255787341	39.895948716553974	0.09370074355785019	1542.990188442833	0.13516582966474594	0.0018664960964801637	90.24331906100754	0.0022814229673059597	3548.829211540699	0.2828409035592303	2526.947900633538	2366.890298719914	0.08567831031357961	3136.918462027325	164.44853287323895	9.687201183089321	0.21253643184385368	0.4406337806746625	0.003094585670890646	2787.791527544627	0.14568673739631557	0.1648635273811518	0.0032451813607433586	0.0007037116184448414	2094.008212853291	53.555952190303934	2905.7500198596254	18.935620948269364	11.98922234772543	0.0013859631398481116
F1	S33	4.028471064907037	0.0	0.00011174770389318853	0.00014107902256472836	8.329834135980885	7.595382538962012e-05	25.801082609135285	0.00012215548033014815	0.5087681328141319	5.2813999058986565e-05	0.00039110844222090197	0.00027436243683104887	7.770558655268047e-05	50.08773073502199	0.026466355479394542	0.0	0.0003203603402174828	4.8420545274295037e-05	5.137622051888161e-05	0.0018143556270171306	50.18287286244863	4.924308568948147e-05	0.0	2.7816890614197494	8.54335302679551	9.970949273747313e-06	4.787542283240807e-05	50.987133415824076	2.1801309018988604e-05	6.754019421855245e-05	1.684718737576446	0.0	9.99242808938076	6.311970875131571	3.0764395439143696e-05	5.4520317651828066e-05	1.5380232967244246e-05	0.0	7.0478290136897295	0.019612941402549128	45.850323680706566	0.00038038634974931336	7.650256167368057e-05	0.0002111153597029109	0.07967147340468461	2.1659913284371378e-05	10.187621399591952	0.05658009198427261	2.51042864825757e-05	0.00912808795440168	2.333251888829311e-05	0.002776631531199215	0.31333495588274507	0.1344561800172697	3.130762002843554e-05	0.0072621857666383995	13.2837774095429	0.0	6.315527966167426	9.085504509354921e-05	28.943356219267155	4.766651297035549e-05	8.926773181735372e-05	2.239585323124388	3.832826171177972e-05	0.006199577411585784	15.123089106018426	0.0002974271741634801	0.00047755886593990973	1.8869730661352773e-05	0.00048015926752030335	0.0032575582853666594	0.00013947341928357567	10.482784136375843	8.104308682388634e-05	1.973055490144236e-05	0.02829701494319447	5.167854774318451e-06	0.0	0.0002964669934047411	26.448918859544566	27.879394227791835	9.980030387136789e-05	80.28784693079974	0.1686717825955641	0.0016949202882311119	3.8093615806394046e-05	0.00035916314837994864	2.9123595752675493e-05	49.34632453212743	0.00010334903655258902	8.63062119304833e-05	3.35682883963446e-05	0.0001194807010654122	30.542122967346277	1.4854784779772081	4.2976920933367415	0.010039849862039825	0.0077765436658967756	4.166564430809081e-06
F1	S34	1.2042215957615963	0.0795637205912716	0.002188414046249536	0.007955820513687059	0.1850233982171328	0.0	81.2095193253608	6.742245568312698e-05	213.75313747880654	0.719480977116699	0.7551819980393841	0.18174060368226128	4.279902242489079e-05	0.0	0.00031880824545441885	0.7283670934651211	0.0	0.0706860447623132	5.551542151499373e-06	0.01151541836211893	0.0	5.459818900679399e-06	0.0003204805383047088	0.0	0.0	0.002363894950437946	0.07011557602936512	247.79719631706644	0.00012044982543062134	2.2087989284368432	0.7922515008668427	0.532082170752147	0.0	445.37791300003164	0.7145736177728319	5.726871462163477e-06	0.03439934136823248	0.014675506498772448	0.2005792496849618	0.00040206296872363935	0.0	1.6158297275457567	5.041133990934804e-06	0.0021292403758621666	0.0002826128409174507	0.00012875907652746003	484.99993064304635	0.00044534090883630424	7.20666052576451e-07	0.0012349149577157463	0.00011109823346162662	149.80311396807943	0.00030170188913160545	0.0	0.0007795005803438505	0.00037351253299748686	366.19504726466437	1.5371029258986717	0.0	4.910123433465831e-06	760.9577779372113	0.08634747380957541	1.817208763512786e-05	0.0	0.0	0.0004423694549159794	0.18833395382087958	0.09097116718452869	1.120963044925784	0.04306958706669799	0.7946187000337682	0.00048220879486276147	0.002488180633306235	0.6862806447783066	4.5439900694164415e-06	0.04464162998440164	0.0003127621761818529	0.0017240681678593935	0.0	0.006263379799336459	29.911070434899486	4.092772748942063	0.0	0.0	0.0005521028664020017	0.01097004440547204	1.8961148288855838e-05	0.007321118588354222	0.00013206570462735354	0.0	5.450206985762226e-06	5.3550326493163885e-06	0.00014842815839460422	1.9701794810952271	0.37105733863784	11.375597249717025	0.0	0.0004519160494261087	0.0002558123037408637	0.000990369294857065
