		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.712833369534956e-13	0.0	0.0	1.373197545351395e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.616059672019225e-13	0.0	0.0	0.0	0.0	0.0	3.532203320494285e-13	0.0	0.0	0.0	0.0	0.0	3.907864947234259e-13	0.0	0.0	0.0	0.0	3.431719218274118e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5122155004034733e-13	0.0	0.0	0.0	0.0	0.0	9.042243640369796e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	11.98207875518511	0.0	0.0	0.0	0.0	0.0	298.50934454115014	0.0	0.0	0.0	0.658255755673017	0.0	9.167956214658478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.72068658072095	0.0	0.0	0.0	0.0	74.95850769243634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.013614852921748	0.0	0.0	10.325349686932764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.49909431685512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2939.561660390225	0.0	0.0	197.53091968611068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006446364403368951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007245924559590268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.94636537556807	0.0	0.0	0.007276445142510005	0.0	0.0	34.6854477072019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00962799606952012	0.0	0.0075247742023359515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	2418.6902534731003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.3733771276481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.87481132327007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.13119390746282	0.0	0.0	0.0	0.0	0.0	12.224322474451498	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.393515432521879e-10	0.0	2.952264699309161e-10	0.0	0.0	0.0	1.0953995410502501e-09	0.0	0.0	0.0	0.0	0.0	9.708207235322822e-11	0.0	0.0	0.0	0.0	0.0	4.2383194228875466e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.04390210040877704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015883785029274057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7962757869190065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2454414174353174e-08	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8975109146336006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1106.9115957742545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.050131525558376744	0.5381159384597377	0.1825521250989423	0.004838733434032178	0.003809246660241561	6.243159504604099	8.476525454929736e-05	0.002180728706229544	95.7764880587597	0.0037080604859711	0.003392294013984484	0.8523937771253325	4.321825136830814	0.4663539954714411	2.8296357148323382e-05	110.32949461459575	0.20180736571319552	0.0008787579760190953	117.1285256246054	0.043365695485187476	0.000342759588725047	0.0067518638581868275	0.00477903375244504	1.054990083252658	0.001889759310152677	0.1810407210397883	112.94834974553923	0.0007667187143471821	1.076142511956954	2.425246222065802	0.5045038301851965	0.14181671703173113	104.42030865673273	0.0025543643444610555	1.197807325886574	0.0042968975945482536	1.0002662606292576	103.50096993533656	0.0008171830490880741	2.5226426607822225	317.4475531554061	0.000851693497796258	0.042763204163872595	0.0007446627526164685	8.551353240258115e-05	0.004478968944679797	1.8079394955129189	0.012198333850895311	0.000355074761049914	0.024835430035263693	5.032272814984096	2.1454614718689027	0.042252869689785026	8.923617139421914e-05	318.05480299503927	0.013868212577711512	3.346838034075977	0.027733129569938536	0.0003768475377326302	325.9498173178951	17.28494109347668	0.6445845685037913	0.9496842381510429	0.03605465036034578	0.16172157883918076	6.330463393850768	0.022824840578812202	2.1920137049143786	134.2257608604272	0.0414783178850145	0.7597294988359039	0.9901203880549686	270.45388120810844	0.22383780925963942	0.09310006734162377	0.0001495730405629522	0.003392516658217946	0.5362622360357087	0.002476738988188273	147.74400347991406	0.01406224011411936	5.0527712147906545	0.0004061055620024044	836.7528536753495	6.018015729901627e-05	0.06155263532172858	2.332017085270924	0.021899715035414276	94.01246751867446	1.0248727253622979e-05	0.0028087008677442835	0.38800992635442305	1.3375965667208547	6.522143863569889	0.06951992869829023	2.131896394789419	4.37638404798114	0.0006965507190788955	20.544443834679363	16.89730801209958
F1	S33	3.9902452968770266e-07	9.848849899755432e-08	3.54080050213975e-08	1.5040235774090527e-06	4.1779392622671243e-07	4.3542215155395493e-07	1.7623199134280077e-05	5.282732290058665e-07	3.995553873013388e-07	4.491367560754785e-07	2.395263298519866e-07	1.2842662746439764	1.5455902837557057e-07	1.2583215658699645e-07	9.057587783583761e-06	4.0478281074674745e-07	3.104845209139095e-08	9.124584992416528e-07	3.8951963387430815e-07	0.0	8.20452914504173e-07	1.4655171946867832e-08	1.458929615144303e-06	3.9571575077981293e-07	3.9121567964583083e-07	3.0290612395070763e-07	3.8723575539771847e-07	1.0205046140818253e-06	2.0974532093549037e-07	4.476110334648706e-07	7.486067477237395e-08	3.9104741262971e-08	3.9683411278500025e-07	1.0343276639265575e-07	4.279628838949629e-07	1.082011822498189e-06	3.8050321337480955e-07	3.711351364920763e-07	1.3005007937225613e-05	1.0183583218895575e-07	5.511922575636242e-07	1.0315288764520055e-06	3.703546988132242e-07	7.577639787018842e-07	8.073045235377991e-07	9.736969373509815e-07	6.12000165841378e-08	0.0	8.103631978104052e-07	5.088693407316958e-07	4.136769776300009e-07	5.006561291808116e-08	3.657513879594835e-08	7.974112352542615e-07	8.243638075933456e-07	1.1365331032767707e-06	5.382743069035448e-07	0.0	1.0034664655823496e-06	6.088092424001872e-07	4.025313582971183e-07	3.868072309481864e-08	6.290513253161528e-08	0.004953317799033039	2.1167424439477016e-08	4.218663078648684e-07	5.23171833750182e-07	8.056661028887692e-08	3.9717021240513573e-07	5.7251192337290024e-08	4.183903687157393e-08	4.287006526920965e-08	5.47518426682727e-07	5.4022240403742644e-08	6.473091274952659e-08	0.0	0.0	2.5814550767652674e-08	1.138382541092435e-05	5.590735033718368e-07	0.00010469588279168368	4.574971804454106e-07	9.726221889829172e-07	0.0	1.0801511312630574e-05	1.928569091252378e-07	2.1029085951864164e-07	4.940932064889987e-07	3.9742401353680604e-07	1.3194002078770793e-05	3.1058980982657395e-07	1.2957810570211578e-06	4.6479249753548277e-07	4.332449872164751e-07	3.130262549535403e-08	7.553073692070967e-08	8.24765176666296e-08	7.965006047917207e-06	0.003113305590304521	1.1249642809599661e-07
F1	S34	2.8884217826273134e-10	0.0	1.8325515211494095e-07	1.3091676485239715e-10	1.453203479808354e-10	5.696535376070168e-09	1.2747756298514397e-07	1.4775376532086905e-10	8.899113785589833e-09	1.482542975119613e-10	5.4656553400839093e-11	1.5526445215118188e-06	7.080129566387101e-10	3.699306597114076e-10	5.883553935539345e-08	8.44473134657303e-09	1.9362672895228294e-07	0.0	8.546113165791061e-09	1.9561030496491547e-09	4.55560002876478e-11	1.3288645553526031e-09	1.29304967046312e-10	1.8997736444552916e-09	7.016908047574334e-11	6.657274324022011e-11	8.524289466153699e-09	5.8069176074154986e-11	7.557953599257176e-10	2.8429053937005968e-09	2.4244110623146285e-07	2.369509690885988e-07	8.357341530270464e-09	1.0913601459167557e-08	3.441218948107992e-09	1.0972835858979499e-10	2.7548290001441236e-09	8.041667841735e-09	4.750683411887885e-08	4.773210397653613e-07	0.0	0.0	2.861656416435679e-10	2.4710397634635023e-11	5.4157244338987794e-11	1.066093127996365e-10	2.7821708840936423e-07	2.804098750124498e-05	4.725354327720496e-11	1.9930036540074238e-10	5.048986806690639e-09	3.4697291640665547e-07	1.3628760462068335e-07	0.0	0.0	7.647678751689412e-11	4.791966533206121e-09	1.060782956635765e-08	7.128193739064045e-11	4.75446135287908e-09	3.1924527202150394e-09	2.2561327273026628e-07	3.51258975013032e-07	0.0	7.724637535429535e-09	5.717938239021092e-09	2.0127190278399038e-10	4.555295504214957e-07	0.0	0.0	2.0387089038268007e-07	3.02155746302818e-07	4.296249481155934e-09	0.0	0.0	0.0	6.129582777422786e-09	8.975892890931096e-09	0.0	3.14441311516009e-09	0.0	4.530365802025058e-09	9.003905991389714e-11	0.0	2.9664388547761107e-08	3.4083730917142886e-08	1.3136756718000646e-09	1.854427461881984e-10	9.009149950597625e-09	1.8306597573432905e-08	1.1652142297984642e-10	0.0	3.5979154127873827e-09	5.874960932142403e-09	1.968165793965495e-07	4.318717156323251e-07	3.8829177014188176e-09	3.308692388138725e-08	4.676756805010622e-08	6.425369432472419e-07
F1	S35	0.01796817048224896	0.0	118.48520876968801	0.005906116231630107	0.01181765050566308	0.26200664876307517	0.00700341526169711	0.008701554613875886	1.0400249654745723	0.012030248551629492	0.005064549053576513	0.0	0.41849253688506854	0.11162769308700722	0.012025974882433304	1.0450884920981842	0.0	0.0035080650694246595	1.0839869257066386	41.29504493601801	0.0017933554201574789	7.357902516202422	0.0057905834613473295	0.08396265350487674	0.006686948465035517	0.008824057968344656	1.0785431146970166	0.0	0.0	0.14609563012557406	205.90363253418394	91.74776357808437	1.0505912311220722	9.43604632576568	0.12460069446300075	0.005324963786881597	0.11037624768165387	1.0422760281252732	0.0	240.4914080732759	1.1661136051142034	0.0032901712782944367	0.01541978237539723	0.0027694246790311663	0.0012283009326535803	0.005652172385930943	225.87391111714524	0.5345358328597738	0.0018069355349234458	0.03444207213645004	0.23443390590092625	0.0	84.84025108669786	0.001276240022505774	0.0	0.0067976931444888745	0.22887816376845682	760.5049409020185	0.0020732642336431907	0.0	0.3613964859366281	139.50622903411946	0.0	5031.728480504086	62.34269327350301	0.26804394497497347	0.03279165492924536	236.2921626901542	0.0	0.0	195.63210563231053	214.23257498276624	1.101928611314403	162.5419108448512	110.00863962729888	5076.352458884567	311.66058643150217	142.7619927863724	0.025586417252008147	0.8819574981501097	59.22858549125975	0.24245235706063303	0.0	0.0	0.022076970687721718	692.7925914726584	0.12110651147653093	0.03180922272124915	1.0359005477994394	0.009297163920710847	0.010223464919799297	0.0	0.13795920952229973	0.0	122.99867591748023	233.60180246496535	0.22065013626081828	0.010644069922054177	0.0	378.5406999846597
F1	S36	9.034208768522507e-10	0.0	7.813353740471587e-09	1.639779225047364e-08	3.827237783311791e-09	0.0	4.069907431191203e-09	7.885438539497332e-09	2.5921811303238324e-10	4.629044321900803e-09	9.31462305187086e-12	0.0	5.0445164921341875e-11	3.869068911909683e-11	4.765752442737102e-09	5.3512001531462786e-09	1.4437509839636512e-08	7.701937559257287e-09	1.3051399861818275e-08	2.753205912179522e-09	4.570927729532033e-09	1.5864925882227116e-09	0.0	4.686023468688651e-09	1.4470920798950806e-09	9.885306339783962e-12	6.500507138010341e-09	1.3317739328489277e-09	8.132082809190036e-09	1.256617520996022e-09	0.0	1.6037343097175226e-08	2.805402213621724e-09	2.792354774929078e-09	2.1101561058952423e-09	9.14145435406581e-09	5.636821246529543e-09	6.517830572645001e-09	2.0434296371725264e-08	0.0	1.8176858801389656e-08	3.2938645551708444e-09	0.0	4.743426766992401e-11	2.680035122799826e-09	1.0207844953818566e-08	1.6479764363904694e-08	2.9893002478724714e-08	5.0498109716226094e-09	1.2224867878456463e-09	5.726658110575417e-09	1.8839123794631694e-08	6.9866324679323396e-09	2.7103558990902015e-09	3.133993237334391e-08	0.0	1.0280972745629965e-08	9.189064609082795e-08	3.7992703453413055e-09	0.0	2.059759858393475e-10	1.2922229563308048e-08	2.256385827412685e-08	5.251960131451904e-06	3.0308949947327637e-09	0.0	2.892856216604146e-10	0.0	1.3652560029231418e-08	1.0002983155801869e-08	7.257970062880247e-09	8.259052839727609e-09	7.970505773382902e-10	0.0	1.7727309062058927e-08	0.00017001196082558242	0.0	2.7752197957961666e-09	1.7951010726618038e-08	8.294920547272394e-10	0.0	1.2981770833850803e-09	7.791966492055085e-09	0.0	1.6366502461543988e-08	5.821479969500661e-08	4.530138352456494e-09	1.357483442053296e-09	2.664693574378348e-10	3.2552997543546634e-09	6.953451188680276e-11	2.3269210272559144e-08	0.0	6.529851279005769e-09	6.215589951194709e-09	0.0	5.370192312146438e-11	1.1237415480891306e-08	7.79993922810874e-07	0.0
F1	S37	8.300553712098773e-09	0.0	7.419884325037688e-07	4.0934408498178744e-09	0.0	9.977425395038341e-09	1.833064315683179e-08	6.135081736083256e-09	2.798282095967312e-08	8.911887419008636e-09	2.4656104889285046e-09	0.027889586274564036	5.9390303713324666e-08	2.4849581140953574e-08	0.0	2.9086601472776584e-08	8.39340561905834e-07	0.0	0.0	8.661945448848615e-07	1.9925862482797647e-09	3.927291072774781e-07	0.0	9.117775892930533e-09	5.120582754349968e-09	4.130333513010753e-09	2.9255266153661503e-08	2.569749328072264e-09	0.0	8.819796354535988e-09	9.026247432694886e-07	0.0	2.9364812349692812e-08	0.0	0.0	4.013324905340724e-09	5.170706682115638e-09	0.0	1.5597407366371648e-07	0.0	9.304861961255228e-08	2.6671933443576567e-09	8.972523377362109e-09	0.0	1.2010321681156252e-09	3.743136918679853e-09	8.888483638362244e-07	0.0	0.0	1.6438397908408973e-08	0.0	0.0	1.758436446058113e-06	0.0	0.0	0.0	0.0	0.0	2.1158660897271344e-09	0.0	2.5999512805232316e-08	0.0	2.767502164776851e-06	0.007210443414403711	0.0	9.824349248293696e-09	0.0	0.0	3.0885649921267014e-08	0.0	0.0	1.068030956790136e-06	9.059125668849065e-08	8.685929585227805e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.979723354784471e-09	0.0	0.0	0.0	5.161437190522111e-07	1.0805452104394933e-08	1.518535010804822e-08	0.0	0.0	0.0	0.0	5.447900942765138e-09	0.0	1.2712755104667216e-06	0.0	6.000786569707334e-09	3.7634404219587516e-08	0.0	6.272496038948426e-07
F1	S38	0.0	3.871998818984814e-05	2.7874824317925516e-07	0.0	6.632235168107225e-06	0.0	0.0	0.0	6.15573530238506e-05	0.0	1.0454835546535978e-06	0.0	3.2668258142878926e-05	0.0	3.7262680583953685e-06	6.649357575035474e-05	4.3422636606382504e-07	0.0	0.0	0.0	0.0	2.0118213961192994e-07	4.860422366429903e-06	1.0444490777388681e-05	5.511969155820701e-06	0.0	0.0	0.0	0.0	1.7268344213832955e-05	0.0	4.195697036576943e-07	0.0	0.0	1.6230444824945442e-05	3.5684120255715794e-06	0.0	6.571259552393518e-05	0.0	0.0	0.0	0.0	0.0	2.3053388502655684e-06	0.0	3.3254775150129008e-06	0.0	0.0	2.7539039698394494e-06	1.761396141930257e-05	2.1834027788951016e-05	7.520337987681412e-07	4.5977798751774403e-07	3.0321096371635285e-06	0.0	3.564712893271616e-06	0.0	0.0	0.0	0.0	3.0395826265684632e-05	4.508234217121259e-07	6.376606006226933e-07	0.0	4.113353840178921e-07	2.3312377871771447e-05	0.0	0.0	0.0	4.587478988331961e-07	0.0	5.955719530605598e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.163654057606414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2354639436086614e-05	2.7663153382401296e-06	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	5.05733858409184e-11	0.0	0.0	0.0	2.7625651036200958e-12	8.154972468210517e-13	0.0	0.0	5.225986129269401e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.525194522457968e-11	9.829559563536653e-13	0.0	0.0	4.736233341409772e-10	0.0	0.0	0.0	0.0	0.0	3.18702036279999e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.469551150723447e-13	6.143063532517401e-13	0.0	1.2300713283306993e-09	0.0	0.0	3.2630776952839963e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.350020209991832e-11	0.0	0.0	0.0	0.0	0.0	5.072675268294296e-11	0.0	0.0	0.0	4.214944946528684e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750931556007087e-12	0.0	0.0	0.0	0.0	0.0	5.0859646352834416e-11	0.0	0.0	0.0	1.678571594161713e-10	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.577016130364006e-05	0.0	0.0	0.0	0.0002670544498476126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7345678746259843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7480039763945274e-05	0.0	0.0	0.0	3.091773640961297e-05	0.0	0.004842102482318765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001695728030562437	0.0	0.0	0.0	0.0	0.0	0.0036703426376372035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007045801424675436	0.0	0.009498686333483766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015073355624707304	0.05725672385229116	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04044857651448926	0.03566746588617961	0.15682970120500964	0.03761732605826863	0.0	0.0	0.0	1871.1944423228258	0.0	1756.1713567873853	0.0	0.0	0.0	0.0	0.0	0.005465269642834922	0.0	0.030912891567223506	0.0	0.0	0.0	0.0	0.0	0.005698418886237284	0.03075462528402264	0.0	0.0	0.0	0.0	0.005513445097171223	0.0	0.0	0.005760334151247805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054298760597686554	0.0	0.03287471317063757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2022.9871792662966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03535126162347205	4099.361272233307	0.0	0.0	0.0	0.0	0.0	0.0	0.02570053960776359	0.0	0.0	0.022699925546563315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.607795477324716	0.0	0.0	0.0	0.0	0.0	971.7280042402789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.509533927498392	0.0	0.0	0.0	25.38777436234648	0.0	0.0	0.0	33.43804363212515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.72171125910313	0.0	1223.700593116192	0.0	0.0	11.437011131977375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
