		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	7.968907087133463e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.803718825586441e-05	4.312673768217122e-05	0.0	0.0	0.0	0.0	1.6951585881176965e-06	0.0	0.0	1.5328028799533765e-05	1.23342066567017e-06	3.2499312637070616e-06	1.2316594878959678e-06	0.0	0.0	0.044335426104938284	0.0	0.0	0.0	0.0	5.353821170023725e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.2791861036490672e-05	0.0	0.0	0.0	0.0	1.1524790180957995e-06	0.0	0.0	5.32161663944708e-05	0.00042160878933509817	0.0	1.63914759523742e-05	4.973838302733211e-06	0.0	0.0	0.0	0.0	0.0	2.1347516733652345e-06	4.336227171985407e-05	0.0	0.0	0.0	0.0006238222649695298	0.0	0.0	0.0	0.0	1.1439850843443372e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5736932528298826e-05	1.1427033419380664e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000646547025094274	0.0	0.0	0.0006777072376687964	0.03433051418409077	0.0	0.0	0.0	0.0	0.0	0.0	1.1137235536218296e-06	0.0	0.0	4.1439136835507315e-05	0.0
F0	S11	0.0	0.0001453415150006005	0.0	0.0	0.0	2.9568254901954824e-07	1.3221442747771614e-05	1.213520082118555e-06	0.0	0.0	0.0	0.0	3.113364572974682e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.544002766686241e-07	6.286496704402081e-07	1.6335016870738264e-05	0.0	1.616167676629168e-05	0.0	0.0	0.0	0.0	6.963845550616988e-07	2.945703653943977e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013048975931770985	0.0	0.0	8.973617986021623e-07	0.0	0.00016482830680191764	0.0	1.1105000675542021e-05	0.0	0.0	0.0	3.0864900658632843e-07	0.0	1.2474325338398214e-05	0.0	3.2878185377899106e-07	0.0	0.0	0.0	0.0	0.00016702479069839862	0.0	3.170277348208521e-07	0.0	0.0	0.0	0.0	6.219799845271715e-07	0.0	4.3654829600809423e-07	0.0	1.3081870659391721e-05	4.377561144908512e-07	1.059356297793778e-06	0.00017690105293503345	0.0	4.203456920337989e-07	6.193400636020901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6205736285298408e-05	1.4006297598107884e-05	0.0	0.0	0.0	0.00018337066041499393	0.0	3.2363536273361853e-07	3.298810583447216e-07	1.3088564624098312e-05
F0	S12	0.0	293.8846645923264	0.0	0.0	0.0	115.7264774436776	0.0	0.0	0.0	0.0	287.99040865533266	0.0	118.6627899992017	104.5622694140777	46.61101248995915	0.0	276.6385704667374	0.0	0.0	0.0	53.87185022454731	274.83685078579265	0.0	273.68390851042005	0.0	280.1640034605982	0.0	0.0	53.998760265603465	119.39324692004185	0.0	0.0	111.61931482157344	0.0	337.3457362895111	0.0	0.0	110.02775577945629	0.0	0.0	289.5528186488684	0.0	0.0	0.0	0.0	0.0	139.1553998177226	0.0	0.0	58.33184572134579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.78506940099768	110.78474184982356	0.0	0.0	0.0	0.0	0.0	0.0	120.17891948107794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.28891053978731	60.15929154018455	0.0	287.73711905975557	111.96816850627903	0.0	0.0	106.20700970605526	290.27035662466824	0.0	0.0	0.0	0.0	0.0	0.0	273.9941323462104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.58954772738394	0.0
F0	S13	9.170386809281141e-09	0.0	0.0	6.072333978272658e-10	0.0	6.210979186595677e-10	0.0	6.937062560547816e-11	0.0	0.0	0.0	6.47301946811438e-10	6.161784654055796e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.724156939702029e-10	0.0	0.0	8.035399451518357e-12	8.007672785725125e-12	0.0	0.0	2.4398675256077272e-08	9.655061675500727e-12	2.4518330494264497e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28652938173621e-10	0.0	3.489591344809294e-10	0.0	3.2298250901779142e-12	0.0	0.0	0.0	8.338632821742957e-09	0.0	6.490325859845872e-10	0.0	2.796117451410931e-12	0.0	1.7246389775564104e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.184080136581703e-10	0.0	0.0	1.4682707283172833e-11	6.845206035794474e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0003085463891165369	0.0	5.892746104480509e-10	2.0464227732225224e-10	6.456121533259072e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.349765184514368e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.113339474555054e-12	1.539702081129698e-11	0.0	3.241205803167563e-12	1.0177364338645205e-10	0.0	0.0	0.0	6.126973084361889e-10	6.729319781676551e-12
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.858194683406666e-13	6.690387528256534e-13	7.319125833414181e-13	9.862576089455219e-12	0.0	0.0	0.0	1.146243377303673e-08	0.0	0.0	0.0	0.0	0.0	2.607292644538766e-07	0.0	0.0	8.213614900467469e-09	0.0	6.5081162028153e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.196545629265916e-13	7.266867576352487e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9742059231175465e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2408631608494403e-07	0.0	0.0	1.92547028262074e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.905850430418894e-13	0.0	0.0	0.0	0.0	6.704931955653888e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957907975804418e-09
F0	S15	0.0	0.0	265.374762179452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.55866526379418	0.0	233.41123727241046	0.0	0.0	81.31489724938147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.94844769868347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.29564893809797	0.0	310.32117328309954	200.79252959467578	65.10670141213515	0.0	0.0	304.1941359665652	244.4328798190336	66.93418074440119	0.0	0.0	213.87204222026324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78262872937069	0.0	0.0	0.0	0.0	0.0	64.53812937748543	0.0	0.0	0.0	0.0	0.0	226.06761115249313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.50380379202846	0.0	0.0	0.0	0.0	75.51580876345874
F0	S16	4.553079363013362e-16	0.0	8.743569384345524e-16	3.7564423089648836e-16	0.0	0.0	6.866715918821413e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.683864984280161e-16	0.0	0.0	0.0	0.0	0.0	4.2885949818121795e-16	0.0	6.529400114638517e-15	6.059802339744002e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64041965220032e-15	4.822661581252659e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6394659296174427e-14	0.0	1.3295320831890792e-15	3.773862121660519e-14	4.892871238500991e-16	0.0	3.8831948649505733e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.250411640897667e-15	0.0	0.0	5.02462654539552e-16	0.0	9.724729942602879e-15	0.0	0.0	0.0	1.1750827447364635e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.181266268352003e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	5.0200011041188455e-06	0.03506890257331076	0.0	0.0	2.443838799081545e-06	0.0	0.0	0.0	0.0	4.072647241725754e-06	3.3229242202616863e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.054319746417133e-06	0.0	5.631009084411523e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365930646725658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2880337143335488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7139277081588965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.902715554773502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	1.426531337729695e-10	0.0	2.0320725470851216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.578706722916085e-10	0.0	1.6499966591273144e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.607539872897543e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3358454613639993e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4673069383876755e-10	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0012951847333872854	0.0	4.053870827081501e-06	0.0	0.0	0.0	0.0	2.2450742180708663e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.085330789724736e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4276314018542816e-06	0.0	0.0	0.0	0.0	0.0	2.3921250930441836e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.945514428976308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38213495334652e-06	8.060695444930104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005005167090749235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.069265657942701e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010615504227506038
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30067441164564e-08	2.2437026287435442e-10	0.0	0.0	1.3631973462209645e-10	2.6018737019844753e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1119967331069551e-10	0.0	0.0	0.0	0.0	3.8254137212962535e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704452040393231e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530631323388652e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.896317448963556e-08	0.0	0.0	0.0	2.768265712434975e-08	0.0	0.0	0.0	0.0	0.0	1.2760633066814483e-10	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	5.81026991038371e-16	0.0	1.8063290229384517e-15	0.0	0.0	0.0	0.0	2.1937226410127963e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0458020309078427e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.232317736454942e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	3.266468807381664e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80643917674905e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2381426956059967e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.617122431837226e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5668577951386005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1652480044693733e-05	0.0	0.0	0.0	0.0	5.773990769347762e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.478611631862422e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.950744714055611e-08	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.283714910291916e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830709828788313e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80737045388643e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1124186526043705e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2477604325006962e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360346055460008e-11	1.185267599613215e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.289366819134409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667453023562615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.222738350721534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2617223887371916e-13	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.0364976872017798e-08	1.654006640155332e-13	3.0771097984724434e-09	1.0384510301898321e-08	6.47783940782915e-13	2.642853571257491e-10	2.9281732463514583e-13	1.4157691815111047e-09	6.420721820374979e-10	3.4854955652272394e-13	2.4525405799542435e-12	2.087160679835888e-10	5.601704909573758e-10	1.2801339796111047e-09	1.4263142969422852e-09	1.3797907491053701e-09	6.3877750627903425e-12	1.6833152142286302e-10	6.899454137937824e-08	2.0655229579578524e-09	1.2706025723750125e-08	4.5420536987537855e-12	4.827385147918645e-13	4.3255445532947205e-12	1.116630167168778e-13	7.5290799949197e-13	7.147076281114015e-05	2.119890721581479e-13	2.39062171369753e-08	4.495773858640632e-10	5.156519107860527e-13	3.057749522071341e-13	9.602465192708199e-10	2.0882204527005337e-10	5.768852490530356e-13	2.102867832233361e-08	3.001218199986045e-10	8.762371948481009e-10	2.984137014263345e-11	3.611103793019189e-13	2.2658350691203993e-12	2.0854552086357947e-08	6.998883549715227e-11	2.4811962251846704e-13	1.2580694196655391e-09	1.7211098517849214e-13	4.3849710405388644e-09	3.197090301829228e-13	2.68979888843167e-13	2.898406485517444e-09	2.8308016343087504e-13	9.630530287910996e-11	3.148144283521803e-13	7.143361054915619e-08	2.9273831413497304e-10	2.1420943320913472e-11	1.447998993557051e-13	9.187991612340582e-13	1.8781226841921556e-10	7.205955501611163e-11	1.3980834785053073e-13	5.02994295407636e-10	3.0176785455892325e-09	7.068127945269557e-13	2.454036901612207e-13	6.047056427374982e-10	2.8099091466482296e-13	3.0573649113287553e-13	2.711202989922983e-11	6.637298239902084e-10	7.616745598840306e-09	4.1473229103429806e-09	4.699380696095057e-10	3.949450782079303e-13	2.4682130838569466e-13	8.665966842755702e-10	1.3211730992280425e-07	1.52736626495701e-13	2.2365656526089438e-12	9.00447000426064e-10	5.694245874688035e-13	4.925913077606968e-10	6.0819780595518e-10	2.353495616458442e-12	5.666601493471593e-10	5.430846115411694e-13	5.555005661347347e-10	1.7122976156959956e-13	7.420667605067038e-08	1.5932073482072266e-13	4.271065580394931e-12	3.979480083294732e-13	6.482175301591058e-13	1.265515155289249e-13	1.21667184096137e-11	1.2816610096013926e-13	1.3078223646422116e-10	4.406565082216074e-10	6.861111002889536e-10	4.4256315277376453e-13
F1	S33	1.0608139484236256e-11	8.603438927882294e-14	2.5545660835659326e-13	1.0102360121036337e-12	9.360290564136522e-13	6.489749630220332e-13	1.3343218337998663e-13	1.4155852101262706e-13	0.0	2.832898105851693e-13	0.0	1.0479439699158018e-12	6.667480185696243e-13	6.062407301618634e-12	1.1815549115670772e-13	1.4026166459316494e-13	8.844355917384179e-14	8.322318572332591e-14	6.964506308674716e-14	1.4100891946538306e-12	3.0606903888634413e-13	9.235143894263944e-14	2.2293940656203563e-13	9.187101688103671e-14	1.0443467469835166e-13	8.68527398913511e-14	5.711921370549663e-14	1.9424939028647346e-13	3.0779273648405177e-13	6.983177031691737e-13	1.892140272570848e-13	2.83102085440493e-13	6.523705365658591e-12	1.0533514613782478e-12	1.0767236971411017e-13	1.0509543263923115e-12	9.990229447064837e-13	7.39236859219533e-12	3.4784973230393793e-13	7.2037624946285684e-12	6.142409257194332e-14	3.100208045648721e-13	1.3181202091147045e-12	1.2202547653915605e-13	8.58614375892452e-12	0.0	8.908863587265197e-13	6.129503147647843e-12	1.3514525694483946e-13	3.0881797547116416e-13	2.625014932283559e-13	4.490835942575268e-13	1.4928423234844306e-13	7.012086284469691e-14	4.64929219231193e-12	1.4198660604590099e-11	1.5753271888853144e-13	6.098852597270633e-13	0.0	1.3093398148542124e-11	3.3574318538724633e-13	8.088737178113453e-12	1.3228730761890793e-13	1.0617246676204866e-13	1.0058908449000349e-12	6.799684988103667e-13	1.1752396019319214e-13	2.9871466287708956e-13	0.0	9.660872784239972e-12	7.897936385853892e-13	0.0	1.2962262685244288e-12	0.0	1.3298795473460295e-13	7.058092610450499e-12	4.0550844185872965e-13	1.0182519131552781e-13	6.522958793067108e-14	5.5126368221948165e-12	1.1638357928422939e-12	1.09579851897689e-12	3.676286549005647e-12	6.090989760754879e-14	8.338268368586289e-12	1.2533180933675777e-12	9.744867979561054e-12	8.882543799947683e-12	7.024536271263226e-14	1.0197388698496152e-13	8.962726256311235e-14	2.359958089018908e-13	9.535207836100638e-13	1.0750536970999312e-13	0.0	0.0	0.0	9.953323972385243e-13	6.869926693666613e-13	1.9687403967777716e-13
