		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	1.0173156047274665e-10	6.098889575946241e-11	9.970306985157851e-11	0.0	0.0	0.0	0.0	1.4308213171316858e-10	0.0	0.0	8.220970016390853e-11	0.0	1.0005621656334098e-10	8.923356837378559e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25016780831714e-11	0.0	0.0	0.0	0.0	5.66600518166062e-11	0.0	7.969325923621409e-11	5.0058565951171657e-11	6.21882835225356e-11	5.513191630630205e-11	0.0	0.0	7.436999675416938e-11	0.0	7.639840503711632e-11	0.0	8.010109776689868e-11	0.0	5.829921462673602e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.237447020008464e-11	0.0	7.250721023558093e-11	4.920128979723016e-11	0.0	0.0	7.725650705883301e-11	1.0366626428056708e-10	9.255029367192198e-11	0.0	0.0	9.321097293715253e-11	2.8756446665513516e-11	0.0	0.0	0.0	4.5770508272350435e-11	0.0	5.47004605997469e-11	5.2690305772214315e-11	0.0	0.0	6.087918605633191e-11	0.0	0.0	0.0	0.0	0.0	6.252399208741121e-11	9.149829923819873e-11	0.0	0.0	6.190236202946675e-11	0.0	0.0	0.0	9.848683852818877e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.968516256345505e-11	0.0	9.700722930640549e-11	7.520080665222829e-11	0.0	6.002875147505754e-11	0.0
F0	S11	0.0	0.09679383814499336	0.0	0.0	56.38259026733181	0.0	0.0	0.0	0.0	0.0	48.127012325268716	0.0	0.0	0.10072335143138883	0.0	0.0	0.0	0.11121592561014643	0.0	0.0	0.0	0.0	0.0	0.10479216279909265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14879479241697244	0.0	0.1742699940873052	0.0	0.09346874488156194	0.17278037909358357	1.489427253201393	0.0	0.0	0.0	0.15853544067934766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18560744165027135	0.10052726875348014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1549946704903695	0.0	0.0	0.0	0.0	0.0	0.17476814296398435	0.0	0.0	0.0	0.17083584463870077	0.0	0.11177581015172962	0.10679772892690378	0.13956105056277238	0.0	0.0	0.0	0.0	0.17680784179387976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1784894318111584	0.0	0.0	0.0	0.0	0.13890892472850672	0.147233005730762
F0	S12	0.0	2.406317550769968e-09	3.841628002641394e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.560314713875695e-09	2.5573393914434973e-09	2.2277739558123567e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5974767186187329e-09	0.0	0.0	0.0	0.0	0.0	1.4216702926095461e-09	0.0	1.1302515804629364e-08	0.0	2.90313830666264e-09	0.0	0.0	0.0	3.244334665322656e-09	0.0	2.871208087314083e-09	1.2401295712714484e-09	2.769936056422442e-09	0.0	0.0	0.0	0.0	0.0	1.3394848071588322e-09	3.803479730971213e-10	2.635395097470917e-09	4.449319154857073e-10	0.0	0.0	0.0	2.618442069568329e-09	0.0	0.0	0.0	0.0	1.4327853460963216e-09	0.0	2.5137947336144902e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2606474393840513e-09	0.0	0.0	3.1579150222412996e-09	1.3161166400572658e-09	0.0	0.0	3.032152113665663e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.047661716940458e-08	0.0	0.0	1.2663929686472981e-09	0.0	0.0	0.0	0.0	0.0	2.8750353725110245e-09	0.0	0.0
F0	S13	0.0	0.02462421849015664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019625436170058106	0.0	0.0	0.0	0.0	0.0	0.023168116514266944	0.0	0.0	0.019468240902110724	0.023937582679650137	0.0	0.0	0.0	0.0	0.0	0.02227722324070589	0.0	0.027783418480414084	0.0	0.0	0.012365181341583197	0.0	0.0	0.0	0.0	0.0	0.0	2.0093581026308747	0.01860321495714049	0.036723840171111584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02896480653219711	0.0	0.0	0.0	0.033753274921713705	0.0	0.0	0.0	0.0	0.025289567289428234	0.0	0.0298534535169076	0.027513025654939943	0.03704130906971396	0.0	0.0	0.02808872156003105	0.0	0.0	0.0328315940820637	0.0	0.0	0.0	0.0	0.0	0.0	0.023498486148182014	0.0	0.0	0.036412151894699235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02310817855342529	0.0	0.0	0.0	0.0	0.0	0.021590585052459414	0.0	0.02380481166438972	0.0
F0	S14	0.0	0.0	5.413407490914881e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.329940449831036e-10	0.0	0.0	0.0	0.0	5.87383479902853e-10	0.0	0.0	0.0	5.951214022076352e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.11771147701898e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.512285320710357e-10	0.0	0.0	0.0	0.0	0.0	5.947827857133832e-10	0.0	7.199226659206332e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.596103228101144e-08	0.0	7.545068136102128e-10	0.0	0.0	0.0	0.0	0.0	6.153972741754991e-10	0.0	7.708497504054943e-10	0.0	0.0	6.225983638652776e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.417754529077213e-10	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	1.072103583315521e-05	0.0	0.0	0.0	0.0	0.0	1.2449768400938283e-05	1.2673422796843226e-05	0.0	1.2687780822286827e-05	0.0	1.384730151562348e-05	1.1882321839552546e-05	0.0	0.0	0.0	0.0	0.0	1.1504846524671794e-05	0.0	0.0	0.0	0.0	1.3143625683149972e-05	0.0	0.0	0.0	0.0	0.0	1.104926331093541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1371132489666324e-05	9.972794414373733e-06	0.0	1.2729187781042509e-05	0.0	0.0	0.0	0.0	0.0	1.3164490067026383e-05	0.0	0.0	0.0	0.0	1.1481902081096523e-05	0.0	0.0	0.0	1.3436710308537606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1502527480609216e-05	1.3242929287453732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1181702827365617e-05	1.320100167393173e-05	0.0	0.0	0.0	0.0	1.2170462533111555e-05	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	6.899392225783481e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.392285011360989e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.992353765443847e-11	0.0	0.0	1.3036959090685878e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.352759661038882e-11	0.0	7.461621127647564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.969225160081839e-11	0.0	0.0	0.0	0.0	7.064903618712096e-11	6.540907918059865e-11	0.0	0.0	0.0	0.0	7.030382399524388e-11	0.0	6.529150226141968e-11	0.0	0.0	0.0	6.906566281822491e-11	0.0	0.0	7.021120685498299e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.472701853996251e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.696922852257115e-11	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	9.91120895811084e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.7023750285416564e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5966830473828054e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.821536736612617e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.960711850093706e-11	0.0	4.474501691902152e-11	0.0	9.94197937099696e-11	0.0	0.0	0.0	0.0	5.111159006997738e-11	0.0	0.0	0.0	0.0	8.420576535959728e-11	9.41220799455897e-11	0.0	0.0	0.0	0.0	0.0	1.3265851622210859e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3378009053564346e-11	0.0	0.0	9.056860546253715e-11	0.0	0.0	4.927914200499045e-11	0.0	9.327840307625135e-11	1.0314667335850178e-10	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16288647927209687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161266752132891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.956296474769892e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.893921582142462e-09	0.0	0.0	0.0	9.203011913622037e-09	0.0	0.0	9.735150850399004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.965413195726243e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.401066302536483e-09	0.0	0.0	0.0	0.0	7.54492735222873e-09	0.0	0.0	0.0
