		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	7.61810168329439e-09	0.0	0.0	2.2205445067450955e-09	0.0	0.0	3.601904941680351e-09	0.0	0.0	7.120186474935292e-09	0.0	0.0	0.0	6.099908311002495e-08	0.0	9.322724485647728e-09	0.0	0.0	0.0	0.0	6.869675054324793e-09	9.139384703197882e-09	5.942292762952054e-07	0.0	0.0	0.0	0.0	2.1281642998945696e-09	0.0	2.1742029414236933e-09	0.0	6.630278794672782e-09	0.0	0.0	1.9990550654868175e-09	8.884406184577061e-09	4.493753024448306e-09	0.0	0.0	0.0	5.037162000553947e-09	2.8401267209496617e-09	4.894739524946349e-09	0.0	1.668793377541218e-08	5.629635269865115e-09	0.0	0.0	2.44971002608505e-09	6.688079352311608e-05	0.0	0.0	0.0	0.0	7.828949098995141e-09	6.744810268354801e-09	0.0	0.0	1.8184726748475522e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.805559566975824e-09	0.0	4.975184978830074e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.381579789379014e-09	0.0	3.8292128796636215e-09	2.1586087185119537e-08	0.0	1.184813297252846e-08	8.21624271167488e-06	0.0	1.1387350324070781e-08	0.0	3.834664841038785e-09	0.0	0.0	0.0	4.701009657821775e-09	0.0	6.0239746672187e-09	0.0	3.73434174008809e-09	3.934105538517111e-09	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021278765765101132	0.0	0.0	0.0	4.167074871049215e-06	0.0	0.0	0.0	9.352727501735907e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525624268942106e-06	0.0	0.0	6.245846007052385e-08	0.0	0.0	1.2507481413753588e-06	0.0	0.0	0.0	0.0	8.205687282851622e-07	0.0	8.754650992795867e-06	1.6214534404679886e-05	2.7517981939411043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.948748165535895e-05	0.0	2.8161044830228973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7662791215208774e-07	0.0	0.0	7.797561160969929e-08	0.0	2.5959976665204903e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616122276099711e-07	0.0	0.0	0.0	0.0	0.0	5.45772122786089e-09	4.785807932202591e-07	0.0	0.0	6.003570287316983e-06	1.1586217140742184e-05	0.0	0.0	0.0	4.753583824919357e-07	1.5747404543428777e-07	0.03269479594083949	0.0	0.0
F0	S12	0.0	0.0	6.683210275279302e-07	0.0	1.2171715230335742e-06	0.0	0.0	1.0227948059665904e-07	0.0	3.226870095836246e-06	1.1109355864450967e-06	2.437590021655004e-06	0.0	0.0	0.0	0.00019398565012847268	0.005986666140324926	0.0	2.057290929913368e-06	0.0	0.0	2.2370418478242426e-05	2.5717219282690017e-07	0.0	0.007172032513831411	0.0	0.0	1.140338848864681	0.00020657862938707651	0.0	0.0	0.0	4.0400167939277116e-07	0.0	0.0	0.0	0.00016033676150067035	0.0005171011345484367	0.0	0.0	0.0	1.4974206325493252e-06	1.7915934803708147e-06	0.0	0.0	0.00010734962994106626	0.0	6.535703595393544e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03085611794699372	2.076077569087039e-06	0.0	7.972867526667093e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.4077879532914766e-06	0.0	0.0	0.0	0.0002958540521077347	2.747698874083782e-06	0.0	0.0	0.00033981702391872276	0.0	0.0	0.0	0.0	0.0	9.801542270797053e-05	3.828254993003886e-06	0.0	0.0	0.0	0.0	6.753882813987101e-07	1.2122324919812396e-06	0.0	0.0	3.5514682826454145e-07	0.0033024023727047337	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.872694244622634e-06	0.0	0.0	0.0	0.0	4.264713457927869e-06	0.8300427617770889	0.0	0.0	0.4862060584779474	5.229343751223793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1870918463028504e-05	4.439066300935215e-06	0.0	6.050894978133555e-05	0.0	4.984318881462436e-06	5.991839570399796e-06	0.0	0.0	0.0	0.0	1.9862029558512376e-06	4.909067644577278e-06	0.0	1.711679498661213e-06	0.0	1.8891337256450222e-06	0.0	0.0	0.0	5.0825066478232865e-06	0.0	0.0	0.0	0.0	0.0	5.165706081606532e-06	0.0	0.0	0.0	2.7787623361005417e-06	4.462170203013687e-06	0.0	0.0	0.0	0.0	0.0	1.3435555059325831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028066623834802555	1.4513915455195334e-05	0.0	1.760230503198712e-05	2.4643333479988206e-05	0.0	0.0	0.00010757371045848143	2.9628330333186776e-06	3.11410590327557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.003652511086444893	0.0	0.0	0.0	0.0	0.0	88.5700273669771	0.0	0.0	0.0	0.0	0.0	0.0	6.472463318623105e-05	0.0005827145933088172	0.0	0.0012552579650099685	0.0	0.0	0.0	0.0	0.0	0.0	0.04275673091463842	0.0008093170994017113	0.0	0.0	0.0	0.0	68.78282196844846	0.0	0.0	0.0	0.0	0.0	0.0	0.002417216220864542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013549129741919012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04030546495613348	0.0008839159439689919	0.0	0.0	0.0	0.38398926215406604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021544317953585415	0.0	0.0225053216900367	0.2956690321976637	0.0	0.0	0.0027891982793690627	5.5119404862448714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30054625318613576	0.00642543415411311	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	4.939476208524888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.019265849414274e-06	1.7079555351428118e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.161598037511782e-07	0.0	5.076831561966897e-07	0.0	0.0	0.0	0.0	0.0	3.3494363320078195e-08	0.0063521868715424356	2.3387547918288938e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.150585884551529e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0647470571660006e-05	0.0	0.0	0.0	0.0	0.0	1.2616311265205205e-07	0.0	0.0	0.0	0.0	0.0	1.024501615552325e-06	0.0	0.0	2.1185927814635665e-05	8.443253756527906e-07	1.0468169036673183e-06	0.0	0.0	0.00023944912611311694	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.298600429072733e-05	0.0	0.0	0.0	0.0	2.1541809869890087e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.331359089656804e-07	3.4585081911446776e-08	0.0	0.0	0.0	0.0	2.8295938028136445e-07	0.0	0.0	2.1184558439442976e-07	0.0	0.0	2.4827868401442826e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5289589006416872e-07	0.0	5.668077587042863e-07	6.629410817266167e-07	0.0	0.0	0.0	1.8563234038996085e-06	2.1250302403044914e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.514641093268241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2867525776156228e-06	0.0	2.1556385195745143e-06	0.0	0.0	0.0	1.8240033327069227e-06	0.0	0.0	3.0086689751833375e-07	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	4.081481943060017e-09	0.0	0.0	2.7758091723856958e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.80301601893613e-05	0.0	0.0	1.0770813353067987e-05	0.0	0.0	3.628464884850803e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1192923802648568e-08	0.0	1.2373582242653145e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.9388914389316054e-08	0.0	0.0	0.0	0.0	0.00016798184002489553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6227918302755406e-08	0.07958331305966838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9187477185347682e-09	0.0	0.0	0.0	0.0	2.810297856037509e-08	6.90154314798594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7732192594611628e-08	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2424.1728040590797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3214.674045866897	0.0	0.0	0.0	442.7587138999908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3641.8545977363606	2615.3436908220406	0.0	0.0	0.0	0.0	0.0	367.47662523385776	0.0	0.0	0.0	0.0	3457.9918422553646	0.0	0.0	2508.7240799715364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3307.5999271125856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	26.930179985643612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.65205651397301	0.0	0.0	0.0	0.0	0.0	72.09042920141133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2590719243153418	0.11792073705139731	0.09022203667371076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.9595458401769	0.0	0.0	0.0	0.0	0.0	2508.1380909158042	0.0	0.0	0.0	0.0	0.0	0.0	139.6398305011703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.92384210082915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.19753255244961207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5798800674775362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.97391258430883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003261759553392555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20618275442826287	0.0	0.0030469266116987482	0.0	0.0	0.034522419320835815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08987440132394295	0.0	3.180516214509692	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.6722727689826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.48808637979425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	78.01773088630088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003159412948690344	116.44599274626933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.53943949472036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5936779868149653	0.0	0.0	0.0	314.0694587496174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.268588465669881e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.160224163357397e-08	0.0	0.0	0.0	0.0	6.870722606049218e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.605594436587732e-08	0.0	0.0	1.7117826999936848e-07	0.0	0.0	0.0	0.0	0.0	0.03009798303630776	0.0	0.0	0.0	0.0	0.0	4.829503361240188e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.194350121261807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022849692493504635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5310790471115805e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.560102148484992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4870547035754562e-05	0.0	0.0	0.00028808001710260174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.849559769255788e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.624330344090351e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1074299806349885e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001486781423808798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.27247616353967e-08	1.690267938385506e-07	1.564580302541347e-07	2.5859194281484123e-06	2.4330424427450035e-07	5.764715145731147e-07	9.493126769362348e-08	1.9182868796772552e-06	2.1887097386526155e-06	1.4286239356967542e-07	1.498330547355698e-06	2.3682821332361025e-07	1.2741486123860005e-06	1.897026340216742e-07	5.297159507037473e-06	4.209156767592611e-07	3.6869335229307026e-10	1.7793943103740413e-09	1.8636934846718882e-08	2.6224931954260187e-07	1.6758784745801137e-08	6.495837281597389e-07	2.3398754597256236e-07	2.1695866437456255e-07	9.68586769021321e-07	1.4926973867609475e-07	9.204059829224035e-08	3.999021827720015e-06	1.997855383601733e-08	5.321608501388759e-10	1.3641820488613792e-08	1.8807093234981971e-06	5.29146357867915e-07	1.7884521187263595e-09	4.2710229451755863e-10	2.1710114503223857e-06	3.790967888962184e-09	3.50667699358081e-08	1.3882798853835483e-07	5.88121140020574e-08	2.523409836809836e-06	4.0281124632469193e-08	8.901966905161181e-08	6.712187005633434e-08	3.825349592999143e-08	5.896099923520176e-07	3.444789472279306e-09	4.4499480856707606e-08	4.1716661813836525e-07	5.75553368544165e-08	1.1774410230143348e-06	0.00019551122185775937	5.992956621588037e-07	1.650993015312878e-07	1.873837608093952e-08	6.259189457734941e-07	3.267794873393317e-08	1.498383565530734e-07	6.319425226093506e-09	1.0227773008236008e-07	1.0397875968194699e-08	6.437383023156415e-08	3.852968591871286e-10	1.2124783534571124e-07	1.7288638666230647e-07	5.85108581947636e-08	4.598945426666095e-08	2.3997863404363435e-07	2.4711744921217532e-09	3.420588465358596e-09	0.0001395716700249346	2.876616986489033e-07	5.0751797807282546e-08	4.45974658555829e-08	8.596061322465831e-09	2.3393075661304263e-07	5.409016008239963e-10	3.702706853782431e-07	2.1184005202117085e-07	4.962365027283541e-08	3.131728690444711e-08	1.1697850569357573e-06	5.070460359708218e-07	1.7900510069854366e-09	4.340292540422275e-08	8.735682218149633e-07	5.268551332194301e-10	9.450051691118674e-08	7.735351618760944e-08	2.198505682480693e-09	3.643042511516697e-09	3.6376917060711726e-07	2.0742210373319894e-06	2.293145501695208e-06	1.3841262745051175e-06	5.006205052150996e-08	1.8230040508497716e-08	4.202191708051551e-06	1.508300823240564e-07	3.181026275568873e-07
F1	S33	2.2115103256942155e-07	5.191449576678704e-09	8.663994358131503e-07	0.0	3.860569893255292e-07	7.552414013571946e-07	1.1938675384809207e-07	6.375386045123817e-08	0.0	5.946378827370235e-06	3.116319000524041e-06	8.647716103037191e-07	0.0	6.064375033861262e-08	1.8923665534511313e-07	1.115773520330167e-05	2.472479534504335e-10	4.1554247864683194e-08	9.479482692449714e-08	9.78865994892675e-09	1.0233455829602144e-07	7.391847946310016e-07	8.534719529204609e-07	7.094822129886979e-07	1.1447601589531714e-06	8.967840418303257e-08	4.6150607632516273e-07	0.9364907427930075	1.3583646798953433e-07	2.7783593218200295e-10	3.593752439991182e-08	1.5834066014551485e-07	1.7741077075719725e-06	4.36823342303039e-08	4.0489519463323527e-10	0.0	2.729329816751114e-10	2.9158848400344495e-08	1.3686027063179568e-08	1.3225188868276037e-08	6.711593102533776e-06	3.1514208586675616e-07	8.432467044678628e-07	6.081856856993101e-07	4.7475789697760076e-08	1.2208544144957302e-05	3.231471290409786e-07	2.8252875706824615e-07	0.0	0.0	7.188351398974234e-10	0.0	7.637321024102616e-08	0.0	0.0	0.0	2.6388234380831113e-07	4.427801611965968e-08	4.161933856788006e-08	0.007780630405891207	1.602458110872222e-07	6.325752274683482e-07	2.434110315369787e-10	1.4299823048644361e-06	8.054005588781048e-06	2.871951839148281e-07	7.041923494427835e-10	5.205406046411518e-07	0.0	1.4794533548729608e-08	0.0	0.000247721706403611	6.396592806934528e-07	3.614713471157434e-08	4.665193075873393e-08	9.025142779624078e-08	2.918991424494421e-10	2.1758609134659534e-06	4.3129653074883675e-06	2.24472174040487e-07	3.578434034500339e-07	1.5723495303888737e-07	1.0931838635926389e-06	9.785038049223922e-10	0.0	0.0	1.126924432237663e-10	3.4225726844414955e-07	3.9420063811899337e-07	4.574075284147557e-07	4.841528831885642e-10	4.7491649692893665e-07	4.584525648787102e-06	6.890438265337433e-06	7.434580951311482e-07	1.6232179986252595e-07	7.10082871033675e-09	2.7210787917189688e-08	5.64187992267573e-07	1.4795512253696225e-06
F1	S34	2180.515807048363	3124.0515768450327	846.2358724599585	0.0	1258.0224583303282	3.7674236235072005	3.5119315405974327	0.0	0.23964718255987402	684.1170779268293	3663.126775587509	1606.6392497272248	265.8346020050283	3439.408409413963	0.0	136.86688203314077	0.8822797760483337	186.50988310113084	1156.5654971239724	104.87886629750567	8.043614976391506	1.3149462043291116	1252.7663153214876	1262.2754281390057	0.0	3375.9293573525088	382.6851511472044	0.0	247.65381752663342	21.8607735389833	1255.4544302682295	0.10302365467391299	2715.134014872008	150.19166674572935	41.92680992525718	3534.1818957653577	30.637398873349134	196.3653660601725	3345.471835184436	351.46132317054673	3508.319164496969	1321.965183021085	1164.6841641437086	1.7566832582333727	2684.8652875845714	139.85029759731412	59.20791571699893	1138.3783801504353	1241.3290656332413	0.38470427103234267	0.12172726392722921	4828.180296258819	0.33269361916972146	1466.7469691410517	0.0	0.0	1237.0220888859078	3578.5536979433587	781.7500634744138	0.0	29.716361230739626	1.447163937119327	1.6076463438949666	1172.9722288909459	0.0	2052.4024648623963	0.0	1223.5215300665222	340.42842415666735	285.79494525617457	3075.875643240303	0.0	1277.7600783079417	210.07539410293342	8.544042320107406	13.959783294527575	31.7654764479334	909.622684606402	0.0	0.2132287411495181	0.0	0.11045113168649869	1244.3733935330824	168.50682442134223	0.0	3396.3602130074537	12.117845092185537	913.4169071249135	1.9569816435154141	13.583591208240042	36.447448172910306	3568.823154408184	3566.9647994458123	3553.245315406065	0.0	0.24969780793703517	2515.438194892592	0.0	1002.0355974485145	1613.3352063601646
