		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	4.516609135593435e-07	0.0	9.640530338192175e-08	0.0	0.0	4.982915620819769e-06	0.0	0.0	3.2139727044915596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.170392561304108e-06	0.0	0.0	0.0	1.6141062154529598e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.668267625793388e-07	0.0	0.0	1.059989986764413e-06	0.0	2.5582035945829423e-08	0.0	0.0	4.618717551207173e-06	5.186155806666821e-09	0.0	0.0	0.0	1.4907522140276624e-07	0.0	0.0	0.0	8.462829246823777e-06	1.0381704390294565e-06	0.0	0.0	0.0	0.0	0.0	7.145125670493625e-07	0.0	6.856826260416317e-09	0.0	1.0002964419420684e-07	0.0	1.5078679466749773e-07	0.0	0.0	5.200389585192159e-06	0.0	0.0	0.0	8.476360222687975e-08	5.249326715891388e-07	0.0020785833936801594	3.6926002683118014e-07	0.0	0.0	0.0	1.0858884957879214e-06	0.0	3.6604166254948293e-07	0.0017194369939629085	8.695989078053316e-08	0.001972843454781793	0.0	4.382494992460994e-05	0.0	9.456384269625096e-07	7.688068565493895e-08	0.0	0.0	0.0	0.0	0.0014990524705641036	5.942448558416287e-07	0.0	0.0	0.0	4.381551945092934e-07	1.9652136621462912e-07	0.0	1.764575737500051e-07	0.0
F0	S11	0.0	0.0	0.0	4.970201618489936e-07	0.0	6.305873030524928e-11	0.0	0.0	0.0	0.0	5.488326095529944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.413105662827532e-08	0.0	3.32916830589949e-07	5.591798208482207e-06	0.0	0.0	0.0	0.0	0.0	7.41765044613724e-08	0.0	1.1426394960392782e-07	0.0	0.0	3.778251372013523e-08	4.365583837620856e-07	0.0	0.0	7.688979956390564e-09	9.259027193957493e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0493205895756187e-06	0.0	0.0	0.0	2.541331325863196e-08	0.0	9.261571383622902e-08	1.4616860861713893e-05	6.95062105695348e-08	4.115898727408821e-07	0.0	0.0	6.44096676922611e-08	0.0	0.0	8.029861254190528e-10	0.0	0.0	9.259362787363754e-08	5.908328729744608e-07	0.0	1.0010674834840843e-07	0.0	0.0	0.0	0.0	9.349414988901005e-08	0.0	2.7069606351694122e-08	0.0	0.0	0.0	6.257084227188039e-08	0.0	0.0	0.0	9.47541924751883e-07	0.0	3.494309968403224e-08	0.0	4.637598336444124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.481363060574186e-07	0.0	5.489117679052373e-08	0.0
F0	S12	0.0	0.0	7.218230392932692e-10	0.0	0.0	4.865778873528206e-10	0.0	0.0	1.3295510538330486e-10	0.0	0.0	3.59325005822597e-08	0.0	0.0	2.4506150222868507e-10	0.0	0.0	0.0	0.0	6.6118151806563e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.067792363402945e-11	1.524847456346988e-08	0.0	0.0	2.850023522683621e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.608403848966872e-11	0.0	0.0	0.0	0.0	4.762390603709746e-10	0.0	0.0	1.694098056124726e-08	0.0	0.0	0.0	1.1417926913769257e-08	0.0	0.0	0.0	1.5330829330210893e-08	0.0	0.0	0.0	0.0	0.0	1.2172070133045601e-08	9.474654609709505e-09	0.0	0.0	0.0	0.0	2.2139706760770643e-08	3.236349854655866e-10	2.9921964577320413e-10	2.1382386019754638e-08	0.0	0.0	3.304981685601058e-10	0.0	3.564470315261407e-10	0.0	1.00494344126204e-08	0.0	0.0	4.7383422592774624e-08	9.367233802778757e-09	0.0	0.0	7.646175510384367e-10	0.0	1.8539672218645935e-08	0.0	0.0	0.0	0.0	0.0	2.4993577369586765e-08	1.1674587476248959e-08	0.0	0.0	0.0	9.274648793041681e-10	3.800601512445977e-08	1.0237651066217536e-09	4.433641706312114e-10	0.0
F0	S13	0.0	29.48301625913444	0.31341300541668543	0.0	0.0	3.4775166187155193e-06	0.0	0.0	0.00017078800108958118	0.0	0.05363004171195107	0.0	0.0	0.0	3.639528752567919e-08	0.0	0.0	0.0	6.571671269625799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.86861860380455	0.0	0.0	0.0	5.132853389155508	0.0	3.30233460728418e-08	0.0	93.50178789072946	5.360513339517369	0.0	362.33243007802133	0.0	3.23767182746329e-08	0.0	0.0	0.0	97.3357085206489	0.0	0.0	0.0	21.41809857968091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.41331409976929	5.925361186447067	0.0	0.0001278815222188939	0.0	0.0	0.4497210527211691	92.26928426997884	32.39372137766533	0.0	0.040201061826471096	0.0	93.56516103617102	0.0	0.0	0.0	0.0	32.22396355341997	0.006318442795212731	3.9650868243622077	0.0	0.0	0.0	0.0	33.909535296048794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.542899329281526	0.0	0.34856790205027943	0.0
F0	S14	0.0	0.0	0.0	5.708139671120039e-07	0.0	0.0	0.0	0.0	1.224087434797557e-06	1.588552043111991e-06	4.824869390509679e-07	0.0010372034775887739	2.0833495893961766e-06	0.0009280581836272184	7.721852937672743e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005184822150801839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5090011903048441e-06	6.775785715076478e-07	6.59695967273926e-05	0.0	0.0	0.0	0.0	0.00046469796040404766	0.0	1.9032533757134667e-06	6.235496806395999e-07	0.0	0.0	0.0	0.0	0.0006404178793916254	0.0006796308393651214	0.01855053917353658	0.0	0.0	1.470636297136374e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023215152618500813	5.80297221604501e-07	6.826685775086904e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.368682431423485e-06	0.0	0.00048356575206741646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005473557466691046	0.0	0.0	0.0	1.1881952481968363e-06	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	9.125467803020595e-05	0.0	4.2950107803674266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009775356296562391	4.489594766577252e-05	0.0005598573022876672	0.0	0.0	0.0	4.939724592518137e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.3294493821674424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5281750625707865e-05	0.0	0.0004800029076112165	0.06736268379825362	8.751338470083767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017331301605716049	0.0	0.0	0.0	0.0	0.0	5.52503549986041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.152841949810495e-05	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.00028095433265732555	0.0	0.0	0.0	0.0	0.0	3.4887001998324954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004770311495253942	0.0	0.0	0.0005443685125828167	0.0006823165890378671	0.0006769120455941429	0.0	0.0	0.0005806121915337199	0.0	0.0	0.0	0.0	7.460432753538128e-07	0.0	0.000786152583680538	0.0	0.0	0.0	0.0003821974580464067	0.0	0.0	0.0	2.494959455972206e-05	0.00024406670101438335	0.0	0.0004889605041280396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007972843796716321	0.0019300623655233015	0.0	0.0	0.0	0.0	0.00037151294196778763	0.0003711354798214022	0.0005466810695746337	0.0010916551976720625	0.00035528681190016587	0.0006007111475414753	9.058512810722667e-06	0.0	3.7280427210259616e-05	9.401959321721333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009755383369481172	0.0	0.0	0.0
F0	S17	0.0	5.392541253397793e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329398773748238e-05	0.0	0.0	0.0	0.029198537632851056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.928524596796368e-06	0.0	0.0	0.0	0.0	0.0006779799804086815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7001770754765314e-06	0.0	0.0	0.0	0.0	9.859751683025941e-06	0.00011836052055214682	0.0	0.02760582017322997	0.03380311687701042	0.0	0.0	0.0	0.0	0.019453485795429097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007686432948162148	0.0	0.0	9.772917781554257e-06	0.0	0.0	0.0	0.0	0.0	3.0768963336912033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.10332035667518769	0.0	0.0	0.0	0.0	3.6744172540151916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9714961093031875	0.0	0.0	0.0	0.0	12.096060900852546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3614893864256028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.978415851699864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.638751533935611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.19926089836127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.950544075518797e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6043880360385347e-09	2.7265828550780134e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.976400696331996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1373528424571686e-09	0.0	0.0	0.0	0.0	5.441736283091118e-10	0.0	0.0	0.0	6.432199673730246e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	3.9698533838132294e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.987502910044281e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7644388394025364e-07	0.0	0.0	0.0	0.0	0.0	2.258247248857493e-09	0.0	0.0	0.0	0.0	0.0	2.830928068955181e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6157945938382613e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.679576155910425e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	2.4466957363348044e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9853483983562483e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.417003948064851e-07	0.0	0.0	9.011945508610422e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8952642162773077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.070769001000161e-06	0.0	0.0	1.3857976251255177e-06	0.0	0.0	0.0	0.0	2.527151466617184e-08	0.0	0.0	0.0	0.0	7.381973481903432e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.230067961849404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	2887.1609148606394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4267.365976912606	0.0	0.0	2758.7634953419943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2688.311201521259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4271.481785541072	0.0	0.0	4234.376114664065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4251.41379124637	0.0	0.0	0.0	2592.979160190665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039749275040753347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029762588189731064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004785282191065943	0.0	16.716374376010386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014609091989817454	0.00011285213106522831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011101152402973366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	3.1313737850543464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7474187132684835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725338329315646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5449044101278764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.039909675791713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.00011118992666074088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008159288148022614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010750512265981707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.436345700994084e-05	0.0	0.0	0.00012495034090914805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38871381395467336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27866692537629223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07057632173988271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.519748472368495
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0721492577216842e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69692268421999e-07	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	100.41327604436026	108.5802683096231	92.56543430343521	111.12993674721889	86.09127558900069	0.42896674043860167	104.5986383380668	137.56764432855365	0.02510523313972786	105.74617218065404	101.51042510365038	92.9929834717337	102.38463253650526	93.81104875971668	0.49784256345295985	106.87456988036999	4260.741471903804	99.89007016513214	52.68995217811443	155.46015763107425	98.74147177914115	108.65246822072237	100.0205750163413	86.452665361779	96.55507505265723	86.39593942331473	168.48250052629606	100.48984071298736	92.71467632469208	90.0651549342702	101.18995698034706	99.73342473389154	108.79061304730853	92.54840575892626	93.3809024790287	106.19203930461597	0.41853353552841893	0.038633885464689835	109.25475904130187	38.293010728342324	0.024559292276168567	433.3396787516742	0.4708547630083383	0.44740662895879907	100.04373012107209	99.25234259327654	0.6031932769891426	108.19301728031489	104.56335520378926	94.86145194684879	81.24419769967211	109.47857873037171	84.38904095498499	94.91285247384828	93.844642100686	51.33519295716537	103.65813566886933	0.02913366151815301	95.66779650278035	99.33716765220387	100.11390989480593	100.47043336770287	0.018040045529411727	85.43547604879755	86.76262211002894	89.7727363385217	113.04720304678263	108.01259084368216	91.57083005096094	105.3203385881175	84.4141791184106	109.19745284342306	103.84265098675743	104.65750356295734	0.021923503937247332	96.22368122320758	108.31182810952983	89.86293005960974	83.64532499110086	100.8650749791233	88.04457598319769	90.81536462996678	100.28282242850966	105.02330409916641	54.44242751471782	112.63031533235807	94.83781199928994	75.0168052132494	0.5224647257139359	130.4292093143678	87.5933337040588	86.60907281813834	604.762775523915	107.30082293163983	105.65412137714831	109.9037385975163	40.73597235155422	101.26269170365877	157.0355968204015	84.53039171862258
F1	S33	0.002771230472426114	0.0020535671133284877	0.0034199636145183427	0.0019016294818366788	0.20270519367315787	0.000526559305446897	0.0016943491598975303	0.0	0.02739187420354361	0.018269912902140084	0.0019783577577038775	0.0	0.02302093065163584	0.002723355107174472	0.0	0.0012476049558533455	0.0	0.0028401935500297192	0.001214986145075256	0.026193428712442075	0.002003640220348111	0.014460468539409858	0.002862634820000009	0.07757734988013407	0.001999040965461301	0.002366758718265526	1.6266684454654492	0.0	0.002977176192099099	0.0007899457273954994	0.0	0.002858244411680828	0.0007268067032770206	0.07819619355110946	0.00267418341371254	0.002181659618248513	0.0031839462443277295	0.0020592740389183987	0.0018283731710031466	0.043921488795802946	0.03794472919939447	208.8395833085647	0.017737765750047138	0.0036333977153829404	0.002703237951375033	0.002348168049228413	0.020806096094436156	0.0014013200339873149	0.0017283474333935833	0.0028823987930882474	0.0	0.000520595386685925	0.17211476118538058	0.0020411062149016342	0.0	0.0011463412269470496	0.0014396500974956695	0.002094394853105735	0.0	0.0020134198923993834	0.002224441429527783	0.002767186568168219	0.0025470596605628045	0.0025299813415977563	0.09526820026717572	0.0007407953215238172	0.0017547776381877309	0.0014786982924103551	0.0006372417833708916	0.002347399939466626	0.0	0.0017557092794603054	0.028990130779626228	0.0022142094611516242	0.002421327590736742	0.0027628640981855793	0.001590529085967795	0.03152470605120199	0.0	0.002764954544520385	0.05289949485053568	0.000670981081940942	0.014741412112465754	0.0016317135132230243	0.0011202617894452236	0.0008029978970871798	0.002934845675524298	0.11167406941820092	0.0	14.137849748071094	157.95340994507828	0.002493295298088752	0.0	0.014236628154175765	0.0020808101381083505	0.014880818199465653	0.03725314220058532	0.022197510573914697	0.3592270922438316	0.18186999638074539
F1	S34	2.3301746458992454e-09	4.022354395250846e-09	9.207675786977801e-10	4.030112363425637e-09	5.906469936387292e-07	1.1072137818709704e-07	4.029398796166501e-09	0.0	3.2490740637779254e-08	4.593937891929241e-08	3.0533791541938063e-09	0.0	4.7978331045166084e-08	1.989345018047893e-09	0.0	4.61317812874344e-09	0.0	2.3200437373294547e-09	1.7081160239720267e-09	0.0	3.2775923512035176e-09	3.46036221511523e-08	2.284011467280663e-09	1.1570990277006094e-07	1.7990033570603324e-09	1.9482831517759832e-09	1.8739966403253363e-07	1.763215399522084e-08	2.9106713660963113e-09	7.242002414617625e-08	4.179397755352041e-09	2.612317455128549e-09	6.836226475642876e-09	1.0790621861052503e-08	1.8075313736438348e-09	4.93503436125472e-09	6.9407719220663605e-09	7.948355975327454e-09	4.145428487955294e-09	9.402690254771301e-09	2.9963444608844256e-08	0.0004975801176149395	1.7200955252992067e-08	5.8203571732000495e-09	2.3161726173013993e-09	8.130353807515599e-09	1.880645637193568e-08	4.05274537698544e-09	3.982562435019097e-09	2.064379586005097e-09	6.700054032276988e-07	0.0	1.86545672348806e-08	2.729222378564219e-08	0.0	2.057347082107677e-09	3.988990183049132e-09	5.243446638411759e-09	2.871094511089091e-08	2.602310560662207e-09	9.185485492874342e-10	2.438098874929977e-09	1.0518307973244187e-08	8.334541752545455e-10	1.068576398667523e-08	6.893086623257722e-08	4.181722257639759e-09	3.9492561590051994e-09	4.3530460640094197e-08	3.095178988174982e-09	0.0	4.349292670444651e-09	0.0	3.067716650815142e-09	6.101889035628802e-09	9.73515865463286e-10	3.967294020002967e-09	3.086769519934032e-08	2.093958702757732e-08	1.0360655929653709e-09	1.3125536719518548e-07	6.908560241988135e-08	4.366629300803778e-08	3.896965622690706e-09	2.1587487289514685e-09	6.429780490830245e-09	2.0601147718463107e-09	6.933480090070066e-08	0.0	0.0	5.406720570249461e-07	2.183690941466937e-09	3.664119502113678e-05	6.058491392108027e-08	4.8591991516704595e-09	4.088900500769332e-08	5.514296118668039e-09	4.400825505629889e-08	8.83610313266874e-09	1.749898611310397e-08
