		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.0686075404609976e-13	2.4073346987896266e-15	0.0	8.461879629220597e-16	2.40852213983546e-15	2.7847271537363406e-15	2.1613644330362366e-15	2.417063146256193e-15	2.4418350708106926e-15	0.0	2.2608820709997418e-15	0.0	2.80613941649499e-15	8.653128193596136e-16	0.0	2.41078952150723e-15	2.7784742240340177e-15	2.7882440911890045e-15	2.8749764820563717e-15	8.506852135872289e-16	9.269733627097577e-16	2.395318105433826e-15	2.7928302288876608e-15	0.0	2.3323939941403504e-15	2.3840462183514137e-15	1.097279042532598e-13	2.413847358508033e-15	2.2690500971805698e-15	2.8349240241279064e-15	1.2700506118323737e-13	0.0	2.792123903377436e-15	2.7416640938981784e-15	2.1761528772311995e-15	2.899785861530421e-15	9.323466799390523e-16	2.780043242970624e-15	2.407739485160929e-15	1.3003735451366553e-13	0.0	2.7881663677532555e-15	9.35127115874133e-16	2.7956777957272293e-15	3.480866749408093e-14	2.815051268982268e-15	2.4547042871931085e-15	2.7866404950664025e-15	2.4169233893317484e-15	9.33853228637806e-16	2.3732109933770938e-15	2.3580772223526167e-15	2.7456925930091294e-15	0.0	2.4044251351776866e-15	2.803629799250676e-15	9.21503023036176e-16	2.8086809518576668e-15	2.7419003945919548e-15	2.837578402675358e-14	4.559207242910072e-13	2.8508226049585915e-15	0.0	2.774371516223306e-15	9.512570856795957e-16	2.4004993705698806e-15	0.0	2.2743061650594635e-15	2.7825316631586132e-15	2.405155106459414e-15	2.775297432300739e-15	2.814463713684807e-15	2.783455438402549e-15	2.40907098396501e-15	9.299469319159069e-16	2.411544071923547e-15	2.7021370871836686e-15	2.365618436597344e-15	2.788549468262661e-15	2.3874124822960935e-15	0.0	2.818341419023746e-15	2.3637130630678838e-15	0.0	2.3962678044716614e-15	0.0	2.67946264792055e-15	2.874927261143122e-15	2.811279189051831e-15	2.4172958543711915e-15	8.648574338345045e-16	0.0	8.666106675084696e-16	0.0	2.7947416417326594e-15	2.6700351136648304e-15	0.0	2.3493295880712054e-15	9.32567421661275e-16	2.810610576174815e-15
F1	S35	0.0	4.791726366646612e-15	1.0161734734612257e-15	8.967037388311577e-16	4.946437367921618e-15	0.0	4.636650707701579e-15	4.8539638496200986e-15	4.942249290193138e-15	5.696272880524828e-15	5.0466520010857634e-15	0.0	5.7014184752718215e-15	9.239734613111605e-16	0.0	4.84603221890735e-15	5.549674448392758e-15	0.0	5.685011597884514e-15	9.236349477215607e-16	1.0133752011140913e-15	4.882962540479186e-15	5.542904897458095e-15	5.691198317483009e-15	4.771764298485724e-15	4.869046373715199e-15	6.629297117587983e-13	4.8208276919005816e-15	5.145503626868554e-15	5.681707902780539e-15	0.0	5.6212672483775194e-15	5.5801394924064384e-15	5.497402708137108e-15	4.555494119792978e-15	5.829028039507128e-15	1.0274035326702538e-15	5.651905717289466e-15	4.905909481013674e-15	1.1690984513352158e-12	0.0	5.5214697428565405e-15	1.0054647705504716e-15	5.634461542549779e-15	2.2200807023879194e-13	5.689790807027389e-15	4.87192740199663e-15	5.6228728585371624e-15	4.897710461364668e-15	1.0044657764200702e-15	4.859671040072663e-15	4.891489057415276e-15	0.0	3.904247024382194e-13	4.822611117679665e-15	5.570019414474997e-15	1.0156794547858677e-15	5.708020128597303e-15	5.61848847973315e-15	1.8743716999126033e-13	3.9378245285098513e-13	5.6202630702122255e-15	4.882023253695685e-15	5.655846144794734e-15	1.0160902532443065e-15	4.7658199429067795e-15	0.0	5.0856388233789506e-15	5.524647831010309e-15	0.0	0.0	5.701636666439322e-15	5.662016684625763e-15	4.7971921612496675e-15	1.023467749031784e-15	4.9133513500611854e-15	5.271921536800493e-15	4.784728470016199e-15	0.0	4.791443730057756e-15	4.928259539070214e-15	0.0	4.824345482329546e-15	4.975357345975458e-15	4.8811028031265404e-15	5.0878859195080765e-15	5.452881544500417e-15	5.794000964102099e-15	5.5947066501585724e-15	4.840632765693838e-15	9.19317834055592e-16	0.0	9.387798002280964e-16	3.9221514513923847e-13	5.5473818668741595e-15	0.0	0.0	4.874503016337826e-15	1.0312611830360605e-15	5.725344359945241e-15
F1	S36	0.0	2.3489673226844924e-16	8.157966987122956e-17	7.926860811435561e-17	2.4493846118936586e-16	2.4797321647527883e-16	2.3426662652969524e-16	2.361171634339483e-16	2.4394944882667107e-16	2.588141059553467e-16	2.363947220752513e-16	0.0	2.571547501990726e-16	8.038291174307955e-17	2.555996383273932e-16	2.364920617658262e-16	2.4830177816988395e-16	0.0	2.5040854040740132e-16	0.0	8.28858566954749e-17	2.432644967242572e-16	2.4739991614727414e-16	2.576959931653796e-16	2.3973192120022436e-16	2.43270153056401e-16	0.0	2.357013012930951e-16	2.430011933664768e-16	2.563398672887317e-16	8.502314674501611e-15	2.4982031378749325e-16	2.487817231504727e-16	2.4781989685836373e-16	2.272609504521508e-16	2.5930552573553177e-16	8.34256997137272e-17	2.564409813159821e-16	2.4273205810511955e-16	0.0	0.0	2.470861682340642e-16	8.126359313685705e-17	2.5594640875882686e-16	5.845060410611855e-15	2.5703851536829894e-16	0.0	2.549313547263294e-16	0.0	8.123654026425715e-17	2.4326971923553265e-16	0.0	2.4713864063443986e-16	6.898014924911895e-15	2.357555599211667e-16	2.486340663511186e-16	8.32503824807512e-17	2.5768130384159754e-16	2.551312737069694e-16	4.8933531666263045e-15	0.0	0.0	2.467973277259059e-16	2.5576785360771e-16	8.141890908587349e-17	2.3290983594677395e-16	2.5900546050770444e-16	0.0	2.4768439342991255e-16	2.3429129239697533e-16	2.5687642117692747e-16	2.560275297525142e-16	2.5638226093190444e-16	2.354573895863918e-16	8.355046775003641e-17	2.4427210071373964e-16	2.431372082253455e-16	2.355375607114723e-16	0.0	0.0	2.4196871172785057e-16	0.0	2.398490467418914e-16	2.44834072506826e-16	2.41237470810081e-16	2.3594503942510674e-16	2.53556540762892e-16	2.584252586360089e-16	2.493924231671262e-16	2.361180605157393e-16	7.908670696681353e-17	0.0	8.111099559146264e-17	6.785095501963612e-15	2.480225694067923e-16	2.549980766630854e-16	2.588192813574107e-16	2.476796997318308e-16	8.395386398215873e-17	2.578004274075458e-16
F1	S37	0.0	0.0	1.2840963709887137e-14	1.1358310938272132e-14	0.0	4.6396304714382085e-14	3.8200046157579335e-14	4.02658396271669e-14	4.016885947921719e-14	0.0	0.0	0.0	0.0	1.1783026301612655e-14	0.0	4.0107396619079403e-14	0.0	0.0	4.759221681505614e-14	1.1620054925688062e-14	1.2677271316857711e-14	3.9492691781461275e-14	4.64599759408659e-14	4.661141662185535e-14	0.0	3.941488300343061e-14	2.076938163924167e-11	3.986178051669281e-14	4.2957454110969624e-14	0.0	0.0	0.0	0.0	4.586638268584589e-14	3.823349862849395e-14	0.0	1.282441300005034e-14	4.640151833808471e-14	3.9943362337363944e-14	3.694970406100617e-11	0.0	0.0	1.2797091510648271e-14	4.6133730504844624e-14	6.040258644495305e-12	4.6526550451131535e-14	0.0	4.608742128197064e-14	0.0	0.0	3.931935201146883e-14	0.0	4.584706199127389e-14	1.0996839688506567e-11	3.9883255506431495e-14	4.645405098168912e-14	0.0	4.679756060481936e-14	4.6128570208074654e-14	5.684521529876358e-12	4.127727766101191e-11	4.7049544712452903e-14	0.0	4.64985791007091e-14	1.290153481006559e-14	3.9636596381355774e-14	0.0	0.0	0.0	3.9760357730190314e-14	4.635207971596436e-14	0.0	0.0	3.964858797844728e-14	0.0	3.989273960298669e-14	0.0	3.939151855405277e-14	4.640006421555846e-14	0.0	0.0	0.0	3.985615853459665e-14	4.043917854764761e-14	4.0309774562064673e-14	0.0	0.0	4.774281525398153e-14	0.0	0.0	1.1614984838819961e-14	0.0	0.0	0.0	4.630474434555395e-14	4.5146926841051577e-14	4.671905392988053e-14	3.9261327484967074e-14	0.0	4.696374683834279e-14
F1	S38	0.0	7.279543143158752e-10	0.0	0.0	7.469898814252878e-10	0.0	7.056263908134459e-10	0.0	7.447019373487294e-10	9.533973830228231e-10	0.0	0.0	9.8194350381379e-10	1.3917680205389792e-11	9.482001387101995e-10	0.0	0.0	0.0	1.0057853766543706e-09	0.0	2.0204693344261062e-11	7.312440387438294e-10	9.631606235978937e-10	0.0	0.0	7.221604561937891e-10	4.308187297734181e-06	7.392680610272415e-10	8.572416693829876e-10	0.0	0.0	0.0	9.648021886473478e-10	0.0	0.0	0.0	2.0361003745314084e-11	0.0	0.0	0.0	0.0	9.590248389403077e-10	2.0305788032819345e-11	9.675415267817134e-10	0.0	0.0	0.0	9.51437405393009e-10	0.0	2.0030403436699507e-11	0.0	0.0	9.34849101184862e-10	0.0	7.284071952073125e-10	0.0	0.0	0.0	0.0	1.3981586265302952e-07	0.0	0.0	6.867822706502518e-10	0.0	2.0266785396561188e-11	7.292037531884927e-10	0.0	0.0	0.0	7.266792781373448e-10	0.0	0.0	0.0	0.0	2.0188318778064284e-11	0.0	0.0	0.0	0.0	7.244185985735449e-10	7.494131234009365e-10	0.0	0.0	7.687153335006862e-10	7.141866016570056e-10	0.0	0.0	0.0	9.67394179443645e-10	7.43836439037256e-10	1.4798872763552075e-11	0.0	0.0	0.0	0.0	9.170876224339689e-10	0.0	6.878992592265975e-10	0.0	9.742376717956986e-10
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693958656507229e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1040998165933146e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.916636952797417e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2528404411362038e-13	0.0	0.0	0.0	1.3830116380374374e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2540794199297027e-13	0.0	1.4062418520230325e-13
F1	S40	0.0	0.0	0.0	0.0	0.0	8.439458046811762e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3390522636951848e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.960463256707403e-16	0.0	0.0	0.0	8.473894186625875e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66638447516519e-16	0.0	1.520989127603712e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709814543358391e-16	0.0	0.0	0.0	0.0	0.0	8.725532608430547e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.443442815151175e-16	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.301410222614112e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339092847338631e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977671710098889e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2359720028797413e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110525105691504e-14	0.0	4.019951917163439e-14	2.1771380616222807e-14	0.0	0.0	4.050224861248237e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	4.022707199036556e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.761716060472628e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.011895820416235e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.290732980504649e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.618225019943698e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.332039244376684e-14	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164603543872096e-13	0.0	1.2237999427686514e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2413102667661957e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.2196733263962287e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	7.174262940969998e-05	0.0	2.578456434484668e-06	6.304896030506094e-05	0.0	4.37912172433503e-05	6.451923811444736e-05	0.0	0.000177036685852747	4.245256502205013e-05	0.00018308525517019632	0.00016972332563176454	1.7455331914827381e-06	0.0	6.845439405750346e-05	0.0001629144972043239	0.00017057703240147773	0.00018289335937224772	3.08512066724356e-06	3.831036007826769e-06	3.224568349418736e-05	0.00016031163899115752	0.0	5.081130360445195e-05	3.262811264607468e-05	1.0135763464594403	6.581358905109134e-05	7.413385964706084e-05	0.00017029205348531495	1.0383232680256498	0.0	0.00015339318365965903	0.00012432014159872114	4.292731820921946e-05	0.0	4.244393854969624e-06	0.00016662465532017623	7.355124868824816e-05	1.0510076202814853	0.0	0.00014505962662409092	3.7045059367644292e-06	0.00014983168183232092	0.04556259801114819	0.00015832425540369965	7.468859033114989e-05	0.000172570089670719	6.93005127080762e-05	4.311041607974062e-06	2.644526978096381e-05	3.778174574306887e-05	0.0001563303940081524	0.04340707433034284	7.070094727289716e-05	0.00017146926249048038	3.6755048403384947e-06	0.0	0.00013215497058734947	7.086558962077392e-07	338.112738118469	0.00017797934048631344	5.0988009594121755e-05	0.00015595176848064014	4.630384757524821e-06	6.765582143847859e-05	0.00018720407096479703	0.0	0.0001656383160363942	6.778800172321412e-05	0.00017297249252603655	0.0	0.00016140648384622695	6.463980500233294e-05	4.591551740053623e-06	6.609083160837412e-05	0.0	3.203862588068063e-05	8.736045855139692e-05	3.240877709239584e-05	7.741214428055953e-05	0.0	4.800705334203394e-05	6.55758361141901e-05	4.5650632181113514e-05	0.0	0.0	0.0	0.00015958953233929287	6.127741954364303e-05	3.221834486880185e-06	0.0	3.4336068481262446e-06	0.0	0.00016696464361418264	4.7720074087948095e-05	0.00018467235060382666	2.385923107915054e-05	4.361150176203999e-06	0.0
F2	S47	5.53163471919835e-05	2.3518105830049916e-06	3.07370114188445e-07	6.223850705108608e-07	0.0	0.0	2.376269714436495e-06	2.3118682278398127e-06	2.3625579528795925e-06	1.1023440695654452e-06	3.57031406527835e-07	1.1310006980331675e-06	0.0	1.847028678198178e-07	1.1394180135658206e-06	0.0	1.0178719450093136e-06	1.0701589822498887e-06	1.0991727665927557e-06	5.09016546784555e-07	3.24707241480263e-07	5.386440007424204e-07	1.0901360623779259e-06	1.1185246880354783e-06	2.269625107984524e-06	5.2858942423297e-07	0.0	2.359006943746633e-06	1.0662853109174245e-06	1.1408214348563744e-06	0.00011549658929360336	0.0	1.0057739624744561e-06	1.1706882316933063e-06	2.2720734099525536e-06	1.1580336386589398e-06	0.0	0.0	0.0	0.00012018451132341491	0.0	1.141566756304908e-06	2.9812883714553704e-07	1.1671749331151588e-06	2.5537700448219655e-05	1.174973162039575e-06	2.4594596171288204e-06	1.1188501348380878e-06	2.2510433910519965e-06	2.9374366734787833e-07	6.129361698540576e-07	2.688589901119758e-06	1.0899876431863753e-06	0.0	2.3157083843157544e-06	1.0615297399065064e-06	3.192705874409251e-07	0.0	9.503922501892082e-07	0.0	0.003976577554316552	1.1470979722234152e-06	2.5746882217234983e-06	1.0783305856147899e-06	3.291411083594877e-07	2.2199463037946627e-06	1.1525650233049393e-06	0.0	0.0	2.2452890749150106e-06	1.1078388981655878e-06	1.172917975920582e-06	1.030694632813236e-06	1.9569921740356565e-06	3.238915087824784e-07	2.1127292544781884e-06	1.6156884514581633e-06	5.29635669846267e-07	0.0	5.343108457219858e-07	0.0	0.0	2.7269402240990257e-06	2.4527812547770515e-06	2.5554403066040057e-06	0.0	1.2277554563735325e-06	0.0	1.1697615878748731e-06	2.1155094416840424e-06	4.5060316385629034e-07	2.0515143102969608e-05	4.718535863677014e-07	0.0	1.0550159522281023e-06	3.4115707222555454e-07	1.1091449984629142e-06	6.642870599457053e-07	3.317024934909399e-07	1.1042037688031777e-06
F2	S48	0.0	1.0660522277534707e-07	1.1846819720315982e-08	0.0	1.0204805995629119e-07	1.725108244943622e-07	4.854613637876257e-08	1.0217885907761077e-07	1.1565072237199639e-07	0.0	4.9925042299482076e-08	1.964428585405113e-07	1.7647821279864092e-07	6.55551443302821e-09	1.8519747631154498e-07	1.0217480532353355e-07	0.0	0.0	0.0	6.1619558597481176e-09	1.0507349985647541e-08	1.0366360358288367e-07	1.6950612528180464e-07	1.987865170095617e-07	8.490329632118927e-08	0.0	0.0	1.0082528071998274e-07	5.023647094996131e-08	1.8697617537738753e-07	0.0	1.8152463539915475e-07	1.6858816412708243e-07	1.4762369641511802e-07	4.8199858000876926e-08	0.0	0.0	1.7820982999241032e-07	1.044081593340998e-07	0.0	0.0	1.6584550561848495e-07	1.0395382193226993e-08	1.7235422671189478e-07	0.0	1.7950074033254225e-07	1.1138418677176473e-07	1.8234952325684393e-07	0.0	1.1032041166686309e-08	0.0	8.68613314610836e-08	1.6579070032409e-07	2.28459381429064e-06	1.0706795622197167e-07	0.0	1.012221868444325e-08	1.9336395410349303e-07	1.55147421903184e-07	0.0	0.0	0.0	1.017144731036852e-07	1.684797628335006e-07	0.0	1.0194316017945822e-07	2.0040294778816762e-07	0.0	0.0	1.0515580481844979e-07	1.849093096121868e-07	1.8082331022676368e-07	1.7113999501784597e-07	0.0	1.1537123144905032e-08	0.0	0.0	9.900430894978762e-08	1.7733545483778864e-07	1.0245922001766802e-07	0.0	1.8824392839659547e-07	9.601321872997093e-08	1.0412314420665106e-07	9.604019207228162e-08	0.0	0.0	0.0	0.0	1.0092478667152559e-07	7.1490673746704574e-09	0.0	7.458515641082327e-09	2.6590982323756367e-06	1.8410903864649332e-07	0.0	0.0	9.53155647826419e-08	1.1557054198362294e-08	1.8582546172294703e-07
F2	S49	0.0	1.0322182278970231e-13	2.988576173524135e-14	1.9615479658273022e-14	0.0	0.0	7.782323893590483e-14	9.919491040026303e-14	0.0	0.0	1.0150339390162327e-13	0.0	1.65308224602136e-13	2.1540525886501667e-14	0.0	0.0	0.0	1.6769088527815518e-13	1.733718411007555e-13	2.1622034498309632e-14	0.0	9.805656766349824e-14	0.0	1.740078737607021e-13	8.362868154748326e-14	9.87858165205287e-14	3.377845827711688e-11	0.0	1.0383834430093357e-13	0.0	0.0	0.0	1.6003383902075232e-13	1.3918480426850484e-13	7.633709468564307e-14	1.8069473710833765e-13	2.861583279162685e-14	1.6318572379206505e-13	1.0424562083376961e-13	0.0	0.0	1.5399691212735699e-13	2.6971893209334106e-14	1.5609656692679167e-13	0.0	1.599818554630826e-13	0.0	0.0	0.0	2.91548133850244e-14	8.747692269202176e-14	7.517368070768619e-14	1.5964105135585294e-13	0.0	1.0302247040503577e-13	1.679431833701407e-13	2.6564999330077895e-14	0.0	0.0	0.0	0.0	1.691045739750654e-13	0.0	1.604514731357725e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9627281621289613e-14	0.0	0.0	9.80465546189424e-14	1.556663369455251e-13	9.792318903711706e-14	0.0	1.6562412257638763e-13	0.0	0.0	8.71623055152261e-14	1.0708140698429865e-13	1.1525195542346452e-13	0.0	0.0	9.786801378166138e-14	2.2887521695363456e-14	0.0	2.3420676146222466e-14	0.0	0.0	0.0	0.0	8.600914099537157e-14	2.888594197957744e-14	1.7106495200621468e-13
F2	S50	3.768464971168744e-06	2.4196715566921334e-09	0.0	3.71749513867585e-10	0.0	3.3609109190205264e-09	1.615047334246666e-09	2.2612796915341896e-09	2.5281348986482565e-09	3.483377993370209e-09	9.76920047131104e-10	0.0	3.2945452930505655e-09	2.2982872393155888e-10	0.0	0.0	3.2356739683972217e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2439936942568131e-09	1.7468757169940962e-07	2.2863766013600006e-09	1.6377828294263214e-09	3.373096133060844e-09	0.0	0.0	3.04226064663377e-09	2.8530109914100194e-09	1.6066269223515357e-09	0.0	4.371835453025851e-10	3.31796074974594e-09	2.4239537883386257e-09	0.0	0.0	3.0584251630855228e-09	4.001349853190885e-10	3.1501747294247818e-09	0.0	3.2615138443764695e-09	0.0	3.348876295526942e-09	2.3580345717635324e-09	4.2599922377292976e-10	1.1398265192327033e-09	0.0	3.1201648956766156e-09	0.0	0.0	3.395262294571201e-09	4.006374194589538e-10	0.0	0.0	1.8243306489063596e-10	0.0	0.0	2.0526646286893004e-09	3.098099387140737e-09	4.6560324967314225e-10	2.282291999990661e-09	0.0	0.0	3.2804343842704767e-09	2.3260159691562764e-09	3.3710695855603927e-09	3.3197968188753424e-09	0.0	0.0	4.5257411048317137e-10	2.3047288725565794e-09	3.1905631091008685e-09	0.0	0.0	1.231552759076491e-09	0.0	3.487096337253195e-09	2.006882177706289e-09	2.3100655140161915e-09	0.0	0.0	0.0	0.0	0.0	2.1791671889839035e-09	3.8581737839009123e-10	0.0	4.032249357666541e-10	0.0	3.312807457085054e-09	0.0	0.0	1.07478711934572e-09	0.0	3.380800205529049e-09
F2	S51	0.0	6.30889065123978e-05	2.598095666258337e-06	8.666696708013715e-07	0.0	0.00018452333389180068	2.0003579273436766e-05	5.781273165467753e-05	0.0	0.0	2.9384003628400713e-05	0.0	0.0001887444339323922	9.929235104748007e-07	0.00020576112503985244	5.7813060523715085e-05	0.00019487013398537424	0.00020977591302702623	0.0	9.2895852890232e-07	2.1106169540593063e-06	0.0	0.00017844740279190742	0.0	4.5132030549175136e-05	0.0	0.012949485702235043	0.0	2.9960569198909385e-05	0.0	0.0	0.00019435443303866142	0.00017515319799884981	0.0001401951780381402	2.0060260506312795e-05	0.0	0.0	0.00019032603921350041	0.0	0.0	0.0	0.0001660871163069414	2.0761497181222815e-06	0.0	0.0	0.0	0.0	0.0	6.370662543464201e-05	2.342046790127896e-06	4.7771266034439494e-05	3.7671356308338966e-05	0.0001731122295942156	0.0	6.343853520958291e-05	0.0	1.994182420654771e-06	0.00021763930461669588	0.00015260093104785938	0.0	0.0	0.0	0.0	0.00017607060368784327	0.0	5.902644183853412e-05	0.0	3.044404687638971e-05	0.00018920839511905364	6.142789785932268e-05	0.0	0.0001926397332941131	0.000180962443972208	6.296794372534347e-05	2.494382110927758e-06	0.0	0.0	0.0	0.0	0.0	6.81377362253489e-05	0.0	4.410317909647495e-05	5.8674065734536345e-05	0.0	0.0	0.00013357931579600002	0.0002326273592566656	0.00018741042251820995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34619507542656e-05	0.0	0.0
F2	S52	0.0	0.0	0.0	0.0	0.0	8.530387048130692e-14	0.0	9.767735787281465e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.229808347027457e-14	0.0	8.489430261088891e-14	0.0	0.0	5.816538766374906e-14	0.0	0.0	0.0	0.0	4.7275109471612014e-12	0.0	6.296620726889306e-14	0.0	0.0	0.0	7.896702681931411e-14	0.0	8.43719007778812e-14	8.83168274474045e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.325433326621536e-14	0.0	8.42950289723918e-14	1.0275388009521344e-13	8.43581651747782e-14	0.0	7.835747007048e-14	0.0	0.0	8.19979256700091e-14	0.0	1.0070421554173143e-13	0.0	7.8098436192135e-14	0.0	7.512998051236862e-14	1.0545179114626245e-12	0.0	8.602591387102382e-14	0.0	0.0	0.0	9.748956583251585e-14	0.0	0.0	0.0	0.0	0.0	0.0	8.00915370284759e-14	9.45102942750448e-14	8.210844818701705e-14	9.686530534550091e-14	0.0	0.0	0.0	5.859462142053271e-14	0.0	0.0	1.041144284434746e-13	9.898400227542082e-14	0.0	0.0	0.0	0.0	0.0	9.468143179210182e-14	0.0	0.0	8.669651194521446e-14	0.0	0.0	0.0	0.0	6.163394990761524e-14	0.0	8.362934959348124e-14
