		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	1.8090461967858947e-09	0.0	2.199990534058169e-09	4.662759526614089e-10	1.4628324882423336e-09	1.638819334337691e-09	1.950433214441493e-10	0.0	1.9903260419763657e-10	2.165835034526377e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08844858286376e-09	0.0	0.0	0.0	0.0	2.711170358643802e-10	0.0	2.8467933009708165e-10	0.0	0.0	0.0	0.0	0.0	2.856299457164224e-10	1.9676352281415725e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9532150380336797e-10	0.0	0.0	0.0	0.0	0.0	2.2066634649299046e-09	0.0	1.404736300986807e-09	0.0	0.0	0.0	0.0	0.0	2.2425038447469404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2587343097290667e-09	2.8285164737465113e-10	0.0	2.8791960052274734e-10	0.0	0.0	4.6137243140106063e-10	0.0	0.0	0.0	0.0	3.2908082940530635e-10	0.0	1.8609967445643219e-09	0.0	2.767320986338726e-10	3.220369009668875e-10	0.0	2.307888968177516e-10	0.0	0.0	0.0	0.0
F0	S11	2.3108474173584398e-12	0.0	0.0	1.938961800302888e-12	2.0703061475210408e-12	0.0	0.0	0.0	1.4475377941278988e-12	0.0	0.0	2.034518318455515e-12	0.0	1.4376613583870013e-12	0.0	0.0	0.0	0.0	2.004895219994408e-12	1.406124018447755e-12	0.0	1.710829767423057e-12	0.0	0.0	0.0	2.2390582158789744e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4753050096640083e-12	0.0	2.2335093898433767e-12	0.0	0.0	1.5409104194340376e-12	0.0	0.0	1.4137415883749843e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4482252985285395e-12	0.0	2.1785956934724984e-12	0.0	0.0	0.0	1.987489852685635e-12	2.7321006258609916e-12	0.0	1.6124752676911306e-12	2.484156007273687e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4742416899322286e-12	2.2728871915522783e-12	0.0	1.937888537495069e-12	0.0	1.5072379592976833e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.428325891475046e-12	1.793520928368337e-12	0.0	0.0	0.0	0.0	0.0	0.0
F0	S12	6.005488362935254e-17	0.0	6.533525643156744e-17	8.185426573549624e-17	0.0	5.955345675744123e-17	0.0	0.0	0.0	0.0	5.728999822347733e-17	0.0	0.0	5.502614491322675e-17	0.0	5.597350510859019e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.068997103630819e-17	0.0	7.803214990471393e-17	0.0	5.916717573159628e-17	0.0	0.0	5.473691297011856e-17	0.0	0.0	0.0	0.0	6.413585221969022e-17	0.0	0.0	6.224033475031165e-17	0.0	0.0	0.0	0.0	0.0	6.500612312729331e-17	0.0	0.0	0.0	0.0	0.0	6.257231317399912e-17	0.0	0.0	0.0	6.548787480009092e-17	6.944746546061573e-17	0.0	0.0	0.0	0.0	0.0	0.0	6.554035742712652e-17	0.0	6.599892035966801e-17	5.891186017453989e-17	0.0	0.0	0.0	6.992772555175316e-17	0.0	0.0	6.122207718089998e-17	0.0	0.0	0.0	0.0	0.0	0.0	8.162754792878762e-17	0.0	5.801033270796815e-17	7.708815221942324e-17	0.0	0.0	5.420101158837696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.916508855697159e-17	0.0
F0	S13	0.0	1.0501675516333299e-12	0.0	0.0	0.0	9.595778352919403e-13	0.0	0.0	1.1615965698624594e-12	0.0	1.003165999709943e-12	0.0	0.0	1.1585257017860948e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.574718864921164e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5860857565057276e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4747888541775813e-12	1.1605821680925087e-12	0.0	0.0	0.0	0.0	0.0	1.5056505837958976e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5289379180435003e-12	0.0	1.1263189389409583e-12	0.0	0.0	0.0	0.0	0.0	1.3034457599518891e-12	0.0	1.4717597551606595e-12	1.1739671974492168e-12	0.0	0.0	0.0	0.0	0.0	1.2765983059715096e-12	1.0583729129773264e-12	0.0	1.0402672689443598e-12	0.0	0.0	1.058455734050845e-12	1.317300612120595e-12	1.0738506026533646e-12	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	5.744215481030502e-08	0.0	0.0	0.0	0.0	6.682467417648215e-08	0.0	0.0	6.867538534032961e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.1869089873106e-08	6.15311748109994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951531033283731e-08	0.0	0.0	0.0	6.707925236106601e-08	0.0	0.0	0.0	7.443434048422902e-08	0.0	0.0	0.0	5.919875303319972e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.078649020716351e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8982728529282777e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.752244039375178e-08	6.374861447161362e-08	0.0	0.0	0.0	5.840818494306561e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.8059284561832085e-08
F0	S15	0.0	0.0	5.465673310774829e-09	0.0	0.0	5.072227917832911e-09	1.0599763442167396e-08	0.0	1.0479434411447743e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2871663719358329e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0323255284908098e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435344646248614e-08	0.0	0.0	0.0	0.0	0.0	1.2529708556189056e-08	0.0	0.0	0.0	1.0558340004962968e-08	0.0	0.0	0.0	0.0	0.0	4.808213332376355e-09	0.0	5.406406443493969e-09	0.0	5.0986284308061024e-09	6.160076397399958e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.467570193147077e-09	1.166503707966288e-08	0.0	0.0	4.552804701011716e-09	5.1098177430514535e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.538806932206907e-09	1.0900918553072194e-08	0.0	0.0	5.561300058050044e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0446418500195303e-08
F0	S16	9.186733191700871e-11	1.7157758949311826e-10	0.0	0.0	0.0	9.278471337539303e-11	0.0	0.0	0.0	0.0	9.117192449308387e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8712774460026483e-10	0.0	1.5326594564712217e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5304609984402866e-10	0.0	0.0	0.0	0.0	9.99900464476349e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.992830660517491e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5194049561809606e-10	1.4646974645601206e-10	0.0	0.0	0.0	0.0	0.0	9.195625862273849e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.541078065442987e-10	0.0	0.0	1.700764156672829e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5389191410400414e-10	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7714567074285176e-15	1.454544621168914e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0474964426003475e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.131168729000053e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087297797337116e-15	0.0	0.0	0.0	0.0	1.6970800410144011e-15	0.0	0.0	7.467799511718809e-16	0.0	0.0	0.0	2.287625198163472e-15	0.0	0.0	1.712702985648526e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.528035098210654e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6940693604898257e-15	0.0	0.0	7.489592923691711e-16	0.0	0.0	1.000392052848081e-15	0.0	0.0	0.0	1.8055370302997185e-15	0.0	0.0	2.046441748942578e-15	0.0	0.0	8.663206528512729e-16	0.0	0.0	8.713783298753236e-16	0.0	0.0	6.562268656864978e-16
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0886214272919495e-14	5.9899851923808455e-15	0.0	1.0209327826347057e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821424470442974e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0800228955887624e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23380342120033e-15	0.0	0.0	0.0	0.0	6.645930183596966e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.704369674394918e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.591847973304948e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.587818309624612e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2079920740985495e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650699761489919e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.81748730903055e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	3.3139043088072027e-12	0.0	3.3876912584614595e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0491553833330967e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.540756065319514e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.741857920249344e-12	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.119762037359336e-11	0.0	0.0	0.0	0.0	0.0	9.113237668714946e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.629279136763444e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.410946988028799e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.752992862059647e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.395845668407815e-11	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.859493368445974e-11	0.0	0.0	4.893563767412477e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.652395320454348e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.766047177465072e-11	0.0	0.0	0.0	0.0	0.0	3.894875589326421e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311406297338318e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.401367510360025e-11	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.278641603450327e-16	6.76754737622846e-16	0.0	0.0	5.289888450479976e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.270574314575583e-16	0.0	0.0	0.0	0.0	0.0	6.683891429466224e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.611184281919416e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999172383791207e-16	0.0
F0	S24	0.0	6.469297241344101e-18	0.0	0.0	8.988784874273588e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26673169838835e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.952306395069089e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7494596686871596e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.917307513789024e-13	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499957432176783e-07	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981176466039938e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6616470176145041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006280082820316135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8889731181041128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.8578963550757426e-17	5.812398082925914e-17	5.846214940966397e-17	5.767982409145423e-17	3.2826519197348602e-18	5.205119689528829e-17	4.5846134841757265e-17	2.951735671036743e-18	4.5725199191269045e-17	1.1028617060874011e-16	4.3591069563681417e-17	3.897577487160298e-17	4.584458979843243e-18	4.5122422563145815e-17	4.3335560736544954e-17	3.0244004586010234e-18	1.3973447351296405e-18	1.7946701004939704e-18	1.959842865256042e-18	7.814242812576211e-17	1.7502546070926743e-18	5.735063893973963e-18	5.6797509108540905e-18	4.5382522959279736e-17	3.0174984125289703e-18	4.632269539456405e-18	1.409154772112928e-16	4.900925958088071e-18	2.830975225916831e-18	5.89795138660995e-17	5.014128055148861e-18	4.547813525009531e-17	2.1982072553683502e-17	4.4445138590755305e-17	4.531704814040413e-17	2.2005116417758307e-17	4.796675508056929e-18	3.470932912988461e-19	3.5102407728280087e-19	3.936880879863826e-18	4.532952681339324e-17	2.518542304228324e-18	1.5639704023964135e-18	5.0123653194980025e-18	4.743784364651159e-18	9.86802324008525e-19	2.1811829516875626e-18	4.4505787389028454e-17	5.780409064273813e-17	4.552344620888097e-17	3.451801700413373e-18	4.8275299664452425e-17	4.4595401348628317e-17	2.9882726816602463e-18	4.961085946156424e-18	4.45385828336359e-17	2.5719412298917466e-17	1.331287229849339e-17	5.661041957679292e-17	2.3558343850471757e-18	4.4208435732336623e-17	1.7437712360539966e-18	2.0660660999688926e-18	1.1754703196899562e-18	1.8484683397038756e-18	4.0003716275580865e-18	5.817899877737398e-17	2.4424588662212995e-18	1.408182009287678e-16	4.495288603495435e-17	3.157522845354011e-17	1.8944407894100663e-18	6.793438740861069e-17	1.4072202472411227e-18	9.32049676995426e-19	3.245844106588423e-17	1.0602051676984977e-16	4.895438845355683e-17	6.975246829439556e-18	2.9382520896535033e-18	3.94098453155406e-18	6.070560514040531e-18	2.8728656355926956e-18	5.857656708521924e-17	6.172585641861267e-18	5.537899719475838e-17	3.2403837101348536e-18	4.63072026106627e-18	5.88715283609085e-17	2.2014815423899838e-17	4.403612673679156e-17	2.6234599023376423e-18	4.473898087697191e-17	5.833810818958378e-17	3.840984572652809e-18	6.074526204063675e-17	5.811284063750363e-17	2.3866824636693487e-18	5.810010375659103e-17	4.6701822549720514e-17
F1	S33	7.846858118818856e-17	8.103172970624855e-17	8.311085302548383e-17	8.069723766619326e-17	1.9435295626384436e-17	7.367488869766776e-17	7.657942356748254e-17	0.0	7.545741518489364e-17	0.0	7.527826917119679e-17	7.113505742794336e-17	1.7053014547026344e-17	7.486357446269864e-17	7.53408681627049e-17	1.946513278123301e-17	0.0	1.3444135657124238e-17	1.410894067788749e-17	1.243330865295186e-16	1.2678490470531955e-17	1.8620730481065877e-17	2.24398813268746e-17	7.495887800174315e-17	1.2756747974383867e-17	1.6714628758722247e-17	1.0866811772595094e-16	2.3345445977329285e-17	1.1393741306832359e-17	8.261809012484791e-17	1.6726375463898643e-17	7.591771826516706e-17	5.988317319548028e-17	7.510598860598634e-17	7.652445517440811e-17	5.967257738232619e-17	0.0	0.0	0.0	2.1850632750003974e-17	7.529091915600528e-17	1.2545282566489427e-17	1.3642676819288421e-17	1.661543017493786e-17	0.0	1.1500555691098708e-17	1.6430202273193326e-17	7.566103443993844e-17	8.251280484719271e-17	7.54974228483359e-17	1.9558181278192023e-17	7.578242357220793e-17	7.577516404450545e-17	0.0	2.304567170260158e-17	7.318357191133894e-17	6.26377663637661e-17	4.541366323870287e-17	8.109337984818166e-17	1.45110133581961e-17	7.378143329200874e-17	1.2033658415023503e-17	2.2195397789142157e-17	1.113671230513926e-17	1.3645016533384865e-17	1.5969719286519175e-17	8.195240753011644e-17	1.6108948880526823e-17	1.0824290014468985e-16	7.618761760112014e-17	6.264422585342578e-17	1.372180468088908e-17	8.745560442442005e-17	1.201451322144006e-17	0.0	6.868849451169241e-17	9.72300765046603e-17	7.608586443831666e-17	2.884854505309126e-17	1.2578622600270516e-17	2.1642758722172914e-17	2.3676923173842763e-17	1.8861942244916435e-17	8.109472952511623e-17	2.3868391842059665e-17	7.63905172310384e-17	2.0120456676646027e-17	2.2217076751498463e-17	8.228075028560465e-17	5.961531601257181e-17	7.42903090800555e-17	1.7023211099468762e-17	7.966010589856073e-17	8.186226850775733e-17	2.183118311701556e-17	7.769186885787781e-17	8.178734298821723e-17	0.0	8.112754679768268e-17	7.608508333874898e-17
