		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S0	1642.6958546420751	144.70783023001195	524.7532714754662	4.220638943180146e-05	98.71103083471343	58.68210884224223	1.2536288760811875e-07	825.0155937122291	0.0004060316011288234	1.5967037722382239e-07	888.2917342324655	2.172190695477024	3.907798612135936e-07	3888.6696606769747	84.41554282031998	3.3018083661393233e-06	1.9305286616539347e-07	0.0008362333528657045	525.7893122721488	1.6534785919047756e-07	0.0003143966815909449	0.0007482952062822562	739.1001545103367	0.004073999813456391	1.5331572446991262e-07	1103.432713730791	1.4866293357824844e-07	0.0001100443198332147	1307.3126899549497	1.221704748117919e-07	94.1924487999041	0.011108461086141943	1066.3415006853388	0.0006362830343387045	4.1422327345290844e-07	0.0019513600015500776	1.180765734653048e-07	0.005057767113861877	1120.0331615390696	1467.0753087198202	905.4002107073709	0.0019610818503615172	1259.4791629835888	1.2349572824251054e-07	0.03221421710971984	9.794998219826073e-08	0.0014964667686952482	1134.436773579801	496.6925989101913	1104.4469064621812	5.9303964905429154e-08	9.027496783680994e-07	8.88032615893519e-08	748.5047781663848	1100.3656639964154	79.25961514216617	1345.4146463367917	6.261165920459346e-05	6.007981489296999e-05	0.0009839489713898844	309.7143582258981	7.806390081701529	2.0591297634718816e-07	1.1168691270402059e-07	523.0863150410931	1984.237198860145	1.425280534033682e-07	4038.1331889949633	1545.4560815438338	1.8100033103664537e-07	1.2235909223891526e-07	534.2952121970908	856.4297934927184	0.003862416318519719	0.0007598946436447668	7.258349844338261e-08	1.000122182930512e-07	9.52489923547921e-08	9.300554113346628e-05	0.0007680260390431915	5.717924150193017e-07	0.0003141307838606301	8.338541630681901e-08	79.34781914962696	1.8103298228825322e-07	1247.5852329353918	71.03377931577126	0.8726812030721083	1.81561049796081e-06	1580.3331113861998	5.307482354190877e-07	4.59544163801296e-05	84.09817871390543	3.266770254712094e-07	6.456273457292116e-08	97.49725070943413	798.1141819701161	6.18383903597002e-07	459.5388964936564	1980.606004409243
F0	S1	1829.3435423080489	575.9858122134315	1331.3117540919457	0.325456875935373	1271.465432036273	1264.9995033289522	0.019361934573018054	1526.7408350924663	2.805633393863462	0.00041691484570858243	1318.2686047073523	0.0464787433356421	0.0007499495803629001	0.0	1148.0097191392106	0.00030615552647695417	0.13187794076721482	49.67258962859286	1173.025102496202	0.00028215078055503266	0.2624098305519128	81.63892422159324	1349.6319080610713	59.86268599985364	0.00040824896701996627	1966.4041690666584	0.07614912245810271	0.0011851983150052896	1800.590639138434	0.013434092962233883	1487.7449049432196	1.0711786291642078	1524.6400163947576	0.0732515012416463	0.001032813649940568	27.296852610699858	0.016280696156701073	0.0004289983135289586	2871.5206723398996	2589.556982667547	1323.2854308047763	29.51899584883921	1641.7571198077333	0.00018805360239550244	0.8280183750359191	0.00044954049833557247	106.18167681069446	1599.2307805054527	1432.6474770117202	1968.0099816373477	6.282820567159948e-05	51.696132356511136	7.981924796681698e-05	1536.9024719193096	1965.7746239327798	518.2647050693181	2925.872274095206	0.713631466727254	0.751467562512208	78.5801249952268	707.4610569946782	9.941771694081858	0.029440640211983657	8.87308237299634e-05	1207.3859599893835	3178.357538031159	9.225070496492604e-05	0.0	2899.010480535263	0.0005643448898977016	0.00018190210881028542	1317.718519793301	1460.305543277653	136.3631955040203	55.82500996855369	0.00036678694889464756	0.00010627239803159217	0.00015551504299331936	1.4560512667004577	49.34835497682685	122.23836707900097	0.2919115978469326	4.608274576626108e-05	564.8612276187398	0.101271649147756	1610.6228944356292	1022.7321392634748	0.6310385951389743	117.93578665405822	2119.8438250094277	78.28335207436552	1.069038926881109	1404.685953298459	0.0006052366319130009	7.964132264005914e-05	1320.7787552699826	1846.2186419787986	78.73988347282481	291.74559556382434	3179.7243577851145
F0	S2	1454.317239353131	285.02405829718776	1330.4628334237739	4.041247816985646	2289.3178139148	2056.253221602647	1.8173661069109396e-05	1572.8805883107411	1.4731660098971435	3.6457886403057084e-06	276.1901863968139	0.0	8.507293303614487e-06	0.0	2151.0961297139506	3.721887544289592e-05	9.221570129253228e-06	0.002223821534534057	1478.7095729277391	1.7512623811033457e-06	1.455930127230254	0.0022478127675074283	1721.849207923736	0.0025132685573647394	7.6162305364225016e-06	1469.8774545524486	1.137306699303948e-05	2.2684160923616597e-05	1320.7616078792066	1.3528431724626631e-05	2179.1575611061808	0.0004673013426940379	1528.9002762491903	0.00018317260808401486	1.1882969893629004e-05	0.0017390109076458307	1.4161079601938163e-05	3.726841006359822e-05	0.0	0.0	282.1203804610659	0.0015922427116452705	1468.6994274767442	2.877697314749538e-06	0.0	1.408143401621619e-06	0.0	1489.7156955120406	2300.2483667133442	1467.9594478130841	1.071792567639312e-06	0.00012793725286737133	1.4141416572840385e-06	1572.260396284613	1471.7418622601356	222.94275843448614	0.0	8.77669545490532	10.22657137046282	0.0021293719056196666	263.4252564095098	0.35472321910226806	1.7171181093284532e-05	2.8766706992384754e-06	1402.0400301857812	0.0	3.857878508338258e-06	0.0	0.0	9.055742264752122e-06	2.8683860029759376e-06	1276.4070225559578	1180.0059728710203	0.0032800872537868775	0.0104160425627536	9.507922204171794e-07	1.6213620389695884e-06	1.213551974470304e-06	15.105303379254453	0.001913532102355953	0.00013201845576100874	1.429192428485505	1.7361524601341263e-06	220.2442706533136	8.841434809678279e-06	1489.7986785943049	2223.7797442333963	0.0007024686904551977	0.00015562523929626596	1221.4731308269447	0.00013860726995208159	14.195475953169963	2214.892198011258	2.462915962534784e-06	1.2942601403677932e-06	2257.3010105993167	1833.6192576603264	0.00013764714480285175	0.5481195727076316	0.0
F0	S3	0.8628488631487987	1.341680998069747	0.0057316436337808176	2.4317046415045763e-07	0.0040874524081958696	0.0006074315561728787	3.465277483969208e-08	0.0	8.278125304964243e-07	1.2493479720414769e-09	28.49986925646502	0.0008743559629515807	9.4725502732498e-10	0.0	0.0	2.5180266642912516e-09	2.9769234672853895e-08	1.4316026169212635e-06	0.005343551357439867	9.473390028692437e-10	6.301388814719087e-07	2.094738257421407e-06	0.2123609234831451	2.6502689756775366e-06	1.4740406768509792e-09	0.16152459025262536	3.226561316286686e-08	9.578879775326947e-09	0.4311742732892337	3.030050491379919e-08	0.00177958911177047	1.1804503772300519e-07	0.182613855100497	3.28891311932436e-08	1.1233757707211279e-09	1.6841481847567435e-06	3.296840113911898e-08	5.231446935307922e-07	0.3150000085788922	0.028800474233820532	0.0	2.105706025584457e-06	0.3625076954486102	1.0825038053352905e-09	1.98397484787399e-07	5.565684872493678e-09	0.0	0.44954110371615846	0.0	0.16558376793984197	6.094612057259187e-10	0.00018939073906941895	2.7066658591066133e-10	0.2437127398787641	0.15378046350294053	0.002500598844761129	0.0	3.3977369968509656e-07	3.4878327282382084e-07	2.9271368357750354e-06	0.26264371187064534	0.00022632205370700655	3.884846403477365e-08	1.2115732793582864e-09	0.004120950403150839	0.7444721253200274	1.0311243242886424e-09	799.1452044087192	0.0	1.2853687142115691e-09	1.0738824730946432e-09	0.004239872368347544	0.006360189206680875	3.1624341564472595e-06	1.2510342740297262e-06	6.41292231304065e-09	1.2033863760901552e-09	1.152979536602701e-09	3.2958566547276157e-07	1.4098430628578667e-06	5.858675943541466e-06	5.48615596589594e-07	3.250263065264433e-10	0.0020689307209392814	2.7163615484682613e-08	0.3492951779571246	0.0008026582956355299	3.822453664177228e-08	1.1490854975001032e-06	0.8335519251384926	1.3466317138715369e-06	3.1251425976302303e-07	0.0014094043697942984	0.0	2.7521925715312875e-10	0.0016627882820353715	0.0	0.00035031046111293717	0.013841965145659612	0.0
F0	S4	0.008400088528447524	2.637997917216184	0.0	48.370048903158256	0.0003043351630519275	5.669593025423801e-05	1.3511612470694997e-05	0.0	22.421381637486977	5.629124940765881e-05	10.384299267449252	4.57051648245561e-05	1.4609117247466077e-05	2.522717549746697	7.365053032779303e-05	5.546983696708775e-07	1.574609325681625e-05	0.0004694997915409731	3.88616164855147e-05	1.6361015422960314e-05	35.80781626597098	0.0006951738774274202	0.001291664926331117	0.0007460419221137651	6.311724081627111e-05	0.0	4.753785653687043e-06	6.082370499389098e-05	0.009886647275152607	1.3130309191197547e-05	0.0003402483897970996	1.3687467378331457e-05	0.0026444487312012373	0.00011589555295998935	4.207826337303527e-05	0.0011122921995858715	1.2087735631288768e-05	2.0280414192952426e-05	0.0012231075122095408	0.00040674185805622017	20.81567017158705	0.00012092954447106773	0.015127716931080656	1.9104950569142028e-05	0.00016174959418696134	1.7857161646811255e-06	0.0009675185763552257	0.0046390419594046035	0.00017585131550409836	0.0	2.2367239494402717e-06	0.0002813194765465973	2.5912927298446903e-06	0.0016533757624249887	0.010102102103750635	0.0005218485934861743	0.013046420618897497	43.3638938333772	166.7486222074754	0.00034124438624274063	0.022730017944159853	0.014775682627241974	1.259100871474349e-05	1.961134220947587e-05	6.066381259134379e-05	0.03535397578627776	1.42801282584865e-05	0.0	0.022065155247617794	8.550052215647757e-05	2.332460494625803e-05	0.00013499981965212654	9.54158710274409e-05	0.0006136851422003929	0.00046376107619157863	6.262611297660204e-07	1.1003590861477324e-05	9.423080190949026e-06	69.04413042776754	0.00014234320300358336	6.625961163782871e-05	21.169927312545962	4.69599742690811e-06	0.0004981507227556673	1.8016566317200042e-05	0.017440067788919204	5.2387915644145695e-05	0.0013954134798774246	4.654669994714871e-06	0.0	2.6908105684866193e-05	104.89100255074699	0.000120963280285993	2.2293678251244202e-05	3.031919677492706e-06	9.541357772016536e-05	0.0	0.00020331084013503246	0.7521840460815331	0.034660653742577714
F0	S5	0.0	4.64472429769356	1.5054323818314328e-07	0.0	4.5159184110068815e-06	8.77696386601217e-07	2.6541538649240243e-10	0.0	11.313490915928812	1.0061316619802378e-08	0.0	0.0	1.2084928891789547e-09	2.2721801043361913e-05	0.0	6.149910066017096e-09	6.387227874404577e-10	4.528678801717811e-05	1.7473704629402855e-07	1.7541110962071525e-09	0.0	6.190448394634531e-05	0.00023015703509801573	2.400695323388398e-05	1.5689773366874474e-08	0.0	1.021392374008802e-09	9.706473150143176e-09	0.0	3.054343344129929e-10	1.4744957355945181e-06	5.366368500408508e-08	0.00031983533969824976	4.837192593142154e-08	7.3697322710707575e-09	0.0	2.928003369697884e-10	2.5375381983271465e-09	0.0003952658055297694	0.0	0.0	8.028725364937732e-06	0.001385736596566583	8.969820160014217e-10	0.0	3.671066025119163e-10	0.0	0.002587802261080205	0.0	0.0	0.0	1.0279429693741289e-07	2.0549488893160317e-09	0.0	4.5606201437305296e-05	0.0	0.0	122.31604078522929	245.132176135527	8.209091351692234e-05	0.006804780656007792	0.002163729110668958	5.663236205473882e-10	0.0	1.4102128256611825e-07	0.0	4.414273838058484e-09	0.0	0.0013224525929579618	1.5960482335860505e-08	0.0	0.0	2.493328874998805e-07	0.0	4.1811092987425e-05	1.6569885549210445e-09	7.060172644443175e-10	0.0	331.81248083220373	2.973744161317292e-05	2.8508350752029224e-08	12.329039609993428	3.895102630215618e-09	6.938778746474337e-06	0.0	0.0	6.569308080037861e-07	0.0	7.686033525781584e-09	0.0	1.0100174210167678e-08	271.979379294683	1.1567266930856389e-06	5.416194064279335e-09	3.796311970621255e-10	1.2100565565086342e-06	0.0	9.93154331646693e-08	0.0	0.0017353549396062918
F0	S6	160.55717383438156	0.0	82.93089534095107	0.00013005548911631517	104.23515191712407	43.83983315412246	0.0	0.0	0.0013923298700668594	0.0	9.508742316652178	0.0	1.2508784602335584e-05	0.0	0.0	0.0	0.0	0.0028808013537799755	81.3706961696836	0.0	0.0018023474691281811	0.008470266842641698	148.400272466989	0.0	5.226283726267648e-05	0.0	3.026859852003897e-06	0.0012056376934259146	0.0	0.0	0.0	0.0015646376354888703	0.0	0.0	0.0	0.0	0.0	0.041983460240396626	216.69453388458342	0.0	9.839652178757296	0.0	0.0	1.482119204472656e-05	0.00709951546577153	6.360618202276383e-07	0.0	163.6972638428177	0.0	0.0	1.3165276728650275e-06	0.0	1.4830018356681407e-06	152.86066199737738	0.0	0.0	0.0	0.0001924342453258861	0.0	0.0017214377613074903	1.4055683118048075	0.019750404185976733	7.2533148448419115e-06	0.0	83.71230987653645	0.0	1.3180563289147874e-05	0.0	0.0	5.330023813036963e-05	1.772073924132267e-05	89.05619061926885	116.56861316116118	0.0009912624026286601	0.003315826253230953	3.7930949707284266e-07	1.087105999144894e-05	0.0	0.00022012157360484362	0.0	8.231476335792866e-06	0.0005115323702594823	0.0	2.4183480034686675	0.0	0.0	37.56411520925143	0.0	0.0	155.3326251165841	1.139926614356098e-06	0.00012674727738791545	65.66385711042382	0.0	1.3858783722137975e-06	61.57634820207915	0.0	4.850310999952191e-06	0.0	0.0
F0	S7	0.0	0.0	0.0	3702.5410775777796	0.0	0.0	0.0	0.0	3707.857569001596	9.076209132878272	0.0	0.0	10.238887562887182	0.0	0.0	0.0	129.71422640140779	3683.7096613084527	0.0	29.034689047192177	3806.1306663055902	3737.975297267723	0.0	4149.53602400044	0.0	0.0	230.08963265843258	1381.022543174053	0.0	0.0	0.0	3821.0851134510713	0.0	4209.470154168137	9.913076061530527	4016.492629861945	0.0	0.0	0.0	0.0	0.0	3971.30878715584	0.0	10.175977846785894	3838.542508364184	287.72363158642924	3724.5689337550375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3751.718259663332	3731.8792309394357	3719.483193938219	0.0	0.0	0.0	0.0	0.0	0.0	66.87860126812762	0.0	0.0	7.966228771215241	10.367079517094243	0.0	0.0	4177.1690510142125	3646.9944336678154	438.59548913202065	0.0	14.03268961424097	3801.679577562014	3609.403301732633	0.0	3758.1678641621284	0.0	0.0	124.51148323743273	0.0	0.0	4071.4976368544594	792.8052673342805	0.0	701.722902279223	3721.67056550493	0.0	37.017684720665756	39.444872899853934	0.0	0.0	0.0	0.0	0.0
F0	S8	0.0	0.0	760.3898319066725	0.0	0.0	444.265173762747	2.528781994436989e-06	0.0	0.0	2.044485056065627e-06	0.0	0.0	0.0	0.0	466.2809760467519	0.6067460315675455	2.5066836865170242e-06	0.0	738.9564766794086	0.0	0.0	18.349505708233753	0.0	0.0	0.0	0.0	1.5527249405887836e-06	13.772914908013513	0.0	2.043981235290467e-06	0.0	0.0	0.0	0.0	2.401962234529201e-06	0.0	2.112260993218591e-06	79.62062082414127	0.0	1156.2349761422938	0.0	0.0	0.0	0.0	0.0	2.813277694182952e-07	0.0	0.0	0.0	0.0	3.7638279955973576e-07	1.2849718142860786e-05	0.0	0.0	0.0	558.689391583658	0.0	0.0	0.0	7.275261059854718	0.0	0.0	2.333467523461204e-06	0.0	806.0847864704273	0.0	1.0125080466802613e-06	0.0	0.0	2.999647824182573e-06	0.0	882.3237490642417	908.6035270093347	9.952821262237245	0.0	0.0	9.176492748394493e-07	8.427683729109851e-07	0.0	2.342041291612155	0.0	1.0300072169882215	5.289472251811757e-07	544.3871778964593	0.0	0.0	449.4612591982382	0.0	1.783711402864628e-05	0.0	0.0	5.589081674252676	0.0	0.0	0.0	0.0	0.0	1.1402493316673466e-05	0.0	0.0
F0	S9	0.0	0.0	0.0	0.0	5.78962881461994e-05	0.0	4.2710621524907803e-07	0.0	0.0	0.00029263402965598915	0.00771325281852572	0.0	0.0	0.0	0.0	2.4284536679487716e-06	0.0	0.0	0.0	6.62291317496659e-06	271.93101265625353	4.4606330443713956e-05	0.0	0.0	0.0	0.0	5.057751486261987e-07	3.211865050258194e-05	9.197472327357391e-05	0.0	7.088710808752373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.623921262899484e-05	0.0	0.0005439104412066146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.387855555098294e-05	0.0	0.0	4.534264101810493e-05	271.4524448738649	0.0	0.0	0.0004799588630273424	0.0006879987431127223	0.0	0.0	3.661912834453851e-05	0.0	3.711417754316874e-07	0.0	0.0	0.0	8.076691523026477e-06	0.0	8.36957541350978e-05	0.00019578691580275916	3.6123129865399135e-05	0.0	4.844803237052281e-06	5.341717130967959e-06	0.0	1.3779047027989125e-05	0.0	246.42118731986957	5.9609522788055115e-06	0.0	0.0	0.0	6.642413078115203e-05	0.014882980362329896	0.0	0.0	0.0	0.0	0.0	0.00011890200163824898	0.0	0.0	0.0	0.003266362917606444	0.10269588492327422	0.0
