		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	1.953647804867093e-15	0.0	0.0	0.0	0.0	0.0	1.4432202210501833e-15	1.848833893518973e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26552965372898e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.608285275789342e-15	0.0	0.0	0.0	0.0	1.147534141481144e-15	1.9181835734957745e-15	0.0	0.0	1.5156054454272145e-15	0.0	0.0	0.0	1.4081681301519432e-15	2.806570933329438e-15	1.4091821973992815e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3184917945947063e-15	0.0	2.7117121595765403e-15	0.0	0.0	0.0	2.834169048200792e-15	1.7619702968728379e-15	0.0	0.0	1.8828814889737595e-15	1.2672052331076907e-15	1.041217134221384e-15	0.0	0.0	0.0	0.0	1.8712839138834798e-15	0.0	0.0	1.9221137998492736e-15	0.0	0.0	1.300940449711831e-15	1.3461981778860577e-15	1.3918137406246737e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.269389204966938e-15	0.0	0.0	1.4629431313471353e-15	0.0	0.0	0.0	2.307768022600306e-15	0.0	0.0	1.4449598740546452e-15	0.0	2.3546770576129266e-15	0.0	0.0	0.0	2.226536699723709e-12	0.0	0.0
F0	S11	1.2095741935926653e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.204524672146031e-15	0.0	9.45718868531473e-15	0.0	0.0	3.485273116166331e-15	0.0	0.0	0.0	2.807324668961215e-14	0.0	0.0	0.0	5.569860318949893e-16	1.684236380779313e-16	0.0	1.5765391628638048e-16	0.0	5.418097337914824e-15	0.0	2.620775867958977e-14	3.943778765136645e-15	0.0	1.6595342643764978e-16	0.0	1.1970019127988377e-16	0.0	3.5810086558695795e-16	1.5573200432334142e-16	1.492361912234431e-14	0.0	0.0	4.1305362395754494e-15	0.0	1.8091511070468425e-16	1.4787777122977053e-16	2.0168232536016836e-16	0.0	0.0	0.0	0.0	0.0	1.930023358751582e-14	0.0	2.0340765003764527e-16	1.505700840214339e-14	0.0	2.3841459061644044e-16	1.3022068798625549e-16	2.2086548364767897e-16	0.0	0.0	2.0760349490265343e-16	0.0	2.2802036993039135e-16	0.0	0.0	3.725398875332862e-15	0.0	0.0	0.0	1.7404503975102578e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64528277090896e-16	0.0	1.5499225329301344e-16	4.471949040848477e-16	0.0	0.0	0.0	1.5499103113912628e-16	0.0	1.6269116963345393e-16	0.0	0.0	0.0	1.7166993169058022e-16
F0	S12	0.0	0.0	0.0	1.686854953333631e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7587222302619042e-16	0.0	5.342680121511744e-16	0.0	0.0	0.0	0.0	0.0	5.581683923060128e-16	0.0	0.0	0.0	0.0	0.0	1.6415520030801932e-14	0.0	1.3792212544512122e-16	5.517384976517172e-16	0.0	0.0	1.1740515333487125e-16	0.0	4.0677901696421475e-16	0.0	1.522889657943073e-16	0.0	1.059174883616721e-16	9.537691500572755e-17	0.0	0.0	5.403695445480741e-16	2.7159022341131707e-16	0.0	0.0	0.0	1.449245439311066e-16	0.0	0.0	1.4924035360010617e-16	0.0	9.583487737195618e-17	1.199578371684836e-16	0.0	0.0	0.0	0.0	0.0	0.0	7.743950590008094e-15	1.3032207616571764e-16	1.456869864176702e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7181426517260518e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.409750092234306e-16	0.0	0.0	1.4101470431244024e-16	0.0	0.0	0.0	0.0	0.0	9.034468809091243e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	3.6495523548294726e-05	0.0	4.2784572907684524e-07	0.0	0.0	5.455538715562092e-07	0.0	0.0	0.0	0.0	0.0	3.1526816590106375e-07	0.0	0.0	0.0	1.3650340059336565	0.0	0.0	0.0	0.0	0.0	0.0	6.282441077397039e-07	0.0	0.4026270082796654	0.0	0.0	4.721760500193244e-07	0.0	0.0	0.0002607566915662804	5.65743135119664e-07	5.154749725227991e-07	0.0	0.0	4.4310636201567216e-07	0.0	0.0	0.0	4.754519470109197e-07	4.8047719504745405e-05	0.0	0.39556216968635577	0.0	0.0	4.233442014462139e-07	0.0	0.0	0.0	4.4139627493554467e-07	1.6195067616137764	5.097226061675597e-07	0.0	0.0	5.021912241375086e-07	0.0	0.0	4.875089815536012e-07	0.0	0.0	5.294833387486656e-07	0.0	6.256162255216074e-07	3.576838390235866e-05	2.678682426162838e-05	0.0	3.758868344726987e-05	0.0	8.915993028652014e-07	0.0	0.0	0.0	0.0	3.358054652412719e-05	0.0	0.0	5.115518209639049e-07	0.0	0.0	5.603923843748796e-07	0.0	0.0	4.353948454339264e-07	0.0	0.0	0.0	5.296888523640498e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	2983.946986391569	0.0	0.0	0.0	0.0	236.78889857507957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.40308074694985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2964.9171080974847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.74353616422576	0.0	0.0	0.0	159.84315383228426	49.118887636241126	0.0	0.0	0.0	0.0	0.0	0.0	143.41707374977634	188.6350789868384	0.0	0.0	49.11919563053376	0.0	0.0	147.14771916565928	0.0	0.0	0.0	386.6102575008103	0.0	0.0	0.0	0.0	159.36372053157498	0.0	0.0	60.8239068100636	0.0	0.0	0.0	0.0	56.61986818384325	0.0	236.73320998717438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8112662315708025e-05	0.0	0.0	0.0	0.0	0.40160308180716897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3277595054295795e-06	0.0	8.69329128346937e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.511852587960706e-06	0.0	7.138333441017599e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526642946427152e-06	0.0	8.13383003627566e-06	0.0	8.320764856644525e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.460364680528514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.807882653385269e-06	0.0	0.0	0.0	0.0	5.739451069927409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	8.577173134836567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.171413172766	0.0	0.0	0.0	0.0	0.0	0.00011688891484083688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007468788607609563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99033315060374e-05	0.0	9.18861670081805e-05	8.378546739420599e-05	0.0	0.0	0.0	0.0	0.0005027311176697356	0.0	0.0	0.0	0.0	0.0	0.0	0.00013912000963005636	0.0	0.0007165694635138564	0.0	0.0	0.0	0.0005624090850870773
F0	S17	0.0	0.0	0.0	2.5175864910638143e-09	0.0	1.8410775247987356e-09	0.0	0.0	1.3095037085710567e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.264606855303677e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124918561745996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6689109253960503e-09	0.0	2.2678290335948e-09	2.045040266074058e-09	1.5918598852558857e-08	1.310190957128518e-08	0.0	0.0	0.0	0.0	0.0	2.026155500025253e-09	0.0	0.0	6.257399366413646e-07	0.0	0.0	0.0	0.0	2.031683441815269e-09	0.0	0.0	1.169415863967222e-08	0.0	0.0	2.202848891383734e-09	1.6615294165919148e-09	0.0	0.0	0.0	5.144057550144549e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.515954996777924e-09	0.00034699219152836225	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.179935295189819e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.041066166031504e-07	0.0	0.0	1.2001301108693332e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.234108265358316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.488921231808751e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85289922347138e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4277390510208113e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.827086728272365e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742362328280008e-12	0.0	0.0	2.357214555033032e-12	0.0	0.0	0.0	3.336918890198558e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4241286399796473e-12	2.3997257826929e-12	0.0	0.0	0.0	0.0	2.1635182043805735e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.763566757166175e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4039750250599738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001520116231228914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005230807251562939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	3.8452377804050224e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3971385572699944e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888309711479703e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655549681368659e-08	0.0	0.0	0.0	0.0	0.0	9.076177879418139e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.097078817327291e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00330445561318e-09	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.549561034752344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84387372849441e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.489200965379553e-11	0.0	0.0	0.0	0.0	5.3265105578303007e-11	0.0	0.0	0.0	0.0	3.721789705115146e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1147516034826133e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.119563517294859e-11	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0001534336371088479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010861478552457015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.98576307948855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5903094528490803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003072024055135912	0.0	0.0	0.0	0.0
F0	S24	49.182997427060755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.3962944827664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2089525917698714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54874361668047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.8614912187033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	580.0916033289413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	25.86423623605385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.636977477630255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.957147252869595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.675772741655734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.157571044532265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548460043273009	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	4.394849640592421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.908811819310319e-12	3.6182910107232525e-12	2.8889658537293615e-12	5.445959985150297e-13	4.791469986089509e-13	6.262109657956128e-13	3.774605886598937e-12	4.578581675033478e-13	4.237435355297719e-12	5.741581104314216e-12	5.768469053768565e-12	1.1484595075706537e-12	8.548280302635759e-13	2.4389999376031873e-14	1.7180648497237088e-12	3.673223819364323e-12	23.849417006893507	1.0899543983662006e-11	6.4200235375639e-13	4.790276860864577e-13	1.8231227883120926e-12	3.833820352539874e-12	9.881186368897615e-13	3.250296101077184e-14	8.977083736205748e-13	6.28944713858499e-13	1.7672094319192212e-12	1.2233560008616685e-11	6.701111723702747e-13	5.579935406517107e-13	5.365479127774727e-12	8.687078111912224e-13	2.168464304343341e-12	5.473613330074893e-13	7.231616751261531e-13	1.9632512072610714e-12	1.6047577367177292e-11	5.971560096953642e-13	6.341964493735922e-13	4.751278151329312e-13	6.601773921087998e-13	5.470293437690801e-13	6.86471652554335e-12	6.8882591700824e-12	1.6692881236164045e-12	5.076997455079744e-13	9.29318434739813e-06	4.907223855282887e-13	8.624045042589468e-13	6.910837375493596e-12	5.297753644498943e-13	5.766847581476292e-13	1.3365492082768266e-11	5.3771931253582e-13	6.950548427524286e-13	7.588602132715383e-13	6.804913685651752e-13	2.067776196628794e-08	4.622455441701555e-12	7.426437243924789e-13	3.547142815140129e-13	7.406501761738991e-06	7.4531522034091e-13	8.789843996852003e-14	6.775778860015704e-13	4.419019208249362e-12	3.989922125922782e-12	6.2828936692705616e-12	5.158232359818602e-12	9.423636663044041e-12	9.997185022099494e-13	5.167408811559591e-13	6.415473619081575e-13	6.016284233745321e-13	7.747153580973093e-13	4.024328273844833e-12	5.489500766095565e-13	8.468668956774265e-11	8.390613112866536e-13	6.346545647032135e-13	5.340367020026053e-13	5.330135294749939e-13	8.815720458873478e-13	1.4252163175779333e-12	5.209043789753884e-13	3.993456158117842e-12	4.184184512272586e-12	1.0253374743074817e-12	7.084935651640522e-13	8.183733787625597e-13	4.5158176645400704e-12	4.834631881104333e-13	1.0151733831016846e-11	7.78852911967437e-13	4.4377291134051255e-13	8.705681136774456e-12	9.35495888302067e-12	1.170611863948906e-11	1.52750454959875e-11	4.799322408305838e-12
F1	S33	6.735107289000866e-08	1.717646778587487e-11	1.552674586963936e-11	1.8702389204137802e-10	1.8285759813353417e-10	9.384578992374287e-08	1.524478193608556e-11	5.731631675018834e-08	1.565725574542274e-11	0.00030538861827478323	0.0003088077559812085	2.4506288625675333e-08	5.3694368396027246e-08	1.2150457116945268e-10	9.055652552514681e-05	1.5840930288968526e-11	160.98683390936796	4.483296304512242e-05	5.644699404203231e-08	4.977323962305693e-08	9.479159961855691e-05	0.0	0.004821371574690017	1.1133540708569359e-07	2.9662537889828573e-08	3.5124085319981136e-08	9.4965797877265e-05	5.190854683300183e-05	5.286741366149638e-08	1.310683843153172e-10	1.6141040301666715e-11	6.19829470836709e-08	8.657075051011558e-08	6.624056659602096e-08	1.418183222247283e-10	1.4862287231776973e-11	6.951636375074544e-05	1.2323151138034284e-10	1.1811336174164555e-10	5.699682519321938e-08	3.693898152135641e-08	9.3355751417942e-11	1.3097666692864364e-11	1.9310679354705693e-11	8.892058001967749e-05	1.2251586714312148e-10	1.483923276928423e-11	1.5818493106465427e-10	1.4644139559308253e-10	9.262337331561541e-05	1.0826510063977994e-10	1.2179268115029483e-10	5.487101480421137e-05	3.6443004331797674e-08	0.0	1.1777335074651306e-10	1.1772360165624988e-10	9.222631551512494e-12	0.0	1.4273744893623224e-10	7.427343409661843e-08	7.845514251776956e-12	1.1800590183724995e-10	0.0	5.136964793675846e-08	1.601842399977137e-11	0.0	0.0003727369802639577	1.6951981121886414e-11	2.847762452510077e-05	1.682895694721166e-10	1.6017916668457148e-10	5.063772124317486e-08	1.2475631176401132e-10	8.304312333818722e-08	0.0	1.8476272601341444e-10	175.19919811087507	1.331380100254007e-10	9.916699784702521e-08	1.8559910729901966e-10	9.623455648260805e-08	5.5209208848008446e-08	1.8519414635991506e-11	1.836161785676074e-10	1.5976791216028345e-11	1.585634176111276e-11	2.6430480606201065e-08	9.915806104780576e-11	1.9715792611828765e-10	1.6840313466883614e-11	1.8045644051626614e-10	0.0	0.0	1.192147650292701e-10	1.371101566602356e-11	2.8421930905257147e-05	4.353983204941628e-05	5.496483302385697e-05	1.6843893826133333e-11
