		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	233.04524615172892	0.0	1319.2330993748042	0.0	0.0	0.0	0.034603625245586696	0.0	0.0	0.0	2.1212284618202443e-08	6.274087416157e-06	0.0	0.003270503716974055	7.670502961459973e-08	0.0	0.0	0.0	0.0	0.0	0.07621397332069103	0.0	0.0	0.0	0.02951804254212149	0.0	0.0	0.0	0.0	0.0	0.006919069965365545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009026069304591098	0.0	0.0	0.0	0.0	0.0	0.002788109820678697	0.00018528854548610052	0.0	0.0001426087062104644	0.0	4.95795485856706e-07	0.0	0.0	0.0	0.0	0.0	7.564560658283151e-06	0.0	0.0	0.0	0.0	1.4200111442337303e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.637261304127815e-05	1603.0596763065848	0.0	0.0	0.0	0.0	0.0	444.2025960126372	0.0	5.781120573348505e-05	6.677453943196688e-08	0.0	0.0	0.0	0.00286163719513798	0.007820312034767102	250.87045724213206	0.0	0.0	0.0	1.0666037313861337e-05	946.8380335168451	0.0
F0	S11	815.9229869525344	0.0	0.0	0.0	15.467375892775582	0.0	0.0	0.0	0.0	0.0	0.3543974863847346	0.08726686303713085	0.0	0.0	0.16214021536280931	0.0	0.0	3.687288850868426	0.0	0.0	0.0	0.0	0.0	0.0	8.291350109758534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1347.1864368649547	0.0	0.0	0.0	0.0	0.0	15.082878368760284	0.0	0.0	0.0	56.83853138964201	1908.338697851458	0.0	0.0	0.0	0.0	0.0	0.0	864.4327581982227	0.0	0.0	0.0	0.0	668.019089963903	8.482993510684754	6.55492850962468	0.6624402855239782	0.0	0.0	1380.0599496374423	2.725338030767444	0.0	0.06322264592795082	1456.017985605993	2.0714168725810205	0.0	920.5721110597316	0.010362645647411692	0.0	3.217469549099225	0.0	1.6524240409808908	0.0	0.0	1127.361114585477	0.0	0.0	2.624391245872111	0.0	2.9217373755514924	836.5352775500277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.6026406904496	0.0	4.477271073989587	0.0	0.0	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	1.4382977967924788e-06	0.0	0.0	0.0	1.7021392143007658e-07	0.00021694216902945357	0.0	0.0	0.0	1.0007559228973556e-06	0.0	0.0	0.0	0.0	7.708922556086989e-05	0.002376934478596438	0.0	0.0	0.0	1.1563478431749816e-06	2.9998402457884653e-09	0.0	0.0	7.986901705410052e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.0920865070189645e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.3573866138917324e-06	0.0	0.0	0.0	0.00013529819993522878	5.6926563623196425e-08	0.0	3.1973450961954808e-06	0.0	1.1476502069923442e-05	0.0	0.0	1.0436887499921896e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.293286579991937e-06	0.0	0.0	2.737664333261536e-05	0.0	5.405370291312058e-05	0.0	7.583316043133162e-06	0.0	0.0	0.0	0.0	1.1532228077009148e-06	0.0	0.0	0.0	0.0	4.302529719435694e-06	6.105640719175687e-08	0.0	0.0	0.0	2.3384074921847493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8969039546709726e-06	0.0	0.0	0.0	2.76051608968158e-09	0.0	0.0
F0	S13	0.0	0.0038221821495690567	0.0	0.0006691580432288027	0.0	0.0	0.0	0.0	0.0	0.015494824454083837	0.0018392960708284438	0.0	1.6968919704230743	0.0	0.0077294748209332225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009699761631660876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003976595884180001	0.0	0.0	0.0	0.0	0.0	0.0	0.019699096722971283	0.047463751572095494	0.0	0.003421591329490442	0.0	0.0	0.0	0.0	0.0	0.00831813403350131	0.0	0.0	0.0	0.0008715301341987736	0.0	0.0	0.017747497410732734	0.0	0.0	0.0	0.017913808134482748	0.0	0.0	0.0	0.0	21.360555637186156	0.0	0.009353111867606453	0.05846441873265039	4.265067650937131	0.0	0.02611991780097781	0.0	0.0	243.1473629979458	0.0	0.0	0.013153815464912533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6126405232105272
F0	S14	4.523618049178338e-13	0.0	0.0	0.0	4.1061763731598285e-11	0.0	4.036534409200577e-11	0.0	0.0	4.727612256623188e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4530497286501144e-08	0.0	0.0	0.0	0.0	1.0904495180267619e-11	0.0	0.0	4.4778872849517405e-11	0.0	0.0	2.0550456626435224e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.918182191317948e-11	0.0	0.0	0.0	0.0	1.4249041519155897e-11	0.0	1.7249697029667365e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.988252905690136e-12	0.0	0.0	0.0	0.0	4.4395389742280155e-11	0.0	0.0	1.6067307179584305e-08	5.894113390188031e-13	0.0	0.0	6.195829208772551e-14	0.0	0.0	0.0	0.0	0.0	1.8283957281010085e-07	0.0	0.0	0.0	3.1675617976998806e-11	0.0	2.1912878603152255e-13	0.0	0.0	0.0	0.0	1.7237702696575268e-12	0.0
F0	S15	0.0015809266366434217	0.0006785877796701888	3.254843316083907e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.690486188229263e-08	0.0	0.0	0.00043878245439577315	1.7418580933179046e-11	0.0	0.0	0.0	0.0	1.3998116078222858	2.4223824962044172e-08	0.0	0.0	0.0	4.965694693519685e-09	0.0	1.013373925967007e-12	1.987306494635304e-06	0.0	2.411421828104218e-06	0.0	0.00010068701009430624	0.0004003932259981452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008627064155719476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6436141023286855e-05	0.0	0.0	0.0	0.0030213208554177094	0.0	0.0	0.0	0.00010537709042685966	8.134950402769514e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.1164774890663715	0.0	0.0	0.0	0.0	0.0	0.00791532227148604	0.0	0.0	0.022616297962492024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005385667582795871	0.0	0.0	0.0	0.0	0.0	0.0	0.007184406682681042	0.05089575026504511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004815625786832961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022895551669898064	0.0	0.0007462327655258315	0.021023085290284082	0.0	0.0	0.0004008908328173536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.633595040130742	0.0	0.003658017489118905	5.6257042625919416e-05	0.0	0.0	0.0	0.0	136.97461442773843	0.0	0.0	0.0	0.014369014394464745	0.0	0.0	0.04324009387169091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620862616016829	0.006091217107388206	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.04495895261430765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661159559208052e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45391529365535e-06	0.0	0.0	0.0	0.0	1.0153881442603225e-09	7.3865405343179495e-09	0.0	0.0	0.0	8.364788466186184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6083057181148144e-09	0.0	5.700922776545982e-05	0.0	0.0	0.0	0.0	3.675184136482152e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3147109693885032e-11	0.0	0.0	0.0	0.0	0.0	0.05409832169557818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3888935391117506e-05	6.510298290820078e-05	4.9997833683356805e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.465937270213908e-07	0.0	0.0	2.2736063162703183e-08	0.0	0.0	0.0001372016790118617
F0	S18	0.0	0.0	0.0	0.0	410.7436005825862	323.48296643879434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.93740358924686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.00243428710002	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04505754202784944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25055915264611306	0.0	0.0	0.0	852.4626207102214	0.0	1.6891486560990725	0.0	0.0	0.0	0.0	0.8573312535241401	0.0	0.0	2.994597378979538	0.0	0.0	0.0	0.0	0.0	89.07487767438613	0.0	1372.3665505072086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4679427350487571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
