		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	1.6111019890358137e-12	0.0	1.6568026710282437e-12	9.802004849475145e-11	0.0	1.336235808089138e-11	0.0	0.0	0.0	3.3502204155904184e-11	0.0	0.0	8.611437023576116e-13	4.4415897420108687e-11	3.385587895779237e-13	0.0	0.0	2.5161749391611307e-12	0.0	9.281832400823948e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.515407030525839e-11	0.0	0.0	0.0	0.0	2.3109420182133396e-11	0.0	0.0	5.418906830355638e-13	0.0	0.0	0.0	0.0	3.2937979123643206e-13	0.0	0.0	0.0	1.7956243745830276e-11	0.0	0.0	0.0	0.0	9.688712324140783e-11	0.0	0.0	1.458038394559441e-11	0.0	0.0	8.885970195073736e-13	9.070986654108395e-11	0.0	2.712546638739316e-13	0.0	0.0	0.0	0.0	0.0	2.934567743615739e-10	0.0	1.3136023970132062e-10	0.0	1.9127536189965157e-11	0.0	3.764383978898021e-10	0.0	0.0	2.5072545998013143e-13	0.0	1.1424813084913263e-11	0.0	0.0	2.162860216175895e-10	9.019289794043669e-13	0.0	0.0	0.0	0.0	1.0524152573320839e-12	3.225902557241708e-11	0.0	5.369849181202884e-14	8.62672303238357e-14	0.0	0.0	8.503499061989373e-13	0.0	0.0	0.0	1.2831551126266513e-11	4.807486852773249e-12	8.586852825352998e-11	0.0	1.8060028728347429e-12
F0	S11	0.0	5.91189777765378e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3213138321461458e-05	0.0	91.29756706483272	0.0	0.0	92.62998938205878	0.0	0.0	0.0	0.0	0.0	2.3451187749320217e-05	0.0	0.0	0.0	3.0210300874599544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007828518644005452	0.0	0.0	78.41255896995875	4.934668003986863e-06	0.005276755372016593	6.283810970522537e-05	92.75054321449376	96.30347566884127	0.0009568064113682802	91.17846493075207	0.0	0.0	0.0	0.0010110851275900328	0.4519020626697453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2112792686452965e-05	4.198084941951604	5.848554242062672	0.0	0.0	0.0	4.881416398046152	0.0	0.0014784479715087267	0.0	0.0015241028650374675	0.0	0.0	0.0	0.0011667003857063814	0.0	0.0	5.035639327911871	0.0	0.0	0.0	0.0	0.001401551137082931	0.0	0.0	0.0	3.987773753447635e-06	0.0009236383341898897	0.0	0.0008846190664086057	77.28542704334821	3.209944661897303e-05	23.108451606546854	0.0	0.0	0.0	0.0	0.0009584273349709972	0.0	0.0	3.460121833951032e-05	1.0368991846459762e-05	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	1284.1823646097296	0.0	1220.894779701753	1272.5385668957983	0.0	0.0	1172.771049533578	0.0	0.0	547.9998378030748	0.0	0.0	0.0	0.0	1088.6428436800657	0.0	0.0	606.3727745809176	0.0	0.0	0.0	1216.9236209001306	0.0	0.0	1226.8996269261786	0.0	0.0	0.0	0.0	2346.104061961656	528.1223586645956	0.0	1477.9132053680353	0.0	1177.7909007272422	0.0	0.0	0.0	0.0	0.0	1213.2612630737917	1254.5078671331848	1164.6943958734028	0.0	549.4396358224642	0.0	0.0	0.0	0.0	0.0	1301.4486420276162	573.8632729686095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	583.5679526830335	0.0	0.0	388.882977914971	0.0	585.219076290365	1163.6284423094103	530.2440718820116	1.436112303449025	46.50201625028614	0.0	686.6000868496861	550.5635419034353	0.0	899.495426853273	0.0	0.0	0.0	1271.213160730722	0.0	738.7032311580695
F0	S13	0.0	0.0	5.269914333707388e-06	0.0	2.2372226764336995e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.4482756701600555e-11	1.5429413487557198e-07	5.252882956926027e-07	6.811589397842465e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.276147313288814e-10	6.648750226270772e-09	2.7382210001511575e-11	1.95446161098778e-08	2.4831970507719272e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71012256856601e-09	0.0	1.7210892328408324e-07	1.490436848534786e-07	0.0	0.0	0.0	1.3634241295343848e-10	4.896243681960256e-12	6.723846072828751e-11	1.0713556654354184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.497679988726278e-07	0.0	0.0	0.0	0.0	3.53152318287869e-10	0.0	0.0	0.0	0.0	5.34826236179884e-06	0.0	3.549438574158487e-10	1.980567500819878e-11	0.0	1.387838088595746e-09	1.0717936858575208e-09	0.0	0.0	0.0	1.3563297778398731e-09	0.0	9.628661919463863e-11	0.0	0.0	0.0	0.0	0.0	1.2259400458562743e-10	7.255592480031438e-07	9.946210407436361e-11	9.179182464092487e-08	0.0	0.0	0.0	0.0	5.358267829078937e-07	0.0	4.975714348316901e-11	0.0	0.0	3.96326529937786e-11	0.0	0.0	1.0585679074665135e-10
F0	S14	0.0	2159.611586613271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.32756521249706	0.0	2.555600375276189	0.0	0.0	92.39109663838722	34.48484388262549	0.0	0.0	902.1417393145066	0.0	0.0	0.0	0.0	3154.513281862035	0.0	0.0	0.0	0.0	0.0	0.0	706.8636184732577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	865.7440073469663	3.125237689867472	0.0	1012.217412409449	0.0	0.0	44.44877355310601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.745028966193463	0.0	0.0	0.0	0.0	0.0	1085.4035131681287	0.0	0.0	0.0	0.0	1063.6755331884804	0.03541224099464458	0.0	0.0	0.0	0.0	0.0	5.791004510592679	0.0	0.0	3309.22215838758	3473.339396931877	0.0	0.0	0.0	0.0	0.0	961.2335660853726	0.0	0.0	2.4199107597114193	0.0	2.125251157861901	3491.519263187653	0.0	0.0	3479.4312704133567	901.5977172712702	0.0	0.0	8.98047610531316	0.0	0.0	0.0
F0	S15	0.0	0.0	6.827978337566078e-06	0.0	322.3989150323498	0.0	0.0	0.0	0.0	0.0	309.5541101279039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7534821400208475e-05	0.4518579067188361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034507734074116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20360242937975823	0.0	0.0	0.02157901055634688	263.8630404640123	0.0	7.016183665560507e-05	0.0	0.0	0.0	1.1491337689649416e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897505019186412e-06	3.103532093275576e-06	0.0	9.013271992351327e-07	1.713566947044636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.96854594029423	2.21564855003423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8371417554170516e-06	0.0	0.0	44.367344124118276	0.0	2.0466497549451912e-06	0.0	0.0	0.0	0.0	0.0	322.15343660791495	0.0	0.0
F0	S16	0.0	0.0	0.0	0.00013386463289730908	0.0002484471264697562	0.0	5.570132566178942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.856494182767915e-05	0.0	7.18192520307176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053392194647192675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246957011361267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001035053793793207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7241220877604046e-05	0.0	4.403588542715836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029506959561596564	0.0	0.0	0.0	0.0001438276519095462	0.0	0.0	0.0	0.0	9.107790232310413e-05	0.0	0.0	0.0	2.387841723744489e-06	0.0	0.0	0.00025335623315975674	0.0	0.0	4.875553193869799e-05	0.0	6.428520727771231e-05	0.0	0.0	0.0	0.0
F0	S17	0.0	1910.5632820633011	0.0	0.0	0.0	0.0	1343.6523665191723	0.0	2766.1649320876927	0.0	0.0	2593.6648299249896	0.0	0.0	0.0	0.0	0.0	2278.8743794675534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1241.8677203431935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2766.1693461218383	2766.0335251266174	0.0	0.0	0.0	0.0	0.0	0.0	2766.1697848972162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2765.665995233076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2323.800675030813	0.0	0.0	0.0
F0	S18	0.0	0.2050320135580821	0.0	0.0	0.0	0.0	357.2061915945832	0.0	0.0	312.29458849325954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5473636056362365	0.0	0.0	0.0	0.0	0.0	0.0	2.1790506858132312	0.0	0.0	0.0	0.0	5.679756136724106e-07	0.0	0.0	0.0	0.0	2.7455894270826006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16356257929148907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.788624228646793e-07	0.051891762657331746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.8669093934512	0.0	0.0	0.0	0.0	0.0	1.4517950163587565e-07	0.0	0.0	0.0	2.1292217221549197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015766589351641654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.64720395755995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002847395450700754	0.0	0.0	0.0	0.0	0.0	2.0433893571469445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440862931369975	0.0006073870311808171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0814178961881932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.015504309895427256	0.0	0.0	0.0	0.0	0.0	0.0
