		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	7.312624861003967e-08	4.67334111506485e-09	1.866766043688841e-08	1.5686382392517028e-06	55.879460441350915	5.211532944048753e-06	2.199722445676852e-06	4.962927205390026e-09	3.3905305742637254e-08	3.365197717047158e-09	387.87393983966587	3.6194438923700125e-09	5.271423324593023e-06	5.798923904271419e-09	2.4397372500751455e-08	2.6824551845241526e-10	3.5967710088864204e-10	3.468945535915055e-10	82.69980892517808	2.580857400610103e-10	5.3079374124973274e-08	3.7950152787195704e-06	0.0	1.1425657146912095e-08	9.64937977787364e-07	9.598493863811651e-07	5.243794272152616e-06	1.4750960349573991e-08	1.5738232808176657e-06	10.381330425597488	3.9469391729529015e-06	3.626567236448912e-09	2.8327623307086224e-06	2.6650103357538376e-10	1.6807331489364045e-06	0.0	4.760997789490077e-06	9.801147446348398e-07	4.940171478876852e-06	2.1086092664063403e-06	0.0	3.1469491265577026e-08	3.3586755879466103e-06	1.6011014975727572e-06	2.651219130313386e-10	1.0071663642477273e-06	1.8100620425583945e-10	6.752500289303612e-06	1.3682651315064399e-06	5.54339596964275e-06	0.0	4.631381578147505e-08	98.74782390858427	8.95732365904347e-09	3.3116525017192907e-10	0.0	1.7789566619030882e-06	2.416746507986124e-08	1.8798086147624668e-10	2.86846950590429e-10	3.501827730638696	0.0	2.1587438866758267e-08	2.569561758273774e-10	0.0	0.0	1.02525852763301e-06	2.936209091836516e-10	1.011105190976427e-06	1.763994858558193e-10	0.0	1.0312148613513795e-06	0.0	2.1548693341662156e-06	5.5355054066415505e-06	3.645118553556268e-10	7.571629708721494e-06	1.725836383817358e-06	3.3506832328344327e-10	4.666238222936007e-09	1.783128039880378e-06	5.144394984563937e-06	5.655547968169431e-09	2.8043198634748744e-10	4.411525666969907e-08	4.024881183115492e-10	9.153847077000561e-07	3.3045881058339615e-08	4.2949932744803044e-09	5.161072312260767e-06	5.394965920522117e-08	4.285105593074572e-10	1.930942021593875e-06	6.014893999875491e-06	2.72865717667744e-10	3.6658275174835607e-10	3.747317880666804e-07	3.5968760515622796e-09	1.555625096302512e-10	9.385146935967244
F1	S36	1.3184124766790028e-11	8.270285637016723e-13	0.0	2.5772211559819187e-11	0.0	3.051594430672956e-11	2.697149245563838e-11	1.7165949190037383e-12	0.0	0.0	0.0	6.86197676428998e-13	3.9103075681217166e-11	2.0293706208815406e-13	3.696837846946307e-12	0.0	1.1659034457204447e-12	1.1499574670546827e-12	0.0	4.2172638983790554e-13	9.755825112342736e-12	3.405288646382919e-11	2.3912563580383546e-09	4.555767825189059e-12	1.8322236617195845e-09	0.0	3.542158308399965e-11	8.509101036871929e-12	3.978752364973711e-11	9.257580336524779e-07	0.0	7.009868091324148e-13	0.0	4.499333275270081e-13	4.147549625108129e-11	0.0	3.8216027813218733e-11	5.853334116953936e-10	3.2635022868295294e-11	0.0	5.542179573869936e-12	8.242381493940254e-12	3.4239179421811125e-11	4.093164314196051e-11	5.579132786670196e-13	1.9050768777427974e-09	2.1351932123421646e-13	3.7247928971814254e-11	2.9511465512791294e-11	3.3596885268275446e-11	0.0	8.871614927878727e-12	9.296600340576305e-07	6.627918268338139e-13	1.4994489238154245e-12	0.0	0.0	2.1475286628309565e-12	2.2067962486634791e-13	1.047684959484429e-12	0.0	3.6996769920769065e-11	0.0	0.0	0.0	1.8211591169264525e-12	1.7416573320557873e-09	1.076721099023506e-12	1.89812175639893e-09	3.913510026736553e-13	8.08740231098481e-13	1.9605776131703262e-09	8.474530100420839e-05	3.0971367315064344e-11	3.404784376258104e-11	2.4536559013610396e-12	0.0	2.6550131834820866e-11	9.227296422761966e-13	1.8967540349590497e-12	2.7845272497552228e-11	3.427340446017299e-11	5.893073441413321e-13	9.093337838117404e-13	8.496708510090913e-12	1.7776205631018365e-12	1.7231411175158682e-09	5.704239916327363e-12	2.2770000197771097e-13	3.417264640059112e-11	9.91076734470218e-12	1.4981356069247407e-12	2.4128914033011093e-11	4.1197139445835086e-11	8.550187840754533e-13	9.120415699484071e-13	1.8087738504121312e-10	6.897190027362244e-13	1.2122353325115287e-13	8.906702967150827e-07
F1	S37	0.0	0.0	0.0	2.4370542170337417e-06	391.00287657360616	2.801722005529594e-06	4.677325288410325e-06	0.0002437823326528928	0.0	0.00017133244713010766	0.0	0.0	0.0	0.0	0.0	1.0967344784301154e-06	2.69669820020848e-07	0.0	0.0	5.163769869992204e-07	0.0	0.0	0.04579485640044956	0.0	3.878836801647912e-06	6.289398850262875e-06	3.159626436010829e-05	0.0	0.0001128076039772461	96.02258693490734	0.0	1.0358515787136293e-05	1.665761924073896e-05	7.68291727857178e-07	0.0	0.0	1.5720555391958676e-05	1.2697511306620594e-06	4.945004241069342e-06	0.0	0.0	0.0	0.0	0.0	5.953422140038652e-07	8.314968401043111e-07	0.0	0.0	3.1470456304853855e-05	3.021443601377475e-05	0.0	0.0	0.0	0.0	0.0	467.99956374598065	0.0	0.0	5.796373249651665e-08	7.918097366943519e-07	0.0	0.0	0.00033302738693296056	9.29353831970835e-08	433.62914648417916	0.0	1.7981230523521425e-06	9.475100025421177e-07	1.9393756966519964e-06	1.1747944473576046e-06	1.7289927390872704e-05	8.50759242640024e-07	0.0	0.0	2.7710579901658662e-05	0.0	3.1032907842046788e-06	0.0	7.876908132509654e-07	3.7404183522494344e-05	0.0	3.269642457308251e-05	0.0	0.0	0.0	0.0	1.9342003965445437e-06	0.0	2.7989467055545825e-05	2.7572619520992662e-06	1.0277074414014962e-07	5.567433501493342e-07	2.9292072582788304e-05	3.460711712420757e-05	8.360652013575048e-07	6.167451437009421e-07	0.0	1.068526530428622e-05	0.0	96.48024692730057
F1	S38	8.61896674451163e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.165409561665595e-11	0.0	0.0	9.666172819931695e-09	2.567672941603606e-10	0.0	0.0	0.0	7.65826063221403e-12	0.0	0.0	0.0	8.94018625602717e-10	0.0	0.0	6.034149133470743e-11	0.0	0.0	1.8416965792617677e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9782253677493652e-10	1.0573794822115833e-09	0.0	0.0	1.8926212527321574e-12	0.0	0.0	8.803849690160377e-10	0.0	2.3895735338490345e-11	6.748020807386845e-10	1.512646319243018e-09	0.0	0.0	0.0	0.0	4.395671662347002e-12	0.0	0.0	0.0	3.692652345662966e-11	2.803582316941167e-09	0.0	0.0	0.0	1.2212983222591452e-11	9.667638162557972e-11	1.3695377065802878e-09	0.0	0.0	4.600681885940972e-11	0.0	0.0	0.0	0.0	0.0	6.13563289970825e-11	5.87891619892092e-11	0.0	0.0	7.564164713687535e-10	0.0	0.0	1.9553335814353097e-08	0.0	4.30752027002107e-11	0.0	1.6037061868024517e-09	0.0	0.0	2.431989089375842e-10	2.2916743052777835e-10	0.0	2.987914003458689e-10	0.0	1.8631930529813732e-13
F1	S39	0.0	0.0	0.0	5.726250129743075e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9245463068889198e-10	0.0	8.711612929721029e-09	0.0	0.0	0.0	0.0	0.0	1.9631687973374318e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0822749796142375e-10	0.0	8.488287985246929e-11	0.0	2.0411987235082588e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3084624209270586e-10	0.0	4.4469092197031145e-10	0.0	5.718870431697731e-11	0.0	0.0	0.0	0.0	0.0	6.266308372458986e-11	0.0	0.0	0.0	0.0	0.0	4.627115420039523e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0230615985102914e-10	0.0	0.0	0.0	0.0	3.5128622587471067e-09	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.872433797937284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011150711735492175	0.0	0.0	3.1903310712890225e-09	0.0	0.0	0.0	0.0	1.4880327059241827e-07	4.791857509478111e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.223376802651461e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339532191856052e-09	1.061709179195599e-08	0.0	0.0	0.0	3.5094170061299416e-07	0.0	0.0	0.0	0.0	0.0	5.8448011406093074e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.534109279141522e-06	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	728.3395383570655	0.0	0.0	0.0	17.673195340706847	0.0	0.0	0.0	0.0	0.0	0.0	0.005373279614506994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.234468371603759	0.0	734.0056663933484	0.0	0.0	1.8053509941598633e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.516503769368038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5371527415613587e-06	0.0	0.0	0.0	1.5644549744070833e-06	0.0	0.0	5.758246663154386	0.0	0.0	0.0	0.0	1.8888880300248827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3348057434528865e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.589684352335465e-09	0.0	0.0	6.856324055994938e-09	0.0	0.0	0.0	4.229404765950428e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21396918527710482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07333543176239306	0.0	6.126704358718468e-07	0.0	0.0	2.8596125416889445e-07
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.059815410174317e-09	0.0	0.0	0.0	0.0	2.691417801650775e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	8.794877794919433e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.7866581707240455e-08	75.277629565387	0.0	7.194909486506638e-07	0.0	1.7980559396163726e-05	0.013371254050956688	0.0	0.0	7.426449226300904e-08	0.0001541124088996354	0.029686497003343623	2.4326854106225935	0.0	189.95213137594854	94.38161517420842	0.0004679217030457835	0.03671240982644024	1.4413138601404206e-09	47.491178697667785	2.4135369947023446e-08	2.324632273900982	1.5492216886681218e-10	96.32722772660911	87.90044693097065	0.0	31.427850485928534	9.831242792007322e-08	18.82536418664244	9.17013925966742e-10	1.0885159065891588	0.00012148798273241835	1.2035734217261783e-06	6.049942504817047	1.5214836644809671e-06	0.0	2.4676711879767512	3.381157041214025e-07	0.013451969178185866	7.434245232961769e-07	1.863547930584384e-08	153.1564155757043	2.414610896954454	13.506217146906158	5.157209139878868	2.2295124255415662e-05	0.018632574814585703	14.715763515737335	23.387438292344548	15.989817595834316	1.0478448127209407e-08	2.7678639669014875e-08	7.495667145405841e-10	0.05490388976199738	12.690050341421541	0.00010474086153539175	0.0	153.0497921070096	4.806769689605106	92.9479273191898	0.0	39.49854002712798	0.0	171.18300356002732	0.0	0.0	5.328382306049448	95.79530356549998	2.284901044239573	158.84241445852732	0.02992413176399206	2.447651514730436e-05	0.0	6.945293761924224e-07	8.620625423073067	148.74490809679466	1.923686413829235e-05	6.994609666311972e-07	5.334420909686318	170.98045920528756	6.924122123270307e-07	24.79814580966544	14.542288395871905	141.69090463855943	2.1401990367460934e-08	9.604496213223047	7.333244197690079	0.0	179.58581137975713	1.8164661717785473e-05	0.0	48.75311236337819	16.152708352517795	27.706386677542884	39.06794993359196	98.13145712611343	1.8329634227360622e-10	187.62048698584258	0.0	9.043381365332686e-10
F2	S47	3.265992062196802e-10	8.279187375258499e-06	0.0	0.0	5.953656382569392e-09	1.2773022889623693e-09	1.7410028638824295e-08	2.6862889677468183e-06	0.005798209189404158	5.129564703725551e-10	0.0	5.0538446534778495e-08	3.101999913563105e-07	0.0	2.368966098701097e-05	6.85261107463021e-06	2.5544147682133868e-08	0.0	5.4643273393630075e-12	3.398587725477111e-06	8.851286640365168e-10	0.0	124.5286037230659	0.0	0.0	0.0	1.7507646192062209e-06	3.946355452073516e-09	7.408073610957208e-07	7.916510485345507e-12	1.9149538539002143e-07	2.5525000150038432e-08	3.0626592830077326e-10	4.196270174158032e-06	9.826769662961544e-11	0.0	0.0	1.0025633609520532e-09	1.753284406395567e-08	3.859901822673044e-11	3.4219551309019557e-10	1.077730254120233e-05	3.767472885926294e-07	6.21381850275235e-07	2.749773781995572e-06	0.0	4.8750209387508614e-08	9.265799314287944e-07	3.2936144892223902e-06	9.528393846749964e-07	9.477355152172605e-08	3.454329626800682e-10	4.739898835243717e-12	8.749529442089856e-08	4.384306473493314e-06	1.5918906131043175e-08	9.47528329920281e-11	1.0141486217963271e-05	1.1391744312718789e-06	9.14321050024917e-06	2.0280755238178842e-07	0.0	0.0	0.0	0.0	0.000128446911565266	1.8602445689576636e-06	5.503572470437496e-06	6.239074095951268e-07	0.0	6.176858403114841e-08	2.3333429627297023e-09	0.00010150710197646235	5.16832754808242e-11	6.698958382919794e-07	0.0	1.061694631884134e-09	5.4115780522150824e-11	0.0	1.9247983027327505e-05	4.116708165056091e-11	0.0	3.823467920698489e-06	1.1662348046528544e-05	3.283955436701548e-10	3.7958897099887837e-06	1.2559833506443387e-06	0.0	0.0	1.1074232787352293e-09	9.148295931956057e-10	3.2619533878163927e-06	9.631189158748106e-07	1.3103157963775837e-06	8.538709922321811e-06	1.3958631614171208e-05	1.2303066844005636e-08	9.891592499892698e-06	0.0002774980389590954	8.311722714459895e-12
F2	S48	0.48928096650325503	0.0037890187075718712	6.378456483923635	1.1717799243878002e-06	4.5482383109350277e-07	1.0684835081817264e-06	4.769583113080288e-07	1.697576070181924	0.0	2.6962964919869776	0.0	0.00292535516110907	1.1319054279908534e-06	0.0	0.0	0.0	1.197701036834302	0.0	1.8813722977682555e-09	0.0001231503604392575	1.2155308060022978	1.0524931705430566e-06	0.0	0.48210657592230016	0.021489167109953196	2.062472126578122e-06	1.1518236118928393e-06	4.090494132159045e-07	0.0	1.9241547275288728e-09	0.0	0.002818615834892758	0.0	1.030375795705402	3.8001740596289175e-07	0.0	0.0	0.005854903618696011	9.786404150810526e-07	1.3666348959993454e-06	0.22160960044416572	1.9791021177303696	8.740405939239036e-07	2.99431229243169e-07	0.0	0.010066568110460788	0.0	0.0	0.0	1.5910462134497503e-06	1.3490015704946463e-05	0.0	1.9005026157656557e-09	0.00022399480414024325	0.2718492640195308	0.0	4.287309687107043e-07	0.00037828137171510814	4.276781622949301e-06	0.044211609845637205	0.0	1.6509159623349116e-06	0.0	0.0	0.0	3.389435673033132	7.89207301360756e-08	1.5562862904923633	0.00940506597488664	0.00020263133619370468	0.0038650937308346406	0.01621101264066756	0.0	1.7616787591974196e-06	6.381264764928637e-07	0.0	1.7378004575492756e-06	8.589646888882698e-07	2.2872320442784155	0.0	0.0	1.0771563031509091e-06	0.0029213552466332018	0.04046678214233725	0.41268773799188546	0.3050279476151211	0.00685598895871525	0.0	0.0	6.959903186507617e-07	1.569531417570116	1.3357755967740106	6.456192663034022e-07	1.8038022640901374e-06	0.047676008452660165	0.04541068745510858	0.0001470144385475335	0.0033150309020357482	1.1164982191923566e-05	1.815606184627097e-09
F2	S49	0.0	0.0	0.0	0.0	0.46731088870114956	0.04499595854849101	0.11150091075839927	0.0	0.0	8.943062696667112e-08	6.328732199327348	0.0	0.21024969316897815	0.0	0.0	0.0	0.0	0.0	2.0221152934130844e-06	0.020111389574877788	0.0	0.22969460355112534	0.0	0.3271025128976475	0.0	0.00011851294973069363	0.5051445800529317	0.0	0.28863948902319175	2.7578417984760028e-06	0.3091610487653038	0.4096060825535921	3.454791895588055e-05	0.0	7.322489739727307e-05	0.0	0.21497580360842022	1.618139919301417e-06	0.09310046877638097	0.0	0.0	0.6916823465247451	0.0	0.0	0.04938294931219499	8.199438878030012e-05	0.0	0.43302953338538475	0.3420733405474808	0.4134025119559635	135.9296921088604	0.08055543027854283	1.944047470829516e-06	0.0	0.0	0.0	0.0	2.0716995927659942	0.0	0.06045681513810469	0.0	0.0	3.701172654516884	0.09225425526017775	0.0	0.0	0.0	0.037056530230411916	0.0	0.1110175932802306	0.6717951663468403	0.0	0.9973846005423522	0.006982726635718836	0.32987789754651997	0.0	0.09518671864177985	0.007673806622846713	0.0	0.0	0.0	0.44940501201622113	0.8908085550439832	0.0	0.04946782283237961	0.0	0.0096878166665481	0.0	3.7557850682317158	0.05010000033994711	0.0	0.0	0.27516145631863437	0.4487114470243267	0.08315047731535663	0.01637929248940746	0.0015712687516073404	0.6656115973620617	0.6687784173859159	0.0
F2	S50	0.0	0.0	0.0	3.3413132361900386e-12	0.0	6.6440462320148975e-12	1.8359586988820996e-11	0.0	0.0	0.0	2.0572333371107049e-07	8.759920884929652e-13	7.195357680154971e-11	0.0	0.0	6.321618013938303e-12	3.8674994384557093e-13	0.0	1.3822580219453958e-13	0.0	0.0	6.174318399915703e-11	0.0	5.981247325260756e-12	0.0	0.0	1.2780319068227202e-10	2.998694621101758e-13	2.767851991643631e-10	1.4856033739844946e-13	5.895731306861255e-11	0.0	0.0	4.211347176795264e-12	9.089177937680397e-12	0.0	6.835855421936314e-11	0.0	0.0	3.3924504626323364e-12	0.0	0.0	6.438282152942985e-11	2.599400206916057e-10	0.0	1.7958369156952026e-12	6.277754233281993e-13	0.0	0.0	1.1481588183855324e-10	0.0	0.0	1.3242991583100548e-13	1.4978006418064682e-12	0.0	0.0	1.0072668647505196e-11	1.225452374958725e-11	5.895366770029915e-12	4.1226416317408604e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.233994856990644e-11	4.379598637981612e-12	8.970881492933455e-12	0.0	1.0788648756892213e-12	1.8043963736266263e-12	0.0	0.0	1.0224659988191008e-10	0.0	0.0	0.0	2.5785267679735632e-12	1.244660758948289e-11	3.3718262294744457e-12	1.2730428413917214e-10	5.439192041831257e-12	5.136188538537667e-12	5.402365866537216e-13	0.0	0.0	0.0	9.90246701317622e-12	6.3370159882206335e-12	0.0	0.0	0.0	0.0	5.383321751062183e-12	0.0	0.0	8.436759487701528e-12	0.0	0.0
F2	S51	0.0	0.0	170.6542932310592	8.684550824376188e-05	69.30635128034154	0.0017905121164497734	0.05331768728402245	0.0	0.0	5.565643966427387e-05	0.015193292559935805	0.0	0.0	0.0	0.0	43.94318446483663	0.024825054424686875	0.16866236674758087	0.0	0.0	0.00030987557432256914	1.9347630372459084	0.0	46.47365571551378	32.646524419639626	0.0	0.0	0.0	0.0	6.353668340329206e-10	0.0	0.01971529080069434	0.0	0.0	0.00011696727848754254	0.0	0.0	0.0	0.0	0.0	0.0002619242672861696	0.0	1.9945489656884752	4.694834705061493	0.0	0.0057867806331400925	0.13950292556414035	6.810274819134989	9.6245611632012	7.194684745899251	0.0	0.0	6.048368429766804e-10	0.0	0.0	0.0	0.00012086949033264493	62.654285227724806	0.0	44.375459562761115	0.0	0.0	0.0	0.0	0.0	0.0	4.737364942498087	43.36720565974918	0.0	61.923010425433034	0.15789716836627748	0.0066168671656834585	0.0	7.331966843797617e-05	4.718745575349791	0.0	0.0	8.07992026331018e-05	5.316381778679013	0.0	8.165317403199475e-05	0.0	0.0	0.0	0.0	8.861782988165293	0.0	0.0	72.66865181154326	0.0018458455588477958	0.0	28.887443507385644	7.452505639476216	0.0	25.000398311221208	0.0	0.09306078839089232	0.0	0.0	0.0
F2	S52	0.0	0.0	0.0	2.485262984928061e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578116672725986	0.0	0.0	66.33485307379425	0.0	0.0	0.0	8.140473137282771e-09	0.014031164738719891	0.0	0.0	1.1942822996761358	0.268128708912441	0.0	0.0	4.6560110951264555e-05	0.0	3.287040032180385e-05	6.3050548936943775e-09	0.0	0.0	9.564367249426173e-08	0.0	0.0	0.4287877478533004	0.0	1.0805432115496088e-06	0.0	2.3730658220568942e-07	5.50426442619524e-05	0.29753898046192834	1.9479195359290893e-05	0.0	0.0	0.0	2.28425461040806e-05	0.0	4.304932848103098e-05	3.720306414865149e-05	3937.4667890659284	0.0	7.313227360341653e-09	24.409951737278426	0.006177334973309574	0.0	2.1136143240674256e-07	0.31211062725779676	0.0	0.009716983456175438	4288.018634340153	0.0	0.0	0.0	0.0	0.0322821299942497	9.067008812884421e-05	0.0	5.390383026806428e-05	0.0	0.5777960159690534	0.0	0.0	2.479054836217309e-07	0.0	0.0	0.0	2.622026843218457e-07	0.0	2.5128016204656474	2.570461351931659e-07	4.322967660465101e-05	0.6771992179597722	0.0	4.8238828821135396e-05	0.005039543808384498	7.240691534337794e-05	0.0	0.0	1.0417896327920353e-06	0.0	0.0	3.8880298213640035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	0.0	0.0	0.0	2.3419397245019666e-08	0.0	8.589677539932982e-07	0.0	0.0	0.0	0.0	4.1465386072766395e-10	0.0	0.0	0.0	0.0	0.0	5.4024984789920404e-05	0.0005025168587075828	1.8314616585363028e-13	0.08389561531129301	0.0	0.0	3.4504206509679167e-09	0.0	0.0	0.0	0.0	0.0	0.011555393630269348	1.4596711548410844e-13	0.001931851981049921	0.0	0.0	0.0	0.0	0.0	0.0037550633274709227	0.0	4.0018920499400745e-05	0.0	0.0	0.6417415728843692	0.0	0.008720039749862065	0.0	0.0	0.00017389084316985008	0.0	0.025797880803834	0.0	0.0	0.0	0.0	0.005178200897243196	0.0	0.0	0.0	0.0	0.0	0.26650087045013093	0.0	0.0	0.0	0.3201975405059158	0.0	0.0	0.0	0.27345242064981135	0.0	0.0	0.0004228901240369128	8.61341262057595e-06	9.279382473980769e-07	2.1054053310789185e-08	0.0	0.0	0.0	2.14706764501653e-08	0.0	0.7254861385500532	2.3026017283358954e-08	0.0264986018503893	0.0	0.0	0.0	0.037849552794720215	0.01816740369506387	0.0	0.6248606924240534	0.0	6.897126916973296e-07	0.150162598133586	0.018992337135278765	0.029099765924296864	0.1312307917945424	0.0	0.0	0.6069896690515151	83.58327662678312	1.4745601503885914e-13
F2	S54	3.0786169417837097e-10	0.0	0.0	2.4726406409361147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1598597188188032e-10	0.0	0.0	1.9753400946650313e-10	3.652894444425301e-10	9.582054090896644e-09	0.0	1.1464967449390684e-09	0.0	0.0	1.6969122251392868e-08	0.0	0.0	1.1415580495368371e-07	0.0	0.0	1.0356528611289836e-08	0.0	6.850312468658819e-09	0.0	1.0117304071165913e-08	0.0	0.0	2.518898996180558e-09	0.0	0.0	9.76887426110731e-09	0.0	0.0	0.0	1.119778867583152e-10	0.0	0.0	1.592560238197515e-08	0.0	2.8129220984772193e-10	0.0	0.0	0.0	0.0	0.0	2.352855174558595e-09	2.8252888227036147e-10	3.2936490640727666e-10	0.0	0.0	0.0	0.0	0.005097841299466507	0.0	3.0984724031222725e-09	3.1083911034821543e-10	0.0	5.071237781895362e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5895468908943005e-09	0.0	0.0	2.6320554176505618e-09	1.673479141083325e-08	1.5582504332044955e-09	0.0	2.494171051527098e-10	2.4951168516984997e-10	0.0	6.713462124240021e-09	3.0586120419808466e-09	0.0	0.0	0.0	1.5550267114799146e-08	0.0	0.0	0.0	0.00018806161216839082	1.4516944423467378e-09	0.0	1.304009879845004e-07
