		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	6.753844183578795e-07	0.0	0.0	0.0	0.0	1.1227285688959485e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.832871988824796e-09	0.0	0.0	0.0	0.0	16.57980713866951	0.0	0.0	0.00047369620941743783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005844458888970265	0.0	0.0	0.0	0.0	0.0	3.639146201703459e-11	0.0	0.0	0.0	0.0	0.0	1.328304912328229e-08	0.038694590845156855	0.0	0.0	6.968246053521665e-11	0.0	0.0	0.0	28.13058465306139	0.0	0.0	0.0	2.1541531815168767e-08	1.015787432623915e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.941554477553061e-07	0.0	0.0	0.0	5.616501501602069e-09	0.0	0.0	1.0133856179187613e-08	0.0	0.0	0.0	1.4361761864074841e-08	0.0	0.0	0.0	0.0	6.571835545860092e-11	0.0	13.206404489385598	12.124674717490727	0.0	0.0	0.0	0.0	0.000554916727070919
F0	S11	1.4196099521691486e-11	0.0	0.0	0.0	1.0795476330269174e-11	0.0	0.0	0.0	0.0	0.0	4.537560015466806e-12	6.580368194006426e-13	0.0	0.0	6.509449291002202e-14	0.0	0.0	4.488924193652489e-14	0.0	0.0	8.831029267187808e-11	0.0	1.2373219592566538e-12	0.0	5.015200367723112e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.3509664927921086e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5768207315259867e-11	0.0	0.0	0.0	0.0	0.0	2.838678648171055e-15	0.0	1.4323502973743818e-14	0.0	0.0	0.0	6.49892208450218e-13	0.0	1.1665259573502942e-14	0.0	0.0	0.0	0.0	1.580218393953507e-11	0.0	7.228578599468362e-13	0.0	0.0	0.0	0.0	2.2942163499921514e-11	6.433186062023528e-14	2.404688261237451e-12	0.0	2.6717928466332658e-05	2.5601134437712493e-12	0.0	0.0	0.0	1.712926440598819e-11	0.0	0.0	0.0	1.4241693899132968e-14	0.0	2.8051265559879032e-11	2.5977312719606334e-14	2.3749482289440552e-14	0.0	0.0	0.0	0.0	7.431488061330694e-12	0.0	0.0	5.218840166349992e-14	0.0	1.6395186248289075e-09	0.0	0.0	3.598261024935436e-09	0.0	0.0	0.0
F0	S12	0.0	3533.267430742592	0.0	0.0	0.0	2.0408027105564077e-08	0.000629014670430839	2.6105059915001082e-09	0.0	0.0	0.0	4.7189200866359185e-06	0.0	0.0	0.0	0.0	1.196485638089961e-08	0.0	0.0	0.0	0.008976653416910528	2793.023857222443	0.0	0.0	0.0	0.0	720.7462608130088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1309.2769740170274	1.0495994707425085e-06	0.01766780696799048	5.1367643266184336e-05	2.8347271289842735e-09	0.0	0.0	0.0030285397969626576	0.0	0.36021466119183765	0.0	0.0	0.0	0.0	9.745672293295686e-11	0.0	1.3441925449410418e-06	0.0	0.0	0.0	2.8562180334028038e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.789862416774309e-08	0.0	0.0	6.164714267025482e-08	0.0	2.11774789528635e-06	3.219751405406308e-10	0.0	0.0	0.0	1.264142834232315e-07	0.0	93.09656950328963	8.964374155331612	2.4241591231880456e-06	0.0	0.0	0.0	9.537134323615655e-09	4.1404547414263926e-08	0.04291278326031275	0.0	1.7288023556704493e-08	0.0	0.0	1.558520191547811e-08	0.0	0.0	0.0	0.0	9.060285569474337e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	3.3616462007616893e-13	0.0	0.0	0.0	3.7250842878061323e-13	0.0	0.0	0.0	0.0	0.0	1.6272241943084272e-13	2.7699052000993163e-10	4.717704395165627e-13	0.0	0.0	0.0	0.0	0.0	2.5390111452613957e-12	6.729238853283215e-13	6.51232876390427e-14	0.0	2.1393904074618892e-13	0.0	0.0	0.0	0.0	0.0	3.584586120100654e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.726520596839154e-12	0.0	0.0	0.0	0.0	0.0	9.399728782263902e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2250785891261906e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84884247152619e-14	0.0	0.0	0.0	5.984102861152436e-14	0.0	0.0	0.0	0.0	1.4518639578506943e-10	1.2673138862984774e-08	0.0	0.0	0.0	4.821768978067288e-12	0.0	2.7853657436385796e-14	0.0	2.062811910832875e-15	4.4363341848208095e-14	0.0	0.0	7.547868975142722e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.1043802226627746e-14	3.042706267878229e-11	0.0	3.607163802875511e-13
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.263348121885183e-19	0.0	0.0	0.0	0.0	0.0	2.7220801683483716e-17	0.0	0.0	0.0	2.6283037640402115e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.364242662507524e-18	0.0	0.0	0.0	5.577949433093167e-17	0.0	0.0	0.0	0.0	1.4109791692073609e-18	0.0	0.0	0.0	1.936575597374336e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.8279948122563997e-18	0.0	0.0	0.0	0.0	0.0	1.3606546063585708e-16	0.0	0.0	0.0	0.0	3.308652785229387e-17	0.0	2.674982387075431e-18	0.0	0.0	2.589196669945313e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1163554591249715e-18	5.4248473090636465e-17	0.0	0.0	2.0024345089103568e-17	0.0	0.0	0.0	0.0	0.0	2.5873333564579775e-18	0.0	1.5224287946390538e-17	0.0	3.2880633542300044e-18	7.758870494885329e-18	0.0	0.0	0.0	0.0	0.0	0.0	3.2330611329952643e-17	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	2.972052354758821e-12	0.0	0.0	0.0	0.0	1.608617482244975e-12	0.0	0.0	0.0	0.0	2.3598643883896994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1477676728754525e-08	0.0	0.0	0.0	0.0016654619692753883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6668156544989049e-10	0.0	0.0	0.0	0.0	0.0	2.693525205359676e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1280024467116359e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.850624422367647e-08	0.0	0.0	0.0	0.0	8.936954499649175e-05	0.0	0.0	0.0	0.0	0.0	1.0064065833392075e-10	0.0	0.0	9.117471830102155e-11	0.0	0.0	2.6792991929743193e-09	0.0	8.179284213108225	0.0	0.0	9.734166566624892e-05	4.816092915637095e-12	0.0	0.0012225872782736413	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	4235.748452152199	3310.4195518677443	0.0	5208.005662666631	0.0	4117.694732005342	0.0	0.0	5561.582266590159	0.0	0.0	5225.88167980734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4046.0506955676055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5302.8310463518665	0.0	0.0	0.0	5244.67897863352	0.0	3089.747281366128	0.0	4115.067916823601	0.0	4225.04889908477	0.0	0.0	0.0	0.0	0.0	5658.970198754446	0.0	4580.565005321951	0.0	0.0	0.0	0.0	5612.653723332661	0.0	0.0	0.0	5427.590701407869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4309.906929811676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	18.22004297548153	0.0	0.0	5934.082433421484	0.0	0.0	0.0	2.589564301220027e-06	0.0	0.0	3282.1824855634272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.364730052327321e-07	0.0	0.0	0.0	0.0	0.0009363757973620846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.424912580345894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012284735478962883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4254.746738630667	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.357023246692003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4284607730365196e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.302984963056861e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9728497483627048e-06	0.0	0.0	5.4614374189684315e-08	0.0	2.0479170369172306e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.55071632919899	2.819947023253771e-07	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0532493169969027	0.0	1109.1906032853876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4120.2912378937235	0.0	1320.8745667214096	0.0	0.0	0.10593308004867888	0.0	0.0	0.0	0.0	0.0	0.0	4095.918782706884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	927.8002729356716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3446.1700637343592	0.0	705.449753828462	0.0	0.0	0.0	4982.188264342164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4114505626004053e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.404835823870258e-12	0.0	0.0	0.0	0.0	6.968545185453956e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.343808503973301e-14	0.0	0.0	0.0	0.0	0.0	3.2743412424457616e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3879112641519554e-07	0.0	0.0	0.0	0.0	5.593909993203296e-12	1.4686892772338107e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025689516537253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001401665175348319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5972215435716785e-06	0.0	0.0	1.1076545514288262e-11	0.0	3.441120137176815e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150745524644043	0.0	3.2897596325163296e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.605224968940095e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1202.265285226885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.248521877921441e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6530761494245813e-07	0.0	0.0	9.596247071591803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6035643262310175e-07	0.0	2.7868086210773706	0.0	0.0011264281983871332	3655.80167370938	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.054553273904274e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0286887047088914e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002284133525116641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.981422832054896e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5657249416138633e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645020599053742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94419180788935e-06	5.877367093274422e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7298714753562955e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395729449212266e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3474284888095547e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2110915046837466e-13	0.0	0.0	0.0	0.0	0.0	1.2888127442325814e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142569964818016e-09	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1153.1410994318112	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5025442056016963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	8.038664150425865e-09	3.424264314394614e-11	5.286800716681071e-11	1.9563685833436895e-14	5.557699858025141e-09	3.9571933797040714e-07	3.7090339399024665e-13	4.8348576488040554e-08	1.5237924472200868e-14	3.237208825378808e-16	3.519312155155046e-06	9.921358537056103e-10	2.240037893319949e-08	9.975204744941422e-14	5.78509997344173e-16	9.216347246449886e-05	3.8369627045061607e-07	4.667615397443796e-16	1.0728252756206583e-14	1.5019722880132474e-06	6.755439981354575e-12	8.74826449142523e-13	1.5298539413697626e-07	4.928555153835698e-07	2.739373496755047e-07	2.597576594150175e-07	1.4831936859770245e-06	1.245001076774105e-06	2.5062983336333064e-05	2.5589344908859687e-14	1.913451304395224e-08	1.0235463936610677e-14	8.272883574961691e-09	0.0005102699795619311	8.169424359958792e-16	3.080407480998104e-15	2.9602007011644357e-14	2.1339609394086564e-15	5.757995238037657e-16	1.0654069396377169e-15	3.8255868001584903e-07	1.248798782581792e-06	3.287043987371376e-15	5.095927853568188e-06	2.2760366116688798e-08	6.709728265680593e-14	1.5549627317054968e-09	2.2419392156899375e-07	1.6687117567845424e-11	1.9652649287171195e-15	7.805508025239202e-15	8.207527988072489e-16	3.1059500693568297e-07	2.936765957133992e-14	2.5733705443978456e-16	1.4389521236104608e-14	9.196741939601646e-14	1.6425623137814335e-15	2.6639195833547766e-05	6.852277395809989e-09	4.017275638191278e-06	4.744524052174051e-16	9.065151410572788e-16	1.3810628223868327e-14	2.327901210341968e-07	1.4011397316882365e-15	3.0538664604087195e-07	8.245237398633327e-16	0.0001874843641280602	1.5465286231943456e-05	9.615421680936766e-13	4.1908007774193594e-07	1.2414232213948048e-12	4.012256784557751e-15	1.3523455673142518e-13	1.2611484520844053e-08	1.1276683332542574e-12	9.016744241825757e-09	0.0003203390822145168	4.783317950207218e-07	2.8489640137444503e-15	2.1598555681540144e-08	5.024620826236638e-07	7.39740522311902e-08	8.826842387767916e-15	1.167190748825427e-12	1.5797167488951352e-06	1.177274520442565e-12	0.00018929538769658547	1.3646536351749224e-14	6.3570010798214235e-15	2.4700359364290594e-10	1.2776465144840536e-13	4.393588547322709e-09	2.9952662461871935e-06	8.032041102058037e-15	2.557985082903754e-15	8.790268008476974e-14	3.693469225910974e-15	5.562644134575527e-06
F1	S33	4.586274361971085e-08	2.2101127064108143e-06	2.642716980768193e-05	41.79696260295292	2.6035070640310598e-05	280.02246830039627	4.1357184808535185e-05	6.055585090691033e-11	1.8494840596587373e-09	304.66942208580764	0.0005056429884210605	5.138239103424462e-07	0.0	1132.0187824534605	1177.8696177701731	8.331131871211214e-07	1.1139637173721129	310.1226560154889	0.0	1.0495307843599055e-07	0.00236215832657536	1.2277062592242957e-05	0.0	370.70860577846895	573.4886209803121	4.2088698344603515e-06	2.643834759856027e-07	0.0012272200052900703	9.047108103168896e-08	0.7013552271224298	361.6637140193877	1084.5884267225897	2.935038333659081e-08	3.6479862448064104e-05	7.613471778393734e-15	0.0	1089.9968349069836	306.8485764250742	352.2480793071211	1234.0242402303606	0.014637113736936843	0.001558897988056011	942.9767801926544	0.0	1.0179650485110136e-10	2.623427209503581e-14	604.0129861837307	1.4731480201829059e-08	604.3804026275549	0.0	0.5688010366353775	1279.5077562814556	0.001061981683141708	1086.7424500605916	1333.395262531019	2.1322675159650765e-12	6.396005905719219e-06	733.7698455978446	4.615353153461065e-06	2.4723206971880563e-08	2.8900331790283964e-08	3.700307078309936e-12	0.014293622384333945	833.5798384436832	1.0574141142556472e-06	1060.4703158815626	1.8711785677567527e-07	1279.650815884343	0.0	3.3695698875864725e-06	0.024833780704415873	5.479162618778649e-06	0.007375735218948909	1.1040733764449968e-12	0.050203002791080795	3.659512454626199e-08	0.009742704425421456	4.9718296989273906e-05	4.8249313024016795e-06	67.99331398815467	938.4953077601466	7.124384792314945e-08	392.810456171056	401.4643255075576	0.0	1.2758070591143085e-13	125.50089201148535	0.016908616894771467	3.0026109341941505e-06	1065.078263609693	1.4719705862176904e-09	399.49138255761744	5.2346987577184306e-05	1143.7116106505343	0.0	0.6346588667079318	3.195808010797261e-10	1217.2939478000774	9.279205364742822e-11	6.364258481285547e-08
F1	S34	0.001961952022644978	0.0	7.751257551312704e-06	1.0833205084562792e-06	0.0013644101732977717	2.070111203877859e-05	2.7981426040198014e-07	2.3459227822109814e-10	2.9747863779919236e-11	3.1613460446256087e-08	3.4455514861062953e-07	4.621861206291539e-08	0.007263745294473329	1.01952019707851e-05	3.070075381964738e-07	7.366303698654324e-08	2.6487088336588107e-06	3.687833711640893e-08	0.05807825887695975	1.2439657655829676e-08	3.150369614633077e-07	0.0	2.18778524126594e-06	3.7798941049805774e-07	0.00018165951909254545	9.549400374331774e-09	1.3506567985802134e-08	2.9236147038888234e-08	3.5014014530525405e-08	0.0	1.3932639078128561e-06	6.590769960277291e-07	0.0016985658976089808	487.8866786108393	4.551586130029342e-13	0.00032552663097105505	2.621831669047615e-06	0.0	3.737591353303093e-08	7.98225170538911e-08	1.9214237162701664e-07	3.373160248287009e-08	4.618255355931758e-07	1.4581927111917336e-08	3.018099749252692e-11	0.0	2.0272527131571788e-06	2.3269922761180553e-09	2.5161281130058413e-06	2.5544206367608246e-08	0.0	6.626137435132648e-08	2.148293965937858e-08	0.0	4.4919613494940026e-08	2.7000605625043253e-11	2.1635238522591646e-08	8.777060279267405e-07	0.0	0.0013483037729596712	0.0	3.4551874272778273e-12	1.6416135758164086e-09	1.8464254741045858e-06	5.026436743725684e-09	2.3582086142662636e-07	0.19181621224514586	6.530988833222059e-08	0.0026162613363041767	4.785918443785154	5.092618578651964e-07	1.2829351364453365e-08	8.000397701266955e-05	8.537705371260685e-11	4.2580615597072e-07	0.0030146621612505975	6.86263511270859e-05	8.95549842956909e-09	1.5881971544398856e-07	2.1685863404467955e-07	1.34359429693352e-07	1.7487575703930636e-09	1.0218810308955686e-05	2.6494787815350874e-06	2.4442000684735608e-12	5.8107199801138576e-09	0.08127831899031181	0.0	4.085162203369858e-07	1.51571148929634e-06	6.962729683234303e-10	8.265446402292399e-07	7.350646530684249e-08	4.953879751339496e-05	5.976656503904352e-09	0.0	3.804344290043611e-10	1.3347066418840755e-05	2.550013388105283e-10	1.5124915184565628e-08
