		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	1.422152966664373e-09	0.0	6.141324216402694e-07	0.0	2.9829809348044326e-07	0.0	0.0	0.0	0.0	3.447448970060139e-07	0.0	2.2446767069380915e-07	0.0	0.0	0.0	2.4059612187610855e-07	0.0	1.0173591206162374e-06	0.0	0.0	2.4670804648088037e-07	0.0	0.0	0.0	1.0342732074795495e-06	0.0	0.0	2.9890485972853416e-07	0.0	0.0	0.0	0.0	0.0	6.067926058276689e-06	0.0	0.0	0.0	0.0	2.3169690667492966e-07	0.0	7.130746402781456e-05	0.0	0.0	0.0	0.0	2.5821421616006125e-07	0.0	3.0480455878384693e-07	0.0	0.0	0.0	0.0	0.0	3.346505957481167e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.000713793147422869	1.0967932065398015e-06	2.8034606687175934e-07	0.0	0.0	0.0	2.9308672000779196e-07	2.14503135752383e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.804322238144041e-07	0.0	0.0	0.0	8.040769445180275e-07	0.0	0.0	0.0	0.0	0.0	1.9563102936691825e-06	0.0	0.0	0.0	0.0	9.900497442293412e-07	0.0	0.0	0.0	0.0	0.0	3.0396789840684346e-07
F0	S11	2.7646841677859104	0.0	5.0246607926991995	0.0	0.000231784372069505	0.0	0.0	3.1644295939416104e-05	0.0	0.0	0.0	3.1120396773185766e-05	3.0164217181817956	0.0	0.0	3.1489262700534336e-05	188.73231230848342	3.9150830389772096	3.1567673954107973	4.181955613462232	0.0	4.208458798325176	0.0	0.0	3.830484444222383	0.0	0.0	9.939959584239749e-05	4.642836970182973e-05	0.0	0.0	0.0	0.0	190.8223541412933	0.0	3.7637044544806098	0.0	3.073449074853169	0.0	0.0	0.0	109.94018281655777	0.0	0.0	4.102523354653492	0.0	251.05058741301983	0.0	4.110080368191077	0.0	408.43949366713775	0.0	1.8975296135363517	0.0001333201652225976	3.743863860758277	249.30356433466565	0.0	0.0	0.0	0.0	0.0	3.981090458734367	0.0	0.0	0.0	3.8279480515087436	3.630423001695889e-05	0.0	0.0	0.0	0.006590446111073469	341.4880796897065	0.0	0.0	0.0	0.0	1.6625753893715267	0.0	0.0	0.00014171199763061696	0.0	377.18275098750553	0.0	0.0	3.8228818121232204	4.337837406912934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011488839518389093	0.0	3.1203292518744337	3.0804236783481955	0.0	0.0	0.12394550485341262	0.0002340138405156845
F0	S12	0.0	0.0001697349264595717	0.0	4.617646287068283e-08	5.190874403471806e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.10235788119647	0.0	0.0	0.0	0.0	122.34862953887361	138.23120733131196	0.0	4.8531238101086284e-08	121.86906209797182	0.0	0.0	122.31019131064019	0.0	0.0	0.0	0.0	93.74169152836815	0.0	0.0	0.0	0.511225403507714	0.0	121.9300003991132	0.0	138.071865394762	0.0	0.0	0.0	0.32050662518404205	2.299182239339799e-07	5.6211525606540115e-08	122.18756159721516	5.276441096755465e-07	0.0	0.0	0.0	0.0	0.18393149364988107	0.0	0.0	0.0	137.53519041901484	0.0	0.0	0.0	138.17368563366716	0.0	0.0	0.0	0.0	0.0	7.837436219659828e-07	0.0	0.0	0.0	212.1401610074904	0.0	0.0	0.0	4.133532095442979e-08	8.97827173328276e-07	137.4196451019831	0.0	138.2325095260066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.13457058225399	4.610772219864677e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.26344597840261	5.039895308293863e-07
F0	S13	5.388407652254262e-11	0.0	0.0	6.838096986368354e-10	2.358914230108565e-09	0.0	1.610767093072158e-10	0.0	7.431392954668395e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.005432715510937e-11	0.0	0.0	2.6622527764296665e-11	5.89022188353564e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.8863188634440076e-10	0.0	0.0	0.0	0.0	0.0	1.4653447254295552e-10	0.0	0.0	0.0	0.0	1.7924541973276882e-09	0.0	1.4943893124537048e-10	0.0	0.0	7.525787796861838e-11	3.3012377873862175e-11	0.0	0.0	0.0	3.982443610637103e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9325553577986886e-10	0.0	0.0	3.842612541690815e-10	0.0	0.0	0.0	9.331087751679847e-11	2.950248547861726e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.9868305077351746e-11	0.0	0.0	0.0	1.314602282604908e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1378245275321895e-11	0.0	0.0	0.0	0.0	2.673608849239159e-10	0.0	0.0	0.0	3.379348822205662e-10	0.0	0.0	2.0222790374130167e-09
F0	S14	0.0	0.0	0.0	0.0	2.439734332891565e-08	0.0	0.0	6.88616794171225e-09	0.0	1.5810101450074162e-08	0.0	6.6703405870351025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925989173109469e-06	0.0	0.0	2.9421549876604918e-08	2.9347817965871737e-06	0.0	0.0	0.998413000782579	0.0	0.0	0.0	0.0	0.0	8.83836927281505	0.0	0.0	2.9459631450976793e-06	0.0	0.0	2.8807978594213698e-08	0.0	0.11714929659336161	0.0	1.7169627574567036e-08	0.0	0.0	2.556163736326795e-08	18.52886911839132	0.0	0.0	2.533443403868595e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.673363816532604e-08	0.0	0.0	0.0	0.0	9.152946674774393e-09	2.637133677951117e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.5276203730945755e-06	1.2741118962143315e-06	0.0	0.0	0.7295834328359123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009118900427370612	0.0
F0	S15	0.0	0.0	0.0	1.797534887450704e-09	9.492455462306441e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.1011077852164864e-10	0.0	0.0	1.0930474712546133e-09	0.0	2.6105869825300306e-11	3.859722714288123e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5616913446817128e-09	0.0	0.0	0.0	5.212314065894926e-11	0.0	0.0	3.0761533961835593e-09	0.0	3.09866264806701e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.977358694299539e-09	0.0	0.0	0.0	0.0	0.0	1.1281631500411617e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26047891645954e-08	0.0	1.9038860861811387e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5389034342023424e-09	0.0	0.0	0.0	0.0	9.562724415544826e-09
F0	S16	0.0	0.0	0.0009305095579727885	1.4978768397839888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002236219833966691	0.0	2.667277257750154e-06	0.03856837490776345	0.0	0.002312702699381065	0.0007015039231022544	0.0	0.0	0.002208122374155399	0.0	0.0	0.0	25.506653577831617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.86239594280943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006275598501226648	0.0	0.00015037854170515036	0.0	0.0	51.39148137288902	0.0	0.0007095245502615166	0.0	0.0022972586990998166	0.0	0.0	0.0	0.002269376393435551	0.0	0.0	0.0007673712758754437	0.0005787117804313591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0741311261320427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00020087630727268777	0.0	0.0	0.0	0.0	0.0	0.0	0.00040951189054643005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.1093540155501	0.0	0.0
F0	S17	0.0	0.002843546968546756	0.041254132771107246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015028215964856524	2.152627626896469	0.0	0.2530087553257666	0.23605762374557823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2271521863467776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.232522831435544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24101592188290605	0.0	0.0	0.0	0.0	0.0	0.0001778092956848133	874.5191105668476	0.0	0.0	0.0	0.0	0.0	0.0	31.208743652091048	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050759579331372276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.744461251566506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029327068646269033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.426575290540157	0.0	0.0	36.33271629080835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03019044898287147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2954.85491858256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02397376621755652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003458821757835295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214719134939242e-07	0.0	0.0	0.00029070719811156775	2.495836217285034	0.0	0.0	0.0	0.0	0.0003440396444196466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1689260284920402e-07	0.0	0.0	0.0	2.369812531178497e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003015147893291355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003038283746518426	0.0	1.6684884860266232e-07	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.31344555993572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	180.86750032521874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.74898733825952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2617.9487816115584	0.0	0.0	118.083363926155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30043731313604305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03472286017889022	0.0	0.0	0.0	0.0	0.0	0.17850063045459233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5283785298705687	0.0	0.0	0.0	1665.6671988068963	0.1730600989938695	0.4949967378040928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008198184362478998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5184885479371074e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.462675219299239e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.825824770021843e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.091734105163396e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013439124582634757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210583611279551	0.0	0.00013401343315081428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	2.7642399624827723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04077866332781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1354972385381388e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.5076669650517356e-07	0.0	0.0	0.0	0.0	1.0857632256789669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1348162236537318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1095569520247216e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.064960786350572e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.800847660538682e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33150074900904e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1177731607684784e-07	0.0	0.0	0.0	6.128961713511393e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.583826737113979e-07	0.0	0.0	0.0	0.011617074202068624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.326601622827689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	372.7410224067378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3225.893395484589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	5.5419485035710725e-05	4.5925953722849046e-05	6.0732183031973415e-06	3.4350319909311627e-06	3.060519658371192e-05	4.8495164150404385e-05	1.4209160556777262e-06	2.5295339769506595e-05	2.892703288594698e-06	3.607054110433179e-07	1.6767906228630176e-06	1.3696961758463338e-05	0.00012055509945364649	0.0001094098268523883	5.307693950313954e-06	6.767529713656414e-05	4.951672743009794e-07	0.00013181774550766987	0.00011762449990087127	0.00010837278077469663	2.5896842912006594e-06	0.00012015474207904698	5.312937833351092e-05	0.00010425030275437681	0.00013961638957806608	1.136938282973396e-06	7.679081134487987e-06	4.881288412338671e-07	1.609923445288824e-06	6.533954304842578e-06	6.246711204318796e-05	0.00010005234622990144	1.0621302934335634e-06	4.113959627968997e-07	3.9092706970063164e-05	0.00013527947221918422	1.2344067821580077e-06	0.00012562224948741292	4.293395286534364e-05	5.106408754087783e-07	2.1463266129094393e-05	5.507144834626193e-06	2.542194514760296e-07	2.7372593453214903e-06	0.0001246880284082352	1.763594005842565e-05	1.0657658666329857e-06	4.944214274934505e-07	0.00013402616071684723	3.2784871998003186e-05	1.2414976882136074e-05	9.64773571353536e-05	0.00011724859440718524	3.1303938326016086e-07	0.00012487778762888327	9.66608487430278e-07	1.6328336926573464e-05	8.913134205754927e-05	0.00012148729945818115	1.096665795085337e-05	1.4210494938082053e-06	0.00011154859501153337	3.381667776254011e-05	3.392842291656281e-05	1.3532325927586417e-05	0.00012628022178862115	2.0575835468527543e-05	4.3248130193300344e-05	2.3321794075175823e-06	5.305320057259072e-06	4.970543574286392e-05	5.426848170690908e-06	1.0597170419812487e-05	3.0100434280987673e-05	0.00011495280159077913	0.00014044685532033877	0.00011691293918706787	0.00010089644335532162	4.442444446281996e-05	2.2952108928000536e-07	0.00014386820144482446	8.818874638424411e-06	0.00012029728424834627	3.499774320612812e-06	0.00011885075430553408	6.948041041266554e-06	0.00011372440173440537	0.00012440876770226458	0.00011065253816722972	3.531191035621076e-07	7.107793500191008e-05	8.89789090456167e-06	4.922815708152208e-07	0.00012810313458512868	0.00011714558483481501	0.0001092157390304313	7.91577015446145e-05	9.814168978255319e-07	3.3170611440779055e-07	2.233179125654217e-05
F1	S33	67.70693022522224	0.0726480236029376	0.0	12.72531489888411	35.84358675450195	0.08082699066197213	13.55281026204085	0.42188890384239847	0.028967710848001326	0.06542960674435393	172.8656824355047	1.094389589391936	45.59337596921701	0.0	46.487164721774995	0.04529532271820056	223.8726756472221	40.6261909814141	45.75541042814195	27.248198287771956	7.593507788456798	23.306940587164426	30.759409540568363	60.30061233011422	40.172554832211176	2.885018747991556	124.39396190193558	0.762454598508073	0.08379019636550288	39.60576147301781	433.7042628252973	75.33751933530066	182.07960040334365	0.7588325314469653	435.5750630828433	49.91137483175141	172.6235303479839	45.23048777745875	20.061608111238282	1.3681162922108416	145.58417268849132	174.71179692569518	0.391896134305263	0.03212087782360308	47.41776866021957	36.012607522421554	133.62467182533797	1.1846718379516887	49.06328778885952	40.13123644392723	5.559047787674286	39.05026232799095	58.4505699755722	0.16622400632864465	26.68723773979875	138.2589256136337	438.0184035427354	76.86940423983715	44.44331033982698	1.5273815180459671	0.0	25.131158068201188	0.5031233881755529	320.1760744866662	0.07351697653153566	63.123122740604856	0.039244759850075674	1.7801531430287112	0.0	23.291594705001085	0.08389104616571927	193.83146832792954	0.8940427437127386	32.83462180552832	39.33110482948126	70.72655317910377	41.881071234596625	69.81556500851543	35.445082813026936	0.41396422820001355	0.0	189.81117477897033	63.3072262583667	190.85754780340906	24.0336706832967	24.667699899297585	58.07415721945409	65.69065688380586	76.97471890396194	0.06955284614244547	1.5421773430883912	362.345839607882	0.5676584080517583	34.613863888629496	57.88632297620555	55.20740593133235	2.1379693427219935	0.0	0.007545405920446216	23.74689875380945
F1	S34	0.004639280100633119	0.0	2.7876723444242263e-06	7.383221792417514e-07	2.2124688769849176e-05	0.004975037844855605	3.1270939578375294e-11	1.1926957278489456e-06	2.5555756175467315e-07	1.119043030242683e-07	5.923406768015053e-09	6.853784425533518e-07	4.617838841525603e-06	0.018555749731826002	1.988795202577844e-06	2.708282910858838e-06	0.0022617623665503665	1.7737997595119509e-06	5.693711402091685e-06	0.0004787128770437981	6.298464813949008e-07	1.7618519469056336e-06	4.6730611960886826e-05	0.0003049138977571845	1.7743985801492521e-06	4.723053104325003e-09	6.875592404131674e-12	2.798279822917373e-07	1.8121019336626462e-07	1.8261513806084282e-07	0.0	0.0066219462011070105	4.5462871367382e-08	1.4634083524114578e-09	7.719745916068386e-12	1.9432654052755397e-06	0.0	4.386454734841577e-06	3.139338390231657e-05	0.0	1.1343209547271186e-11	1.077434877383292e-09	2.559827403123361e-07	2.629664713307641e-07	0.0	2.1279597491374286e-05	4.3543332258756406e-09	3.569966293194037e-07	0.00014416915123815653	2.731308202631693e-05	8.407770936963885e-11	0.004980097566154873	0.0001903879736057241	1.5429653175067436e-07	4.311988942833351e-06	0.0	8.676927549752997e-13	0.011316487269965494	4.188341514678908e-06	8.168322401238787e-07	1.0911736937741509e-09	0.00039226766868888087	1.3230134147866439e-05	1.038742396898161e-11	2.0790556532210442e-05	0.00023106028160257042	1.017589847561682e-06	3.1829564623420566e-06	3.914390546265616e-12	1.7664224503026271e-06	0.006247830119052342	1.1904345253406052e-10	6.13140539569354e-07	4.121511506982355e-05	4.172302196673237e-06	0.0	4.678552492031059e-06	0.005196026755718578	0.15301006516681087	2.4303050962985705e-07	0.0	1.7341554460463852e-10	0.0009183174601671868	1.864367019590711e-08	1.9375678599337745e-06	1.578334268489189e-06	0.0005953528420269023	0.00019648294474914875	0.00905482150424062	1.2231309647439303e-07	5.020290561853222e-06	9.882149181296843e-10	2.620911397225613e-07	0.0004571475769044507	0.0006937692462303936	0.002755233479346483	4.641125822757775e-06	0.0	6.834067030208443e-10	1.7457045145802982e-05
