		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	887.1633144137359	239.0478575115641	0.0	1321.5835783822822	1212.1014363790612	0.0	0.0	0.0	0.0	0.0	571.7048790758199	906.1703775989821	131.05824484477472	0.0	0.5364589446556409	0.0	0.0	0.0	1370.4715881319405	0.0	1375.9777085773221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1260.534894098622	860.9630086909328	950.6505577553717	986.3879458329075	0.0	0.0	1086.7686289679616	0.0	0.0	0.0	0.0	0.0	1124.1639429924699	237.18466648025077	443.1882030734294	0.0	0.0	0.0	0.0	0.0	1324.5559916019179	0.0	597.7706969809012	0.0	0.0	0.0	0.0	0.0	828.5317858406692	0.0	0.0	0.0	1167.380381224496	0.0	0.0	0.0	0.0	63.420065658254416	1116.036127796447	0.0	993.2541907855109	0.0	1207.7034819502567	398.1733776641946	0.0	1364.1968224695333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.7833096108582	0.0	0.0	0.0	1316.0881072933669	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	3.0545107682935297e-09	0.0	0.0	0.0	0.0	5.311352118388502e-11	0.0	5.459496636979004e-10	0.0	1.2277625919629983e-08	0.0	0.0	0.0	0.0	0.0	5.792664125797551e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0851224819000873e-08	0.0	2.955256696243925e-11	0.0	0.0	0.0	6.966335327322905e-09	6.340365748227731e-09	0.0	0.0	2.247469645747069e-10	0.0	0.0	9.474667915384558e-11	5.092791921532532e-10	0.0	0.0	0.0	0.0	1.3721362207597094e-09	7.912938426358543e-09	4.1942284733362145e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.787632784655603e-11	4.972951438099144e-11	0.0	0.0	0.0	1.485891578042819e-09	6.975891731006825e-10	5.676931391160943e-11	4.2746663827193506e-09	0.0	0.0	0.0	0.0	0.0	2.313093105104611e-08	4.3031809440966394e-11	0.0	0.0	0.0	2.543320655093936e-11	0.0	3.555319447477446e-11	3.263318119329059e-08	6.286435112284726e-09	4.399306764442808e-10	0.0	0.0	0.0	1.0927264753835754e-10	0.0	1.2963242601132298e-10	5.738021513388992e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.766539678819182e-10	0.0
F0	S12	0.0	0.0	5.084008548570015e-13	0.0	0.0	0.0	0.0	7.456467093347055e-13	0.0	0.0	0.0	8.708286242909971e-13	3.494767934015086e-13	2.2298533322783987e-12	0.0	0.0	0.0	0.0	1.5045048657330682e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.295801075790389e-13	0.0	0.0	0.0	1.1139460476979258e-11	8.62734285258308e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.391768843288432e-13	0.0	0.0	9.824076625467693e-12	0.0	1.7258968248853605e-12	1.850309820403358e-12	5.0671601489942135e-12	0.0	3.2041055348813938e-12	1.2926287285985164e-11	0.0	0.0	9.257667896913114e-12	0.0	7.625543995195396e-13	5.903057555824777e-13	0.0	8.426193234632602e-13	0.0	1.0013520656407468e-12	0.0	0.0	3.6521905881798495e-12	0.0	0.0	0.0	0.0	0.0	6.472472029556514e-13	0.0	0.0	2.4101417937576075e-12	0.0	0.0	8.895293851933912e-13	0.0	8.947136010012328e-12	0.0	0.0	0.0	0.0	1.1963668737968136e-12	0.0	0.0	4.566469349876008e-12	2.3249586741165265e-12	0.0	0.0	1.910198510352783e-12	0.0	0.0	0.0	1.0452869075876907e-12
F0	S13	0.0007118012343506405	0.0	0.0	0.0	0.036811583887305696	0.0	0.0	7.88002822175895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61552900238128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05321634563422293	0.0	0.0	0.0	0.0	5.135236603320141e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022636480441716784	0.0	0.0	0.0	0.0	8.84316019707765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03659852785050746	0.0	0.0	0.0	1.3187577012627483	0.0	0.0	0.0	0.0	0.19580074457044408	0.0	0.0	0.12633422983753248	0.0	0.0	0.0	0.0	0.0	0.0	0.13999445454458811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22370657189167564	0.0	0.0	0.0	0.22553946144446652	0.05951760810897163	0.0026513054033089093	0.0	1.6413996968428846	0.0	0.0	0.0	0.0002934076458361172	0.0	0.0	0.0	0.05429307474200715	0.000295866681343541
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2859.03071615543	0.0	1574.331310878803	0.0	0.0	2889.2623165778523	3237.449920127518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2923.3890477370524	0.0	0.0	0.0	3280.691109171348	0.0	0.0	3215.4261651766114	0.0	1577.297399657845	0.0	0.0	0.0	0.0	2922.108777156097	0.0	0.0	0.0	0.0	0.0	2984.037890622622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3191.2047041941437	0.0	0.0	0.0	3282.642068274028	0.0	0.0	0.0	0.0	0.0	1553.5418776130884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1561.879525981176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2830.916200764658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3364.8399922839512	2925.476299808111	0.0	0.0	0.0	0.0	2938.9393605242008
F0	S15	3062.839097980954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2499.900479263567	3137.0095118380395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3337.4649237426856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3401.920092574595	0.0	0.0	3330.473832442972	2479.340848895858	3363.442557992981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3373.5242608316244	0.0	0.0	2742.1821829904416	0.0	0.0	0.0	0.0	0.0	0.0	3220.807330066354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521.0841003568435	2310.938093298715	0.0	0.0	3224.688659845138	0.0	0.0	3302.9322492924744	0.0	0.0	0.0	0.0	0.0	3344.552811146328	0.0	2488.0053312240643	0.0	3297.188081969247	0.0	3294.7140504550853	0.0	3158.635658682737	0.0	0.0	0.0	0.0	0.0	0.0	3282.0615175776547	0.0	0.0	3227.3216265171777	0.0	0.0	0.0	0.0	3257.984385155454	0.0	0.0	0.0
F0	S16	0.009150647407980769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.9566073266813	0.008038580654761976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6129341855155834	0.03117134689731135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004618224969253403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010891417407758912	0.0	0.005027436514162396	0.0	0.0	0.0	0.016183032219452848	0.0	0.0	0.0	0.0	0.0	0.0	30.753925430899933	0.006282204116629173	0.0	0.0	0.0	0.0	0.0	253.3908461187811	15.193559430966703	0.0	0.00046620968334310046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032231128529821435	0.0	0.0	0.0	0.0	0.07748160437326757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5547082263449865	0.0	0.01064788258948021	334.60771042332897	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.228215146007528e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.518835787421075e-11	0.0	0.0	0.0	6.709881065989164e-10	0.0	5.117581458528644e-10	0.0	0.0	0.0	4.165198754217509e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0497248518017684e-08	0.0	0.0	0.0	0.0	0.0	8.042193087192919e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2576383461516932e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6225743584252145e-10	0.0	1.6876116799799958e-09	3.3635221112879616e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.824011761124642e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020166781951902303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.894693008835666e-08	0.0	0.0	0.0	0.0	1.6797136054167256e-05	0.0	0.0	0.0	6.096209845115569e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.9280832372885925e-05	0.0	0.0	0.0	2.8260472949670786e-06	0.0	7.641403799931975e-07	0.0	0.0	1.1205247745764444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7724547314506325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.253762033430188e-06	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	2902.8073637478024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2819.202687173225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	811.1558687553533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840.3920229020944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4769677413830158	0.0	31.71113460026257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.205745029989885	0.0	73.01204073815892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1446955950152016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032025788600460646	0.0	0.0	10.38696703856932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0007673140167956796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030645881735317463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012491784938406403	0.0	0.11917206760562263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	106.54366475148852	0.0	0.0	0.0	0.0	0.0	0.0	0.0011912338931213753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5123731263077085	172.58214750267453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.941605932213752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.6845825356894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.00020386117617938334	0.0	0.0	3.59752147180335e-08	0.0	0.0	0.0	0.0	5.643158006988425e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.959868887062787e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014925731711963746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014773502008510098	0.0	0.0	0.0026420332111028086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826550079765521e-08	0.0	0.0	0.0	0.0	3.711242489712634e-07	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	840.5296790377579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.9186182298698	0.0	0.0	0.0	0.0	0.0	771.9025115947397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	1.6247583399036318e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.6124360444522477e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.425498760236512e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9480338507886783e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2304987645807877e-12	0.0	8.33668250783918e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	1991.8001160423403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1603.1182819180065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2768.694179682564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	6.09600942719869e-11	0.0	0.0	3.243724019664054e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.9040193480023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3595.266648653971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.718066827510315e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.6502590562174488	73.03260865451088	41.24014575598551	170.10819083825479	131.79483796824846	6.504389917657444	295.1742046521953	15.711598546577306	94.35632339726442	1.4072910213538214	2.089619219095916	44.033501481734824	17.19921794887297	18.086914640897447	9.442118034027833e-08	1519.933613066705	36.035715575082754	49.727094142080716	59.88009325118687	2.175686491857429	76.48912143865267	80.96576277679503	279.31807098865727	18.04244824608378	281.68622035412477	10.460205088361077	51.931683701427765	20.969448182693956	1.8147487799476825	92.65103972069197	47.268951648222604	2.01816954492293	1.2849186354281217	1.9114802741009946	48.85442181557239	92.28836318477519	52.87943178678799	72.12363776977278	74.21445791363962	50.58180790731546	60.285675558433354	39.40735654678198	2.021885931373681	92.01291858084703	106.28049529793621	1.2235026362305865	47.4204700082742	252.50322406081983	36.183918293416255	91.22062373659026	70.05982192042215	16.10323969715882	3.227079650915847	92.35938378170904	32.20151155211264	20.184696627836672	86.5168094856608	80.34467076452933	65.50068486326123	300.00546555051636	1.168494169172683	1.5060533094445134	54.226707199692115	55.26760429727241	2.684369238875234	218.7795725147972	42.97803266809182	2.3676105216978356	92.7446030669917	69.30310986224944	69.42821744517224	91.21749483923179	50.00943814684774	2.0498550942921354	91.2791238287851	1.2214240230376632	39.608273501118624	3.303927169623154	39.344980537707436	2.257042810141862	74.8819467099295	2.118427458047778	288.96598172049926	77.38772877905235	17.930180284426182	260.65159609350053	92.90396752156802	240.63311448159692	2.375125242606337	281.01654277448284	29.271374860518588	2.2305441388371476	68.99733586927965	79.87729877718864	76.1302820575979	80.22304315924643	2.0003811567156338	42.6412556858614	51.453879818630874	76.38826266278112
F1	S33	4.466592921222388	0.0004311164436316374	0.4736887518139259	0.20315410182978766	0.17453626488064158	0.0	0.267823150133354	0.0009894377710774993	261.0880280425396	0.003232586312438659	0.4823722411054845	0.11910072045124774	0.0	0.0009169753342605811	3.590555993417422e-06	0.0	36.53696016009498	0.9227325949162608	0.2759713993499009	196.22010277030006	0.23501161716306473	1.3368860969865526	276.91795104933647	0.0009342596386454985	335.98685755540765	0.695390220365763	0.1984600883663158	0.0009235811347118472	236.2799410519068	1.788583063592576	0.003002565972382966	181.2771769018891	0.0030756828739273473	202.54212592899552	0.20805179925432254	0.585052811126915	4.647608442799891	0.0025166430330841017	0.0	0.0546503009336002	0.19250620331785434	0.1957292179316253	193.46610169559196	0.0038311308799949513	0.3640362204996978	154.64858650606507	0.37715518871970266	321.1238261936077	38.628936914963134	397.92237190344076	0.10275823272678608	0.0008175648952989001	0.20959534411509262	279.044080775689	0.8304204690871174	0.0008580668851463465	352.6429434742515	0.8184289065967153	0.30678351885827454	1.3679030385363793	0.6274017385625392	0.0033511294009962596	0.06331110104275169	0.5168007993967759	1.4250588243867475	0.8226201802435475	0.07996103797523404	0.5460498340483392	0.11039296725147078	0.9338922753023258	0.0	191.54308723720322	0.00023903618876247568	188.7954688960095	1.7572890376698074	0.0024757730509385976	0.3886324760072473	0.6730522016006529	0.20581114831564737	181.86699754691097	0.18531137340589005	0.1349477294763034	0.0	0.25371611655485127	0.0010897743116326044	41.5723007187018	0.0	0.0	1.3098239433548673	291.38481877053647	38.22650489358736	0.26330677736667635	0.7996356733466053	0.0022221517694169185	0.0035747934747480305	0.2733857137227958	0.2933661114778278	58.36365851761062	0.15440321342073896	0.002221782128296846
F1	S34	2.4174410476020996e-07	4.815224174616004e-07	9.458988303733189e-07	4.7380990190812604e-07	2.8965909288962695e-07	7.987253904795006e-09	0.0	4.3907032888977555e-07	1.0075362022213107e-09	1.5902033297109306e-06	3.7083093783323335e-07	1.447136524299111e-06	2.530298792386751e-07	1.6119183277863422e-07	4.121832920279006e-09	5.368247932877314e-09	2.7226198755274806e-08	5.044057387269563e-07	3.596436885658777e-07	1.247660760084437e-07	1.0288124131295458e-08	2.9346759084431583e-08	9.537701949255486e-10	0.0	4.255156123873034e-10	4.634747068342026e-06	1.663383665567579e-07	2.402953016817693e-07	4.373120556334031e-07	1.195494402686747e-07	2.539115962540783e-07	8.040917988073303e-08	1.5230952285220966e-06	5.386950620778279e-07	8.560988845346245e-07	2.288361976793924e-08	0.00010067961372669149	4.0941066699462605e-07	1.1602398992713399e-08	9.543566895280097e-08	1.1165932428654469e-05	2.6345619404907808e-06	7.471287647637885e-08	5.490335356672388e-07	2.1522500812609948e-06	2.405400772432624e-07	3.092000225180778e-07	0.0	2.5849632101933598e-08	0.0	1.6115245009367965e-07	1.8037077653527294e-07	2.519964521776384e-07	1.9210006917544772e-09	1.3720925650123368e-07	1.3663562100992517e-07	9.784562822158564e-07	3.285045326250922e-08	3.5260575651476785e-07	9.209363268747615e-08	9.161545981338087e-07	1.4834296165299986e-06	7.685047051156896e-08	5.539062958585912e-08	4.2578197020532644e-07	2.1128496349807012e-07	2.472798100058443e-06	1.5343746097613996e-07	8.579520060822893e-08	7.238837981381848e-06	1.3757348790204414e-07	2.2384485613408913e-09	1.8103489216849112e-05	1.1688601143575404e-07	1.1356121179075121e-07	0.0	1.413299075562978e-06	0.0	2.857233750748569e-06	1.3084052213464522e-07	1.3014348195400669e-06	2.59696061297994e-07	0.0	0.0	4.79531541596039e-07	0.0	2.397424627118719e-08	0.0	3.690772487126272e-07	8.21543541906711e-10	3.057556863574476e-08	2.057053349847974e-07	8.90971276508105e-08	2.1009143518628183e-07	6.542326187469223e-07	4.734315293726517e-08	2.0168829660447137e-07	2.6742494963222416e-08	6.497225105642457e-07	6.428304596975213e-07
