		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	1.4762193268492318	0.05238678444513362	0.0	0.0	14.68270485374965	0.0	0.0	0.0	5.029473733767781	0.0007200808845145869	8.891924560727013	1.2875010697591795e-05	0.0	0.0	0.08149566808435497	0.0	0.0	0.005585779197018174	0.0	0.0	0.35146528589120574	1.6290196972065698	0.0	0.0	0.0	0.7896853075229456	0.0	11.414617119980507	0.0	6.382543445656974e-05	0.0	0.0	0.0	0.0	1.419687226695993	0.0	0.0	0.0	0.013703656402796296	0.0	0.0	0.0	0.06952969033449584	0.0	0.0	0.0	4.056446683470603e-06	7.249444115877119e-05	0.0	0.0	0.0	13.340021391900109	0.0	0.0	0.0	2.032434081165902e-05	0.0	0.32729077931447265	42.63975856847425	0.016490751296621947	0.0	0.0024462475967288217	2.351022103132129e-05	0.0	0.007136179306868487	0.0	0.0	1.5214428197552845	0.0	0.0	0.00011848514999665109	0.0	0.0	0.0	0.0	0.0	0.0	0.017880319266071493	0.0	0.009114743707337494	0.0	0.013066895929167764	0.0	0.0	0.43301515884165975	0.04721174966051978	0.0	0.0	10.04583860774147	0.00010065842941119699	1.3252865895457513	1.6552375775163573	0.0	7.451052573875707e-07	0.0	0.0	0.0
F0	S11	0.00038791232043444555	171.59363144156805	0.0	0.0	0.0	7.749867249677618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036263051758561164	0.03982533696911805	0.0	67.85788439312535	0.0	0.0	3.512439023920334	0.0	0.0	0.5045813349148895	0.0	0.0	0.0	0.0	25.835807080390385	0.0	0.0	0.0	0.034385326490672705	0.0	0.0	0.0	536.4180645992981	0.0	0.0005520034073558152	0.0	0.0	0.30395849616496784	0.3025060697345592	0.2859322994506144	0.0	0.0	0.01954017218697341	0.0	0.0	0.0	0.04459030307504348	0.0	0.0	0.0	368.66503967424694	0.0	0.0	56.76882048427174	0.0	0.0	0.0	268.0351424567805	0.06375490630392673	0.0	0.04778087565015553	0.012128132128620024	141.87070905110275	0.6817465630110376	0.0	0.0	0.0	0.0	0.04564465064860474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352702044077851	0.0	0.0	0.0	0.0	0.0	0.1454353996326235	0.0	0.0	712.7861629338097	0.0	0.0	0.0	0.0	0.00029008956867749707	0.03698184084652085	0.0	0.0
F0	S12	7.28198012165879e-09	0.0	0.0	9.168913339089992e-08	0.0	2.2956599725035747e-07	0.0	3.7289608677530176e-06	0.0	0.0	0.0	0.0	0.0	2.1580496127536087e-05	0.0	0.0	2.996015965428025e-06	0.0	0.0	0.0	0.0	0.0	0.0012938342593869802	1.0208144528662905e-07	0.0	0.0	0.0	0.0	0.0	1.2668349598551216e-06	0.0	0.0	5.186994548351203e-05	0.0	7.089910105332035e-07	0.0	6.7156949247770305e-06	0.0	0.0	1.652016307089079e-05	0.0	0.0	0.0	9.317840776806421e-09	0.0	0.0	0.0	0.00032504844912374436	6.740229414969822e-07	0.0	6.578329318596572e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.912104356250685e-07	0.0	0.0	4.4393278601286953e-07	0.0	0.0	0.0	1.474915254761061e-06	0.0	0.0	0.0	3.067854707012723e-05	0.00012439730986397353	3.9990411198222254e-07	0.0	0.0	0.00013694497592957715	0.0	0.0	0.0	0.0	0.0	1.2631118432512822e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6242385537835004e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9488726839899621e-10	0.0	3.518834143631265e-05	0.0
F0	S13	0.0	0.0	0.0	4.708335103565613e-05	0.0	1.0560579664594922	2.7652018132055846e-05	0.0	0.0	0.21924834352941466	0.0	0.0002777649042546353	0.0	0.0	0.0	0.0	0.0	0.0033880141470444495	0.0004910354500512246	0.001163398045671496	6.482827258957993e-05	0.0	0.0	0.0	6.5402595938894855e-06	0.0	0.0	0.0	0.0002485455422597443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.692444615112153e-05	4.358308855351345e-07	0.0	0.0	0.00023805250591641704	0.0	0.0	0.0	0.0	0.0	0.0	1.3558155999064654	8.610204607333925e-06	0.0005820685521785199	0.0	2.3664748821719847e-05	0.0	0.0018956669112285991	0.0	0.0	0.0	1.0948419030007845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00024156150486466667	0.0002355506112280458	0.0	0.0	0.0007643259409956671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019578538941933147	0.001829747434668435	0.0	0.17784784736990583	0.0	0.0	0.0	0.0	0.0005867567421000356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	1.0784104565273967e-10	0.0	0.0	0.0	0.0	2.0642614337642964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1623889130546752e-07	0.0	0.0	2.5981849221955883e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.811474780812117e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.481049408269996e-09	0.0	0.0	0.0	7.197979203690928e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.377825457439268e-07	0.0	0.0	1.8441342437558282e-09	0.0	0.0	2.473720530315012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.927747448582758e-06	0.0	0.0008094923489321335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.108456714146128e-11	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0009742955520125054	0.003403136114784762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0224096294725725e-05	16.285290057367384	0.0	0.037433590887564185	0.0	0.0	0.0	0.0	2.8655559605170047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9853946103478525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6715224716416286e-09	0.0	0.00025847958478617737	0.0	2.4173660479755402e-06	0.0	0.0	0.0	0.0	3.452746781103186e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1257237377725244e-05	0.0	0.0	0.0	0.0	1.8029834718305997e-06	0.0	0.0	0.0	1.3562353613138467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1618036861946855e-09	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3146137947939072e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1665103092853194	0.0	0.0	0.0	0.12902066244263835	0.0	0.0029699409043228413	0.0	2.3111989385493546e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005144040833860578	0.0	0.0	0.0	0.0	0.0	1.5325799656936628e-05	426.22094507624104	0.0	0.0	0.0	0.0	0.0	1.6677418676721637e-06	0.0	0.0	0.0	0.0	0.0	0.01758948814644541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2448698986258796e-05	0.0	0.0	0.0029110321585686006	0.0	0.0	0.0	0.01482479338292998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7716928590998263e-07	0.0	0.0	0.0	0.0	0.0010446733558096518	0.0	0.0	0.5065418441921791	0.0	3.389530829445818
F0	S17	0.0	0.0	0.0	118.96665996232157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.600438593956733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.714041634689382e-07	0.0	0.005834633459040938	0.0	0.00015768271729732424	103.99391276346559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.66811154969068	0.0	1.594582855264961e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1816.2573794012094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.7575712473694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.426957772981573e-07	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3034.404073698793	0.0	1.4707934019990139	1505.4182788999149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1192331879963824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496847163978639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.0661079501649	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8094459818787956e-05	0.0	0.0	0.0	0.0	0.0001256665325934377	0.0	0.0	3.83276029200091e-06	0.0	0.0	0.0	0.0	0.0	4.989972443077026e-06	0.0	0.0	0.0	1.224729571931465e-06	0.0	0.0	0.0	0.0	0.0	5.23483227477014e-05	0.0	0.0	0.0	0.0	0.013644071469259358	0.0	0.0	0.0	3.6468100893191604e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014387862096309592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004757044782511541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5965144971242686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	1851.0899831405543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.736197304256233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.663244725849125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.882938649819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3707.595943849554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.22958497888903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.12580809043862	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3260067116548334e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.108712076764369e-09	0.0	4.3362513096488876e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0092777156041511e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.575445401157076e-09	0.0	0.0	0.0	0.0	0.0	6.546642185758633e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.806611447753131e-12	0.0	2.393465387124305e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.860387523295384e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.182390844154976e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.253862371967417e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	2.2848362736712985e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.195232610302172e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2593690252137033e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.775492386522635e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.960552616524515e-08	6.300381857998372e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01582288006763669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3640832438662083e-05	0.0	0.0	1.3495455239448876e-07	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2535.6102862804446	0.0	3467.0911987597538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6177.874457292019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4643.285801169265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6369.923917746376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3736.0434284390394	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12129544274867904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012711305669833369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.43925748301379e-09	5.53893196999952e-07	6.061898055746402e-06	2.470199563946916e-07	8.928861743637282e-08	6.260202629971602e-06	2.8598732827080994e-06	0.00012771598338005865	1.2114257972911826	0.00025648895446637944	6.038428092694119e-07	3.985776461096865e-05	5.4682404059435577e-08	3.709673239522412e-07	1.034038586249242e-09	1.2253086600881507e-06	0.015660739387960577	0.00010363868884181021	8.991291278741519e-07	7.773297560803035e-08	2.204410341139553e-08	7.742745663233725e-05	1.7206122581873156e-07	1.54449147029902e-06	2.721452383676349e-06	5.280265342273481e-07	6.332879358717985e-08	0.0042177451569601985	1.11539448418438e-05	0.000173975213017266	1.3571961465729382e-05	6.324774293667087e-09	3.0871898537747994e-09	1.3829474075554989e-07	1.1242859962565212e-06	9.202392173795645e-07	0.0005111725990252954	8.058929779865763e-06	3.5848996493837616e-08	4.261839548173037e-09	0.0007856379861705329	9.698681410965664e-09	3.131679974800088e-08	0.0004860752599034739	1.4923429996194882e-06	6.914972622865134e-07	3.547119265382583e-09	0.37142730039209493	4.140374274525146e-07	1.8769678121960824e-10	2.4755294174039238e-09	3.370910415166227e-07	3.119642724304439e-06	4.215754302110035e-08	9.706546599757142e-06	1.5032396323776558e-06	0.26611682998416375	0.0002547473452232669	1.567345905771889e-09	0.004939324849844852	4.094784591784391e-07	0.00033198787727121943	8.71830068994441e-09	0.019745088461479415	1.1773291169114461e-07	3.141887384330569e-09	3.310324189093211e-05	1.9946325662456107e-08	1.049803338246545e-09	3.517195375280056e-09	1.7753054707480643e-05	6.888947812677798e-07	1.7481254001362522e-09	4.363183076161798e-09	82.54754423932133	0.004740716997211838	9.326475184928152e-05	7.940562108986441e-07	0.0003087253143966039	4.4353280861829835e-08	4.2117084167819434e-06	0.00047032513769171047	2.7240541828985642e-06	0.014155193546003919	9.68992395160355e-09	5.942673621392334e-08	6.353744748051281e-05	1.2964125440322925e-06	1.6802852458923172e-07	9.97187584947713e-07	0.0006773051806824763	8.79067749500566e-07	3.841640829239752e-09	2.4271603432333927e-07	1.5485769158189235e-07	6.292271079795017e-05	2.7130165238579386e-10	2.3543138548043993e-07	2.0945027250269205e-06	8.816759766991037e-06
F1	S33	2.074950442366496e-07	0.2844316847095985	0.00018455862675991573	0.00836371996179523	5.7352722118695585e-05	0.0	0.0018998071030658643	2.636820602656619	3943.3779295853865	1.7525698877418885	0.4834190737703306	0.03145049146075545	9.33589161585881e-07	0.0002165738871986269	4.218234268081992e-07	5.564584188757257e-07	0.0	0.002593676044972498	0.026459681194462865	1.3080959540848875e-06	0.011690911892200647	0.0	0.0002918173808431746	3.56201668217804e-05	0.011679976845998224	0.0016005408553925013	6.895206567713541e-06	34.3164462706019	0.0026896953457645526	4.261651525678197	0.06510457346407492	3.732148582246692e-05	1.5831670497649755e-06	4.541013740928123e-06	0.09687290980733376	0.06667056813299514	0.10949295386037587	0.0025078226207832783	2.3339076776291072e-07	0.0	0.09061319629253063	1.6156308014977306e-05	4.02719539179782e-05	6.542750079133494e-06	0.005428051074882536	0.00011748079452936903	1.8279623848391113e-06	15.911369701875238	7.069107044428816e-05	1.7179078290061192e-07	0.0	5.1838458512281556e-05	0.08365602163149732	2.606658083753938e-05	0.012225468468889363	0.0056526349559870345	0.20468316688954344	0.02716870077846652	3.973357699378287e-07	1.3376836979740443	0.00912607435692579	0.03615209205622747	1.601413105816335e-05	0.19844747669669993	9.247483208953838e-07	1.3807212648239507e-06	0.004034067066130902	2.0328712255796422e-05	4.875548964763744e-07	1.9681818551615508e-06	0.04759071693675749	7.487434824147678	8.454299754306057e-07	2.804533216582855e-06	645.6173809218511	855.9242520383199	0.021183151467378026	0.016322587233846296	1.0520734203043053e-05	2.7130546515141447e-07	0.002423359068064755	25.874521833709363	7.33076643980218e-05	0.005589408461285754	1.620989510265792e-05	0.00012293663125059583	0.0	0.00019942562024938498	0.0002224149370678036	1.5452598396091812	0.0	1.4434392417740356	2.261584704522326e-06	5.640675584444132e-05	0.00013573096972106666	2.4832830115787545	1.7400088549076666e-07	1.973242100417368e-07	0.004780001849401106	0.00011670133898450654
F1	S34	2.8010656341840608e-08	1.759339070687609e-05	1.718640787452619e-07	3.2754911982374566e-06	1.560270488510987e-07	2.8950828360808336e-06	6.388562999016059e-08	0.00018740542917184403	0.0	0.0	4.9981079852653535e-06	7.471077277941581e-06	1.6099407874373464e-07	2.293437381571126e-06	7.129219804860348e-09	1.7703552314558851e-07	0.0	8.16728050125235e-06	4.769694488020913e-07	1.1613685936479961e-07	2.535790518741957e-08	1.4459190281309521e-05	4.287426211158081e-06	9.48361985348332e-08	0.0	0.0	2.1581532319503533e-07	0.0	1.657118287200913e-07	0.0007874026746867577	2.392576826133342e-05	1.4165831620586326e-09	1.1940188092360344e-08	2.5067796752684857e-08	0.0	5.25019524840384e-06	2.482920068054289e-05	5.477330054384131e-07	1.5465748321999476e-08	2.3423808612979463e-08	0.0002756869167476519	1.207840245504043e-08	1.874017899388174e-07	3.4478508479963543e-07	0.0001271723646992862	3.455045296037606e-06	2.428635781311312e-08	0.0	1.113915121805514e-06	4.389059034008197e-09	1.2786423307001472e-08	1.710606858297734e-06	0.0	2.6030875502527965e-08	6.078620249648085e-07	2.518542007996697e-07	0.0	4.644062340938453e-06	1.7044060126561188e-08	0.0038049122870569664	6.037431578582777e-07	6.710631442713917e-06	1.4529728360317305e-08	6.611074767712112e-05	5.219626514817794e-07	1.3606141322629066e-08	3.128192976639508e-06	7.523743269861735e-08	1.2929355695593459e-08	2.7263092042804344e-08	0.00041505148483774894	4.0161999251183775e-05	1.258546505195942e-08	3.11971662576584e-08	0.0	41.98078830682179	4.341108978678493e-06	4.816207766926716e-06	6.498481075451699e-07	0.0	1.4342530416427327e-07	0.0003456052992260956	2.1075077962255166e-07	1.559822863457462e-06	1.254889651870973e-08	0.0	3.1524526127143587e-07	1.2346774426222216e-05	4.449455834709068e-06	5.088793885872705e-06	0.0	3.087149037999114e-05	2.6466397997419545e-08	1.6951408884827099e-06	9.289145971530865e-07	0.0	5.692852559825213e-10	3.420850556666146e-08	0.00012872495354951163	0.0
