		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.7117521664906105e-15	1.4444373403225811e-12	9.37452954666971e-13	2.5889875267842144e-15	1.712856208011466e-15	1.105591325710909e-12	2.5746733113939128e-15	1.2994446079956486e-12	0.0	9.388917091085833e-13	0.0	1.7127080932706803e-15	1.7196171963525752e-15	2.535309853046203e-15	2.4863345089358135e-15	1.194590526267064e-09	1.2901903352567595e-12	2.5033485543460523e-15	2.5983499610846996e-15	9.357853158832114e-13	8.020771870798158e-13	1.7254021029610123e-15	2.5061624017682286e-15	3.27836096553301e-12	1.256072920671456e-12	1.7310850244787507e-15	2.5225626800676192e-15	2.58070493303916e-15	2.482763937439067e-15	1.2913896094738785e-12	9.408714245344625e-13	2.5663089309328823e-15	9.411493141268975e-13	1.3068332883666321e-12	2.4561811446771604e-15	1.7341216699644912e-15	1.723067423374437e-15	1.719304547187222e-15	2.418454908287506e-15	1.7227002662621943e-15	2.6031210374521226e-15	9.362061021196044e-13	1.2746406199395534e-12	1.3049269734900244e-12	2.525386560408374e-15	1.2694358413992164e-12	1.7280140638797656e-15	1.7244371412977699e-15	9.362680514448556e-13	1.2707203465796367e-12	1.3140780810003685e-12	1.7251194073968525e-15	9.368766811628173e-13	1.7274292936156397e-15	1.72249997449389e-15	5.469319235135849e-10	0.0	1.7203969061407016e-15	0.0	1.7323481620348896e-15	2.4942790909721935e-15	2.5542994523900784e-15	1.2872120184295177e-12	1.302329071329816e-12	6.00172291082818e-13	1.7215117158806547e-15	1.2461750536848649e-12	9.346255098782957e-13	0.0	7.969524927227902e-13	1.7338765301069904e-15	1.7151628971265727e-15	1.40936838681513e-12	9.383143432821467e-13	1.3055568766436727e-12	0.0	3.095223757612492e-12	1.2149759287699237e-12	1.7237897504807076e-15	0.0	2.5265437470178766e-15	9.43454131779489e-13	2.0951935193490365e-15	1.322481624946571e-12	3.0749006711142267e-12	2.49937866091727e-15	9.401166730097606e-13	9.36709102778552e-13	0.0	0.0	1.7333636481525546e-15	1.3075588437854907e-12	2.5577122546586582e-15	1.266584473560141e-12	9.366499210864314e-13	1.7150837285010512e-15	2.2435673119892713e-12	4.535125607128288e-15	1.290738157024777e-12	1.990964906937664e-12
F1	S36	4.16884612401689e-17	3.460965416707996e-15	0.0	5.822864263950327e-17	0.0	0.0	5.809709842312375e-17	3.6408211888915665e-15	4.7344249048388174e-17	2.6655371415128976e-15	4.9312326596869956e-15	4.1727081886408584e-17	4.175859053301115e-17	5.747725276249996e-17	5.3859646762204024e-17	0.0	3.6080185092820475e-15	5.413417154152156e-17	5.850926486925572e-17	2.6629114024294548e-15	2.309162999976373e-15	4.185569236878126e-17	5.391788179451148e-17	6.089074098674531e-15	3.4013581037459325e-15	4.195943698322819e-17	5.420971774430929e-17	5.81496572094792e-17	5.3849657240291696e-17	0.0	2.6702469848736013e-15	5.77639197113258e-17	2.6725365220946683e-15	3.653233253755744e-15	4.3131763417112334e-17	4.2010782367320176e-17	4.1744918443464014e-17	4.170405365141847e-17	4.354803711846233e-17	0.0	5.850663848124139e-17	2.6649521704058075e-15	0.0	3.652149512386604e-15	5.4332496054696104e-17	3.414954703539864e-15	4.186953749198473e-17	4.181137061610075e-17	2.656736681124436e-15	3.424263175709004e-15	3.66440140031479e-15	4.181893452833374e-17	2.6653433557827948e-15	4.187819075198789e-17	0.0	0.0	0.0	4.173227772521593e-17	4.488650382947529e-15	4.196744273571775e-17	5.3938590971998553e-17	5.772349585687642e-17	0.0	3.645677393269875e-15	0.0	4.178873895436805e-17	3.3955105023285783e-15	0.0	3.618360716760538e-15	2.296031005919191e-15	4.1965884962024004e-17	4.164842619272568e-17	0.0	2.6631054115650638e-15	0.0	2.4883701400913526e-13	6.317759629648181e-15	2.5685025245547856e-15	4.181190490673547e-17	0.0	5.739870922469241e-17	0.0	4.771263814968141e-17	3.1429217094411223e-15	6.2842789339145856e-15	5.397002510587845e-17	2.6697652573804233e-15	2.662352677579836e-15	5.400182354939905e-17	0.0	4.1985350405216626e-17	3.649484286226649e-15	5.791731996536803e-17	3.4146680192984438e-15	0.0	4.1745301771378253e-17	4.7385461734958e-15	8.294801766247293e-17	3.624837248614091e-15	4.671739263464076e-15
F1	S37	4319.861040322625	0.0	0.0	4342.946344295999	4319.861040310556	0.0	4342.946359880648	0.0	4331.404239671195	0.0	0.0	4319.86104035014	4319.86111827034	4342.939524313009	4336.986845121724	0.0	0.0	4337.035650935208	4342.946344904622	0.0	0.0	4319.8611181828255	4337.045723582054	0.0	0.0	4319.861118104586	4337.041104231891	4342.946345120231	4336.986411694676	0.0	0.0	4342.946359445234	0.0	0.0	4330.444074038468	4319.86111805567	4319.861118216185	4319.861118265945	4330.175943156888	4319.861118224405	4342.946368596142	0.0	0.0	0.0	4337.0399643997225	0.0	4319.8611181466285	4319.861118196194	0.0	0.0	0.0	4319.861118184891	0.0	4319.861118154775	4319.861118216588	0.0	0.0	4319.861118250335	0.0	4319.861118083639	4336.987183601693	4342.946359501843	0.0	0.0	0.0	4319.861118239868	0.0	0.0	0.0	0.0	4319.861133317331	4319.861089840646	0.0	0.0	0.0	0.0	0.0	0.0	4319.861118214636	0.0	4342.861509716408	0.0	4331.404259850555	0.0	0.0	4337.037446982338	0.0	0.0	4336.981188947446	0.0	4319.861118064581	0.0	4342.939530349588	0.0	0.0	4319.861040309594	0.0	4320.408906472665	0.0	0.0
F1	S38	0.0	0.0	0.0	0.0	3.773986005710949e-12	0.0	0.0	0.0	4.6628988263091446e-12	0.0	0.0	0.0	0.0	4.5102163045272124e-12	4.582002011974565e-12	0.0	0.0	0.0	4.555989015131745e-12	1.9270804325078068e-07	0.0	3.774944384807236e-12	4.633328472264509e-12	0.0	0.0	0.0	4.636225864256349e-12	4.553896961139226e-12	4.58805078932256e-12	1.9285632641913372e-07	0.0	4.55569114085778e-12	0.0	1.931808942207438e-07	4.6360807128105395e-12	3.7749047881694015e-12	3.771049846824141e-12	0.0	4.605665454012442e-12	0.0	0.0	0.0	1.930182320690949e-07	0.0	0.0	0.0	3.773878459794551e-12	0.0	0.0	1.9585170849217e-07	1.919798132495946e-07	3.7730915284697025e-12	0.0	0.0	0.0	0.0	0.005266909658968123	3.771768593652917e-12	1.6075682740050902e-07	0.0	4.582166830754146e-12	4.564574054529798e-12	0.0	0.0	8.816159675049083e-08	3.773760573819957e-12	1.9527171751695068e-07	0.0	0.0	1.4657544896352738e-07	0.0	3.77434143684271e-12	0.0	0.0	1.9328892995472444e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.605571559796584e-12	1.9182707174096775e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.9649648583154072e-07	0.0	0.0	3.385848695364646e-07	0.0	1.9319319507939117e-07	4.16335370627204e-07
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2126686534066211e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2282285681361521e-12	0.0	0.0	0.0	2.435267413046771e-08	0.0	0.0	0.0	0.0	1.0280001553145784e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4379085843183265e-08	0.0	0.0	5.491635601405944e-08	0.0	0.0	0.0	1.2092458859586771e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0298058173351213e-12	2.521337481804756e-08	0.0	0.0	2.436123229257948e-08	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4150929159786006e-13	0.0	0.0	1.3469558495375417e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.0830509913706105e-09	0.0	0.0	0.0	1.3429581588979392e-13	0.0	0.0	0.0	0.0	1.0817679677556093e-09	0.0	0.0	0.0	0.0	0.0	1.3439386430774434e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039164104693889e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0824532059216157e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.556635804151194e-10	0.0
F1	S41	0.0	0.0	0.0	1.4977441761102468e-05	0.0	1651.3855837154802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5180978770617271e-05	1.4965834701924677e-05	0.0	1716.2756723517844	0.0	0.0	0.0	0.0	0.0	0.0	1.4952133850829987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	746.4989903710234	0.0	0.0	0.0	0.0	1723.6642374238152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5115351435107549e-05	0.0	0.0	0.0	1.486379049318633e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	1.7885515141332024e-15	0.0	0.0	0.0	0.0	0.0	2.3034890261340062e-12	0.0	1.7969174278728363e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.818317780729651e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.329984105756902e-13	0.0	0.0	0.0	0.0	1.8080271204217992e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8004980933299834e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.095006640305336e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2403.5176105989713	0.0	0.0	0.0	0.0	0.0	0.0	2.8674002391199005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.917415804887795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.286857618150465e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	4.285892167802601e-20	8.674353541682914e-20	5.085904745735774e-20	0.0	4.2852267507276296e-20	1.0082858903442514e-19	1.0003864132940436e-19	0.0	8.461470442052635e-20	5.0838760972712587e-20	1.155926449089851e-19	4.2882761577690124e-20	4.288107084523613e-20	9.742413610071178e-20	0.0	1.5751423300263462e-19	1.1214805967165155e-19	9.991103321677006e-20	0.0	5.094649163785125e-20	5.057069073612735e-20	4.2902560298833474e-20	1.01438668502082e-19	1.9624756667097485e-19	0.0	0.0	1.0136978773782192e-19	9.965866347301873e-20	9.885549198931493e-20	1.0998354832531992e-19	0.0	9.950215453096312e-20	5.08904506542449e-20	1.123275252006467e-19	1.1748008218843962e-19	4.2713434183741046e-20	4.261849564282322e-20	0.0	1.1243614573158618e-19	4.305890967758644e-20	0.0	5.129876421239284e-20	1.0817513201674855e-19	1.1272799630529827e-19	1.014004903140155e-19	1.143897514354028e-19	4.272552389141586e-20	4.302833285124747e-20	5.099370767889566e-20	1.147274444018216e-19	1.122888567348755e-19	4.29071956854466e-20	5.103042453386843e-20	4.272826048309882e-20	4.2717876026816565e-20	6.001915745568735e-20	0.0	4.290974425176422e-20	1.382473246881994e-19	4.2737988151745446e-20	9.85095089603575e-20	9.999312628362145e-20	1.1040558199354675e-19	1.127276250899209e-19	0.0	4.28740177133037e-20	0.0	5.1092058905804036e-20	0.0	5.065099208917022e-20	4.26764543055407e-20	4.289667536306264e-20	5.1949664996229023e-20	5.081397732540706e-20	1.1237794775501986e-19	0.0	1.4264475138406378e-19	1.3532478564220611e-19	4.280229775462011e-20	0.0	9.559069048538678e-20	5.083025830252697e-20	0.0	0.0	0.0	9.986839312073989e-20	5.087766404425027e-20	5.099697636321315e-20	9.780790983613671e-20	0.0	4.2677798973490496e-20	1.1233477338358266e-19	9.766233693784739e-20	1.148497608766184e-19	5.097545509143147e-20	4.2907200289467934e-20	0.0	9.73870396826084e-20	1.103198177336314e-19	0.0
F2	S47	2.978377233736623e-20	4.406259466437373e-20	4.296418276065562e-20	0.0	2.9818846313037036e-20	4.64487472946649e-20	0.0	4.813915585663311e-20	3.4335572096899196e-20	4.230678700936411e-20	0.0	2.946910851319617e-20	3.0093342982334694e-20	3.163501505070657e-20	0.0	0.0	4.839187556646743e-20	3.398234646116756e-20	3.313845532234893e-20	0.0	4.084382935949619e-20	3.0012969429572635e-20	3.468960665789225e-20	0.0	5.099763701002629e-20	0.0	3.417602255236004e-20	0.0	3.4229670029741915e-20	4.7216222606168927e-20	4.250030192370221e-20	3.2557813890088554e-20	4.227752995638477e-20	4.9037921719572e-20	4.7460599514063607e-20	0.0	2.952238391330014e-20	2.9728541307488634e-20	4.597566726698928e-20	3.0381546125388497e-20	3.186334462926861e-20	4.388683928657546e-20	4.8283846548008344e-20	4.7731925071724014e-20	3.391250457002893e-20	5.1035568455947836e-20	2.9744246587688605e-20	0.0	4.318452545482567e-20	5.126354369077006e-20	4.735676335648952e-20	3.0105576195274617e-20	0.0	2.962985756480244e-20	2.975576478589956e-20	0.0	7.981546825141632e-20	3.02039074074893e-20	4.876531656805994e-20	2.968867033317939e-20	3.342210681251767e-20	3.219730026449605e-20	4.753929005775832e-20	0.0	0.0	3.0053011609953516e-20	5.077868766712888e-20	0.0	4.605197088898923e-20	4.098694462336288e-20	2.961085648745564e-20	3.0143338531991354e-20	4.644254585120405e-20	0.0	0.0	0.0	5.044314763541998e-20	6.888393965359946e-20	2.9989468160809814e-20	0.0	3.173606131916991e-20	4.235719808915544e-20	0.0	0.0	5.129077748574008e-20	3.400212229312106e-20	0.0	4.3282112758579334e-20	3.337572848367172e-20	4.879658746801512e-20	0.0	4.7862637109534306e-20	3.205387857360561e-20	5.197669782841471e-20	4.241808028843027e-20	2.990476320081136e-20	4.897129627719754e-20	3.174495947831253e-20	4.783143773812736e-20	5.295251750780819e-20
F2	S48	5.0307534289659587e-20	1.3177354780932117e-19	8.33086348512595e-20	8.090283978491637e-20	0.0	1.1695301264187622e-19	8.090924744050649e-20	0.0	0.0	0.0	1.2611658138502837e-19	5.030979934417482e-20	5.044683134142055e-20	7.99848794063901e-20	0.0	0.0	1.2099499734078528e-19	8.054281203265049e-20	8.129028407388637e-20	8.326650526964557e-20	0.0	5.048982426889586e-20	8.106862076481697e-20	0.0	1.1900028133774405e-19	5.0519152516112864e-20	8.097746183918485e-20	8.121033520082397e-20	8.045509347435306e-20	0.0	0.0	8.082244762079296e-20	0.0	1.216158921610576e-19	7.890232581291698e-20	5.0487537290144993e-20	5.0382789207620374e-20	5.038668855725042e-20	7.820728698924525e-20	5.0585275046432737e-20	0.0	8.335577025378554e-20	1.1920185986198537e-19	1.2154680728586783e-19	8.109366930657266e-20	0.0	5.046438376658968e-20	5.057864591821009e-20	8.326440601120981e-20	1.2016446468076984e-19	1.21703456586782e-19	5.049168486788741e-20	0.0	0.0	5.040008361097848e-20	0.0	0.0	5.0474170610181395e-20	1.9018667781471703e-19	5.048516896784594e-20	0.0	0.0	0.0	1.2147597182577134e-19	7.992141942041382e-20	5.045606891175921e-20	0.0	0.0	0.0	8.424542319898679e-20	5.0475779341740096e-20	5.044201163986079e-20	8.281321864174495e-20	8.331915579367388e-20	0.0	1.9833167216003764e-19	1.9999639195535758e-19	1.1842071681564462e-19	5.046450024379951e-20	0.0	7.943359326800245e-20	8.352874470382077e-20	0.0	1.28015858187043e-19	0.0	8.048397328997287e-20	8.33904832246615e-20	8.326967149899293e-20	7.979711761623975e-20	0.0	0.0	1.215069297799475e-19	8.015478154603916e-20	1.201764701547823e-19	8.329918727015385e-20	5.0353246388802314e-20	0.0	0.0	1.20299312854612e-19	1.2568915195954913e-19
F2	S49	5.196534245130759e-19	0.0	8.289042290622095e-19	0.0	5.174600721191151e-19	5.1887011051324915e-18	4.240181021684439e-18	5.3278266083285115e-18	1.511664644792851e-18	8.264478866490296e-19	5.572916799192155e-18	0.0	5.1975653638128e-19	0.0	4.423992437146219e-18	0.0	5.303590019281091e-18	0.0	4.30018545279791e-18	8.274983950198905e-19	0.0	5.201678706721367e-19	4.619398950898556e-18	0.0	5.743478702364735e-18	5.19940082646857e-19	4.58505159048759e-18	0.0	4.4528147992076865e-18	0.0	0.0	4.2418696082970884e-18	0.0	5.361269894817474e-18	7.604348657972899e-18	0.0	0.0	0.0	6.908142099514925e-18	5.234422781564099e-19	0.0	8.357851401707238e-19	5.302128316386088e-18	5.336507676468747e-18	4.576105659894795e-18	0.0	5.204134147353759e-19	5.232009707425339e-19	8.329410135312058e-19	5.761144433476756e-18	0.0	5.20758090969917e-19	0.0	5.180550849752618e-19	5.174469643573351e-19	0.0	0.0	5.211451154008098e-19	8.006632622326311e-17	5.192570747382999e-19	0.0	0.0	0.0	5.3290459701272625e-18	0.0	5.200404882151471e-19	5.5900516279986405e-18	0.0	8.309565215770323e-19	0.0	5.19514892005296e-19	5.211930611765338e-19	8.474580869008837e-19	8.2570101153598435e-19	5.330016700999285e-18	8.895712078021242e-18	0.0	8.742656404818061e-18	5.201497475419345e-19	0.0	0.0	8.267971761062177e-19	1.5242008063094811e-18	0.0	8.385242682712543e-17	0.0	0.0	8.295976561160072e-19	4.411977561542212e-18	8.065858894497911e-17	0.0	5.3317342491556636e-18	0.0	5.806783668054031e-18	0.0	5.19520078603366e-19	1.2062390125826607e-17	0.0	0.0	0.0
F2	S50	0.0	2.6032016878997326e-20	2.5067172528959288e-20	2.032332159366404e-20	2.07775925767813e-20	0.0	0.0	2.5514186966790667e-20	4.728196815401342e-20	2.4090732041353948e-20	0.0	2.0589431537885607e-20	2.0980684897002197e-20	1.9916835047273436e-20	0.0	3.0112735402334174e-20	0.0	3.910380479210431e-20	0.0	0.0	0.0	2.0783791904075842e-20	4.268574223279207e-20	0.0	5.307717124254515e-20	0.0	0.0	2.1705480704024302e-20	3.7895764671938247e-20	0.0	2.3632799878766442e-20	0.0	0.0	2.5727761992195016e-20	0.0	2.0193111239597892e-20	2.0176768543566805e-20	2.0454120266328634e-20	3.2579662194315354e-19	0.0	0.0	2.59210969133024e-20	0.0	0.0	3.976782940784311e-20	0.0	0.0	2.1614094636613282e-20	2.6201613514020298e-20	5.216451940608456e-20	0.0	2.0895343114355654e-20	2.6021652087106622e-20	2.0441817717788444e-20	0.0	0.0	0.0	2.1233587375935575e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.085056970072336e-20	4.971328323513852e-20	0.0	0.0	2.5513666004453238e-20	0.0	2.1740162781482252e-20	2.826556443511573e-20	2.412814043239966e-20	0.0	0.0	0.0	0.0	0.0	0.0	2.0223898706696457e-20	0.0	0.0	0.0	0.0	0.0	2.3911273921700893e-20	0.0	0.0	0.0	2.019596086613737e-20	0.0	0.0	0.0	2.451192262122224e-20	0.0	0.0	2.3585283285078964e-20	0.0	5.478880757506361e-20
F2	S51	0.0	0.0	2.186696192026338e-19	5.893128736459147e-19	1.5732467611759714e-19	0.0	5.954894294688734e-19	6.484357392218149e-19	3.4642009997735365e-19	0.0	0.0	0.0	1.5888903112550966e-19	0.0	6.892800676083369e-19	0.0	6.517104588082813e-19	7.011229034580943e-19	0.0	2.1726497073139495e-19	0.0	1.5822713910527338e-19	0.0	0.0	0.0	1.578982139427097e-19	0.0	6.122603773851128e-19	6.967043071966971e-19	0.0	2.170009745319485e-19	6.003628852345574e-19	0.0	0.0	0.0	0.0	1.5685520869450816e-19	1.5702473712796827e-19	1.3666743557060242e-18	1.6053832590800662e-19	0.0	2.227285230050789e-19	0.0	6.4070138147199445e-19	7.064642647393621e-19	7.834231783545455e-19	0.0	1.607662329971149e-19	2.217152100893184e-19	7.881850500659246e-19	0.0	0.0	2.2150501075407157e-19	1.5723701743403683e-19	1.571076055952369e-19	0.0	0.0	1.5947237501602333e-19	0.0	1.575223102163098e-19	0.0	0.0	0.0	0.0	0.0	1.5848132632229178e-19	7.714200644360096e-19	0.0	0.0	2.288777063739789e-19	0.0	0.0	2.1701078662153433e-19	0.0	0.0	0.0	0.0	0.0	1.586391149710916e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.170194762221988e-19	0.0	0.0	0.0	0.0	0.0	5.910960660011334e-19	8.053409700444161e-19	0.0	1.5835732998606837e-19	0.0	0.0	0.0	0.0
F2	S52	5.908966292340266e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981220141020571e-20	5.58793613533371e-20	1.445251529760724e-19	5.820294881298557e-20	0.0	1.3544464057129269e-19	0.0	0.0	1.4850304839194033e-19	0.0	1.4637034089180338e-19	5.6315935294215e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.420549401541705e-19	5.609339713652615e-20	1.4215740563895438e-19	0.0	0.0	0.0	5.824247343203481e-20	0.0	0.0	2.518366857738594e-19	6.118239105114224e-20	0.0	0.0	0.0	1.437945885851862e-19	0.0	0.0	5.899218231739642e-20	6.135010005860776e-20	0.0	0.0	0.0	6.016519767297975e-20	5.642346820502904e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4684687301222177e-19	0.0	1.4368857874941234e-19	0.0	5.727107656621357e-20	5.996957266398076e-20	1.600267365809038e-19	0.0	0.0	5.530851499312012e-20	0.0	6.038227034832351e-20	6.107523077154934e-20	5.600215564634248e-20	0.0	0.0	0.0	0.0	5.982557245916239e-20	0.0	1.370604971481066e-19	5.582237350247498e-20	0.0	0.0	4.720739357112458e-19	0.0	0.0	5.775276074247032e-20	0.0	0.0	0.0	0.0	0.0	0.0	5.60628128202778e-20	0.0	0.0	5.154097480071526e-19	0.0	0.0
F2	S53	3.8555530664492627e-20	9.551686421052647e-20	3.8237113922899063e-20	0.0	0.0	0.0	0.0	7.645317661264126e-20	0.0	0.0	0.0	0.0	3.901191533369406e-20	0.0	8.38387230246457e-20	0.0	0.0	0.0	7.64587507508339e-20	3.790954495223006e-20	3.6890157619515934e-20	0.0	8.850168278103044e-20	0.0	9.063128899100262e-20	0.0	0.0	7.663360348861113e-20	8.508547000674131e-20	7.491864758959714e-20	0.0	0.0	0.0	7.856386718572201e-20	1.884210478105963e-19	3.8083057392647795e-20	0.0	3.832942338229124e-20	1.715372839406093e-19	0.0	0.0	0.0	0.0	0.0	0.0	9.005420173492681e-20	0.0	0.0	0.0	0.0	0.0	3.897814760659454e-20	0.0	0.0	0.0	0.0	0.0	3.916483746958801e-20	0.0	0.0	8.224311263547407e-20	0.0	0.0	7.52803196944418e-20	0.0	3.886500984896243e-20	8.948178988249722e-20	0.0	3.95455477543124e-20	0.0	3.8231544800953144e-20	3.908167747301252e-20	0.0	0.0	0.0	0.0	0.0	0.0	3.879561815605015e-20	0.0	7.253941122545606e-20	0.0	0.0	0.0	0.0	0.0	3.768801237997069e-20	3.847008185656623e-20	0.0	0.0	0.0	7.562308118936758e-20	0.0	0.0	0.0	0.0	0.0	0.0	7.598965750102062e-20	0.0
F2	S54	1.3084306226558347e-19	0.0	3.509036823522847e-19	0.0	1.309889022171797e-19	0.0	0.0	0.0	0.0	3.4848230144126344e-19	0.0	0.0	0.0	0.0	0.0	1.819421908988208e-18	0.0	0.0	1.7804433640818006e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.317832549954615e-19	0.0	0.0	1.6859502281963078e-19	0.0	0.0	1.7377750763921509e-19	0.0	4.8754359476274945e-19	0.0	0.0	0.0	0.0	1.9352631918359564e-19	0.0	0.0	0.0	4.770550107771219e-19	0.0	0.0	0.0	1.3116089411443902e-19	0.0	3.520553677916124e-19	0.0	0.0	0.0	0.0	1.3081967392357568e-19	1.3098101938170312e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1276537974568887e-19	1.3202441246883564e-19	0.0	0.0	0.0	0.0	0.0	1.3224350367326427e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7035616451127905e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6454221513572518e-19	0.0	0.0	4.762209009227811e-19	0.0	0.0	3.486645012017369e-19	0.0	0.0	0.0	4.736723818661081e-19	4.999095413989369e-19
