		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	1087.6941607629278	4.071449167654651e-06	0.0	4.3554039764053856e-05	576.6308697718398	6.902239248534766	2.8140688904794205e-05	1.1269813163716953	0.0	0.01974374047577806	7.329102489542266e-05	0.030557254504492065	0.22966068973406925	0.008525885384671587	11.585923818151985	0.009302004615579163	105.52606206489362	0.0018657013179885105	193.0908245461206	0.013742886134101125	0.013473797611590009	4.0122879755167404e-05	0.1037819253084528	0.03671558134036322	893.8363745187224	0.2691768112658835	0.00419085374581968	0.009146715169316741	0.0017930958870491138	2.0496227893542733	0.004143491045763046	1009.4568135073815	9.296776839281191e-07	0.11620141898799546	0.05884155969505043	574.652220888792	1.9308414342004773e-05	241.40900869509625	0.010505764101785093	0.0	1.1895613816113516e-05	0.0	9.090468720455913	0.0010603774607819557	0.0	163.94049183762723	6.903512136749294e-07	0.08312244313057486	0.09471807630835241	0.35713585636141226	2.0169173352844404e-06	0.5709351296066695	622.7740647157087	0.0	0.0	0.016874888331945614	8.715556666344792e-05	0.0001359328879648463	0.09557941310014298	0.0023293221239347626	79.52338841626175	1.4925319026985073	0.3135559130451307	641.5285547974198	0.017722400841267198	1.0926894569445106e-05	0.01434839545701321	0.8353812687171001	0.008524006516336264	306.9941213020371	90.62605967344486	4.730358024640422	567.4723406762596	442.75247517802205	0.00035482748986380013	0.0014346446120404365	0.0020209121897642674	1.8202855382583156e-06	4.805128439847892e-06	0.0	0.0072878155446425355	0.0	0.003337810314666683	0.0	512.3528380126157	0.07073107431191936	0.0	0.00015114663916311524	149.10057926313635	0.05272497749019888	0.00018016648260063987	0.0	2.8531024927049364e-06	777.2285719569824	0.036192451985212294	0.001759618691394006	0.8828182746827026	4.4490859293206135	0.05196012835824811
F1	S36	543.4190713529947	0.0	17.79982231164161	0.0	0.0062418819629356725	0.5353580539189666	0.0004675873514974879	2.1062519093841125e-06	0.0	0.005548964189143455	0.00021156512106846264	9.614552929468134	9.007106009131199e-07	0.00012374089960968067	0.0005073328951387349	0.00042143945346899024	0.001895155915703418	0.0	0.0016695182985092232	7.107979036782894	0.017670521684598376	0.0025404780193963813	57.69025420870446	0.004192739790335257	0.00023373510791555296	168.2794717659003	0.0010598446836797013	0.0	0.0009183804409111346	0.002068063240265564	0.15959943971125481	2.2768356927869167e-06	52.1273801041484	0.002334645715233488	2.254105028800594	1.5688559698633565e-06	59.40102702447354	5.523396372628633e-07	0.0	0.4701469648245293	0.00035396727094730654	602.3630782688037	0.0035515874827688415	0.3355949285215464	0.0	3.6405990464881456e-06	0.0	2.0907610224617548	0.0017394724777731161	2.329999193203003e-06	1.3557891486487047e-06	1.7713900399570461	0.0	1.88599544569695	1.844858935515037e-06	1.7462848833900752e-06	0.00012398824805851628	12.52493184504702	10.754990935256071	0.0006578741337190784	0.0014795740211457325	129.6428934598608	0.0	0.0032469342003758677	0.0	0.0031021986837381	135.908744538314	5.277131985922533	0.00012194254546999706	0.0035045675691920443	0.00022830842337122074	3.764519236324775e-05	0.004674911615822312	0.0	0.0	1.5586312639464697e-07	4.929050454002433e-06	0.0	1.1217764807744274e-09	37.40382214628743	0.0	0.0004432506199880326	1.921178093112216e-07	1.6161480618352158e-06	0.0	0.7637036057492996	0.0	0.0	3.3039938169543604e-07	0.0	5.1281760037510846e-08	2.3583562516261758e-07	0.012871408436191828	23.625504412722695	69.15760648725916	1.9850188482798947e-05	0.0008999679225842794	0.0	0.0006135736714331929	0.001687522374094626
F1	S37	0.0	0.014747460257489546	0.0	0.0	1.583162439316963e-07	0.043959012104964015	0.0	0.0	0.0	0.0	3.270929906467975e-05	0.0	0.0	0.0	8.999261681555093e-06	1.0177179689750078	0.0	0.0	0.0	0.009211676716868266	5.166926722074151e-05	0.00018483066098132109	0.0	4.932002503705384e-06	0.0	0.0	0.0	0.0	0.0	1.254775970073959e-06	0.0	3.2835905994120253e-06	0.0009638702923258494	0.0	4.482983383734833e-05	0.0	0.00025424510376944844	1.0635090584370202e-05	0.032951798021313546	0.11818143724973149	0.0	0.0	0.0	5.427860285677292e-06	1.54438196227494e-06	2.1591212737244996e-07	372.73757242068893	1.0633118738864363e-06	4.1591263565162034e-05	0.0001095966529208172	1.4099050573266937e-05	2.8271866466830746e-07	0.0	0.0	5.349737048322359e-06	0.039304127013943105	0.0	0.0003678955456742044	3.1165539907656605e-05	0.0	8.574155900879367e-06	0.008110877755226948	0.0	0.0	0.0	2.8736592225464714e-05	2.717848608035597e-05	1.0222158094782192	0.0	0.0005143254426251601	0.0011548137500462532	0.003849221817130733	0.0	0.02872175792143487	0.0	0.0006333581926403399	0.08206116643408616	2.064472806291337	2.772579873176491e-06	0.0009584292931007174	0.0	6.0802976135925315e-06	1.650857233268061e-05	3.958336790013472e-06	0.0	1.6770771890254778e-05	0.0	0.0	1.067601989522444e-05	377.3495536855712	0.0	0.0	0.0	0.004421946324573438	0.00013865308262683905	0.0	0.0024357256667341537	8.792492651086912e-07	0.16521122725177323	3.6976276524492973e-05
F1	S38	0.0	1.5411593840228806	0.0	0.0	0.0	0.0	0.0	3.3197603647470486e-09	0.0	5.5723574205802255e-09	0.0	1.2866483979067607e-08	1.9406489076743166e-09	2.6889981695949474e-10	1.521750205564377e-07	0.0	0.0	0.0	0.0	0.0	0.00463559654183458	4.212897547528256e-08	0.0	7.597314720683798e-07	1.178275640326076e-09	1.1390857684568618	7.421011720287682e-10	0.0	0.0	1.9756995453229767e-07	1.1585258910924949e-08	3.553166960663956e-09	0.0	1.29048655577208e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.779662434982251e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.823501950660407e-09	0.0	0.0	0.0	1.8381393666795702e-08	1.8086856785532515e-09	0.0	0.0	0.0	0.00043298914666675464	0.0	0.0	0.04921938843548103	0.0	0.0	0.0	2.823402101722435e-10	0.0	1.5528436501609792	0.0	0.0	0.0	0.02226723516009616	0.0	0.0	0.0	1.0542149422897492e-09	0.0	2.501375896032592e-08	0.0	0.0	1.3955490113326468e-06	8.068273842315087e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1851556986475983e-08	0.0	1.5450647024596938e-09	3.5023914700585608	0.0	7.977990212736043e-09	2.0394493161418715e-09	0.0	5.539973152487843e-07
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	122.93479392730956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004476305492143834	0.0	0.0	0.0	0.0	0.0031867890176057053	0.0	0.0	0.0	1.1237196819204671e-05	0.0	0.0	0.0	0.0	0.0	9.596430085927512	0.0	0.0	0.0	0.0	0.03997635005714674	0.0	1.307240862850732e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.649100389038296e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5942033754541264e-05	0.0	0.0	0.0	4.103527810117518e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0023795488559511975	0.0	9.78119368595251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094471064352109e-06	3.3567498734996852	0.0	0.0	7.635013684393301e-08	0.0	2.4337247197433792e-08	0.0	0.009874050801539101
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.791668830005876e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.014564212964048e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.508306694672499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007300186651443523	0.0	2.1326467604965256e-07	1.5456506814684932e-05	0.0	0.0	0.0	1.9282294547481602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002351441631563799	0.0	4.20055242693245	0.0	0.0	0.0	8.840329433093137e-07	0.0	0.0	0.0	0.0	6.197724050821828e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005516336278395222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21572539049164063	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.291635250329853e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4286527254290913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4929628430255502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1701350133553127e-07	0.0	0.0	9.71702861695585e-06	0.0	2.190330599471301e-06	0.0	0.0	0.0	0.0	0.0	1.099493271750297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00020652150660631694	0.0	0.0	0.0	0.00027926617402583396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.497925351935526e-06	5.1563212057528825e-06	0.0	0.0	0.0	6.457950733772193e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0025918597483969743	1.7793077718885832e-05
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99170358331656	0.0	0.0	1.1570928858454336e-06	0.0	0.0	0.0	0.0	0.0	0.0005161150290288135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838.9071708160093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6665497887317677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.28515568065109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015536833093557074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.0004989056692201367	4.282669773944621e-09	6.441146296741506	1.7555531968805343e-11	0.0	0.0	3.492199588019854e-09	1.4790005627559631e-09	9.44591644462993e-11	0.09526904946738637	1.0081867409206642e-09	1.0263153225738304e-09	0.008632018525402189	0.000450983805486991	1.6702427157619146	0.00043388665824946625	0.0005374966203342023	0.0	5.829414309523352e-07	0.0005937963944410598	0.33055332123380776	0.0	0.00018776879125195596	0.40885018027981135	3.470548344594175e-05	0.12208795607148533	0.0	0.0003718750399501123	6.340477478109728e-11	0.11251011715404512	1.227655255240122e-10	1.4108068242092742e-05	3.0673470759948244e-10	5.850733530622626e-08	0.34637744302437956	4.4781894089685565e-09	9.907961995841796e-08	0.00014857442091329812	0.000129521615201263	0.12181950079501219	1.630906887632176e-09	0.0	5.960362019183275e-06	4.1353318283373794e-05	9.142293944076004e-11	0.0011186761033856406	1.3310361484500056e-11	0.12131774805962406	5.601346916322189e-10	3.5369016155230694e-12	0.0	0.0	0.0	7.49812880061669e-09	0.0005492359190721754	1.7437515518788986e-06	0.014709277149805338	1.284865170363613e-09	0.28807347060898075	5.304627238163361e-05	0.00017059517378728827	0.0	0.0007386257672218771	1.8462430974438324e-05	2.7142773156004705e-05	1.6534925120355424e-12	0.0	0.03621106624049075	8.097023292084902e-05	0.0	2.242888750930053e-07	0.0	2.1809879683351176e-07	2.779527466421452e-08	1.2590029692020897e-08	0.0	0.0	1.9888490247701805e-07	0.3652849641384984	0.09391987313482691	8.314107066836963e-05	4.025509585825557e-06	1.2738616759710324e-05	0.0	1.2340312398997635e-07	0.0	0.0	1.767564413355277e-07	7.898396402833469e-07	0.0	1.2604561277148738e-05	0.0	0.0013753545871148043	0.0	8.61602950451016e-05	7.8877067059205865	2.1141368162199687e-11	0.0	0.0003820998054956339
F2	S47	105.91694943192003	1.5695429729041748e-06	8.308357796750444e-08	2.127116389214423e-06	2.73755555918132e-07	6.967054931239195e-05	0.0	0.07356686976389368	1.3949960906550745e-07	3.093503468768416e-07	0.0	5.669173645580724e-07	4.935636861247381e-09	32.73642659758165	1.2932538076109695e-06	3.391600848977947e-07	6.025141847368743e-06	1.2137770381516502	401.6244293772134	1.4943797006206557e-05	2.2090020244006685e-07	6.544557179674162e-05	0.0034131729233798894	6.120080908898005e-08	0.0	2.218205742028989e-07	163.29675932555642	0.0	2.036373072463619e-06	1.2666007853472256e-06	111.53815142481757	2.254450455044856e-08	0.0	0.0016267016371852333	3.405957966488236e-08	0.004419647530019861	5.201493742792999e-06	0.0	0.004253356087295294	0.004557606137327746	0.054806781858500006	0.0003632346175104157	81.97674182908331	3.1630784741254367e-07	7.787307551180831e-08	0.0	0.0	7.315093257872658e-07	8.366927230322395e-08	3.524978175048932e-06	2.0097882681596816e-08	6.202385677801435e-07	142.28479655301535	1.123670445086115e-06	1.9367735518969564	0.004406167796189676	0.0	0.0023276401641379057	4.922993720617944e-07	1.0904892786931771e-05	2.1564129722042766e-07	0.0011611593386957179	2.3394193376481785e-07	0.0	1.9742449343005457e-06	5.676880987300082e-06	0.0	50.58458000522239	2.8314098763024993	6.953105020602255e-05	3.945842851756413e-08	1.5120756958427115e-06	69.42578826725773	1.8253939604521157e-06	0.0	26.17354412782966	474.8493869128907	0.0	9.80708647412369e-09	0.012013602469044928	193.34070686972373	1.8805283692322987e-06	0.0	9.264468039579788e-09	0.0	4.816627260783223e-06	0.0	0.9718835229100821	1.3968425384013816	1.3276482024921374	0.0	0.001014736127984381	553.9727370280708	3.3757015838135325	1.82029923216059e-08	0.04641589837922757	0.037349341321252595	3.7158779364881846e-09	9.623649181474264e-06	7.296205031114215e-08
F2	S48	15.95066921144844	0.0	9.018113834511674e-06	0.00211314696756936	0.0	0.00021499134064422156	0.00045196130077808795	0.0	0.04310116952735365	0.0	0.0	0.000274237815512078	4.706771690431794	0.016046297927330082	0.21600575581869902	0.0	0.19689867542709666	0.0	5.131275870593489	6.785521927188619e-09	0.15975898974514116	0.11214510116104477	3.3693153418615625e-05	0.018622789181885046	0.0	0.0	13.427790183473993	0.0	0.3033537315061891	7.597812167079694e-07	0.056164048187171925	8.201533315307946	0.0	1.3946242193278638e-06	0.0002780393939711078	0.0	4.1711822055209936e-06	2.0074109415085497e-05	0.2632313690123473	0.00536641208841411	0.0	0.0013584288258115579	0.0	0.015829919917997412	0.003614738022134141	11.347001944924811	0.0	4.084473850076237e-07	0.0	0.0077301219839600935	0.0	0.0	0.0	0.0010888406632018099	3.65419024167064e-05	0.0053726093666885055	0.0	0.012036981737881465	0.0007811930468921999	5.824833704415757	0.019065814364270458	4.056889318970037e-08	0.0	0.0	0.014220205708483985	2.5689315114695233	0.0	0.3033834282374441	0.0	0.01972677818966696	2.3310698298022967e-05	0.23556645811489643	0.0	0.0	1.2348290378981647e-05	0.0	3.5110164431323776	0.0	1.3140136313879593e-06	0.027367098459187122	0.0	0.0	0.0	0.00021401644152179672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57001635214943e-05	7.68087727139336	0.005670288915794259	7.91538736703793e-06	0.0006566942559549982	0.29827856090464266	263.1214140888443	0.0	0.39986929359216
F2	S49	0.0	0.0	0.0	3.541770072134306	0.0	9.389764086433262e-05	76.20478959023703	2.2719171897612085e-05	0.0	0.0	865.7023904568563	0.0	0.00030795154983091197	0.0	305.465739215471	0.0	0.0	0.0	0.0	0.5389886580884453	4.6766265963620075	247.7182655917783	0.0	387.42488971733775	0.0	0.0	0.0	0.0	325.69732583231377	0.00010117874886544112	0.0	1.9646322284758547e-05	2.9760297402425216e-08	0.000893302997333233	0.0	278.19931836487433	0.00021238149434825025	0.00011140225225618804	0.0	0.044210839148351104	52.42985704835749	0.0	0.0	0.0	0.0	3.0351276883185174e-05	0.0	6.764004887228462e-05	965.9603530265201	0.0	0.0	0.05822372853829579	0.0	0.08431803939315521	0.0	0.0	5.215266505113078	298.6136380243045	0.0	0.0	672.1856475017231	0.0	0.0013247154684577229	0.0	0.0	0.0	5.978562726427394e-07	0.05654690497851106	0.0	20.170328705979177	0.00017312889507384264	0.0	0.0	0.016312196161088987	0.001504548222498646	0.0004557847041883484	0.0	0.0	0.0	0.0	0.0	290.86171696926044	0.0	0.0	0.0	0.27231690142009535	0.0	0.0	0.0002605808513343575	0.0	0.0	0.0020117765115235274	349.12455311871923	203.58081382392817	4.123990259216883e-06	0.2204069467642165	0.0	0.00014586264899472384	0.0	650.3905148930293
F2	S50	0.0	0.0	2.3645465984789605e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.793736787276699e-07	0.0	5.771823656219935e-06	0.0	0.3701901796331849	0.0	0.0	0.0	0.11149676220683405	0.0	4.7829541419990755e-06	0.00011424613251971195	0.0	0.0	6.309780654515594e-06	0.0	0.00011009796572466313	8.638908416872647	0.0	3.978091748261968e-06	2.699528454396837e-06	1.1223173497788648	0.0	8.448886029465732e-05	2.045181808131687e-06	2.647741950451876e-05	0.001388897090237711	0.0	1.210882575560766e-05	0.02019335800579126	0.0	0.0011117805991146645	0.0	0.02037718314406523	3.352528305247199e-06	7.10266191162636e-06	0.03301727157367851	0.0	0.0	0.0	0.0	4.1943077351994615	3.47712794277673e-07	0.0	4.71103900068359e-05	0.0	0.0	0.0	0.000815661732109994	7.31306376847432e-06	0.0	3.9717150163686125e-06	4.1582465579067205e-05	0.0	1.1592830012811965e-05	0.00017067831292487255	6.70242442016888e-06	6.71519321071416e-06	0.005510492205009903	0.012219101152529983	0.0	0.01487270917707577	0.09069694907401762	0.0	0.0	0.0	6.770053984432043e-06	2.655867809177832	0.0	0.0	0.002163018451762815	0.0	2.8190196175202145e-06	2.463159402747451e-06	2.5041994181205442e-05	0.0	7.10788532203517e-05	0.0	0.023791880488800342	1.4393986856610592e-06	0.0	0.0	2.259300274324779e-06	0.0	0.0	0.0	0.0	0.006575061196225275	2.165674020955705	5.428127284189356	0.0
F2	S51	0.00013362420729569582	0.0	0.0	0.0	0.0	9.334159410508954e-08	3.6606259518840294e-08	0.0	0.0	1.5730824022842323e-07	3.154691409705441e-09	0.0	0.0	6.103807456994333e-08	0.0	0.0	1.3147560226928796e-09	0.0	0.0	0.0	5.056118635454043e-07	2.2308105880460683e-08	0.0	4.840101629323478e-09	2.50405995483564e-07	5.842204320713085e-07	0.0	0.0	0.0	0.0	6.986241245096984e-08	1.831263456225864e-05	2.314845635463035e-07	8.292096880066149e-06	0.0	2.2862487732590496e-09	0.0	0.0	0.0	3.5668541627538586e-07	0.0	0.0	0.0	0.0	4.4600430368780596e-08	0.0	0.0	1.2175473963937386e-06	0.0	1.3562175684024158e-07	0.0	3.659921000980586e-07	0.0	0.0	5.550491338292659e-08	1.8332365227329915e-09	4.4176750756778965e-09	0.0	0.0	0.0	4.266443508258955e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.231736717609725e-07	2.2929996223492644e-08	8.125996893696544e-08	0.0	6.624192217889386e-08	0.0	1.5878876237349e-08	0.0	0.0	0.0	1.4182685231045448e-08	0.0	0.0	0.0	2.268100982034406e-09	5.2111580708580014e-08	0.0	3.9446171829354835e-09	0.0	0.0	5.4186703085029954e-08	0.0	0.0	1.5784135207395924e-09	0.0	0.0	0.0	7.41622985940892e-08	1.1491061530291535e-07	0.0009513340781319621	0.0	6.511484659951256e-09
F2	S52	0.0	0.0	0.14339718987153127	2754.1039299230447	0.0	0.0	0.0	0.0	0.0	0.0	729.9758855625074	0.0	0.0	0.0	127.952791668821	0.0	0.0	0.0	0.0	0.4368021266947276	998.1442525616701	735.2974461757735	0.0	0.0	0.0	640.900118326929	0.0	0.0	0.0	0.0	0.0	0.0004742487603187305	0.0	0.0	0.0	674.9771444664614	0.0	0.0	0.0	150.51097054111784	785.3566135982782	0.0	0.0	0.0	169.04341718439022	0.0	0.0	0.218725717020151	722.5531617349856	0.0	0.0018599561698124595	0.6293714999174252	0.0	375.37050395038017	0.0	0.0	0.0	589.0814795898091	0.0	460.6261924662714	0.0	0.0	0.0023969850472120627	0.0	384.5975542139369	0.0	0.0	0.0	0.0	32.21594937937751	0.0	1207.4110077192584	0.0	0.0	0.0	0.0	0.0	0.0	1717.5715957136651	755.5361751297501	0.0	129.43039679327927	491.2441171412246	636.0507487469202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.4914710387158	0.0	0.0	0.0	0.0	1463.0871164333216	0.0	0.0	0.0
F2	S53	0.0	0.0	1.701851789593763e-08	1.408275997736455e-07	0.0	3.840715905961339e-05	0.0	8.811502184769284e-07	0.0	0.0	8.451782505735335e-09	2.491033422402632e-09	7.027320958650897e-07	0.0	0.0	0.061423868526559365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.388528583976825e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.308679265782184e-07	2.3701684834845055e-07	1.453644581650187e-06	0.0	7.122222768723252e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.516739560905972e-06	1.211283945907587e-08	0.0	0.0	0.0	1.9571761426817925e-08	0.0	0.0	3.3134539760304416e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.323451615542796e-09	6.200099158637115e-05	0.0	0.0	4.278305496954638e-08	7.499040319942821e-09	0.0	0.0	0.0	1.1684800994344492e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015678402943128156	0.0	7.57295864619535e-08	0.0	6.953415693834326e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.762636644065118e-05	0.0	0.0	5.526406557033449e-06	1.9379883149192902e-07	0.0	1.1838142438785522e-06	0.0
F2	S54	0.0	9.499373701366432e-06	0.0	0.0	7.299422640959835e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2095010077646308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1066679405646453e-09	0.0	2.5299761728044576e-06	0.03437184752977362	0.0	6.024135479000267e-12	2.714179027297152e-12	0.0	2.4842544968594974e-11	3.805764913948262e-12	0.0042371287668086744	0.0	0.0	2.698821025430607e-06	0.0	1.2394124124381837e-09	0.0	0.00011255211756178458	0.0	0.0	0.0	4.3574865367486526e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.322076338557197e-10	0.0	0.0	0.00019904613882546705	0.0	2.112872130693309e-08	0.0	0.0	1.9031063023531505e-08	0.0	0.0	0.0	0.0	9.446988961707124e-08	3.178325199548164e-08	0.0	0.0	0.0	0.0	0.0	7.057642658028531e-13	3.006655540041573e-11	0.0	7.417284895998242e-11	0.0	0.0	0.0	6.578071900959374e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8048585525263174e-11	2.4170363601866382e-12	0.0	0.0	0.0	0.0	0.0	4.135677620755106	0.0
F2	S55	0.0	0.0	2.778725035899203e-09	3.48652741786244e-05	0.0	0.0	0.0	0.0	0.0	8.305436863585337e-10	0.0	1.2513853419729232e-08	3.928365775207154e-06	4.2004729841689105e-05	8.984722072429896e-06	0.00016195673621768468	6.094540501828104e-06	0.0	0.0	0.0	2.9111083361564714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.589468775715887e-06	0.0	0.0	0.0	0.0	1.1418663199188476e-09	0.008940733444333087	0.0	0.0	6.35907708679898e-09	0.0	0.0	0.0	0.0	0.0	2.014936727598426e-05	0.0	0.0	0.0	3.88983034338015e-10	4.048404734267906e-05	0.0	3.1667876819461954e-05	0.0	0.0	0.00029906828324316237	0.0	0.0	2.2625370854153538e-08	3.752491249944214e-06	1.5294529335130095e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4871022328259945	0.001651105329907178	4.854626188936659e-07	2.6458299995163635e-05	1.2854568024724677e-07	0.0	0.0	0.0049172653438944985	0.0	0.0	0.00017804289901377084	3.764616395345926e-06	0.0	0.0	6.791157182933849e-06	1.205795466987291e-08	0.0	1.8663655733172735e-05	4.871605185239556e-05	0.0	0.0	0.0	0.0	0.0	1.6428342748752452e-08	0.0	0.0	0.0	3.9640269495392075e-06	0.0	9.154580116658064e-06	0.0	0.0
