		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	5.708108603227522e-05	0.0	6.512666251245496e-05	0.0	0.0	0.0	7.940128483433775e-06	7.427785041789727e-05	6.673509790608187e-05	0.0	0.0	0.00010898331832451276	1.6390247761572384e-05	4.5162617741226464e-05	0.0	0.0	0.0	0.00012417257690923732	6.0313568572431226e-05	6.146450070177223e-05	2.5571798182579377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011097646649209508	8.25169023802028e-05	0.00012901335382620768	0.00014809357028522266	0.0	0.0	0.0	0.0	0.0	6.493321138333532e-05	0.0	3.8175575625932295e-05	0.0	0.0	0.0	0.0	0.0	6.153524664105824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00371085177058151	0.0	0.0	5.509054034982154e-05	9.02966437117914e-05	0.0	0.0	0.00012778799076634852	0.0	8.435575191607675e-05	0.0	4.632734345605825e-05	6.087832751880214e-05	0.0	4.64508742003672e-05	0.0	6.018965592953486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011713543527293741	0.0	0.0	0.00014905790779533727	0.0	0.0	0.0	0.0	0.0	0.0	1.2090585445775129e-05	0.0
F0	S11	5.953507106400956e-06	0.0	0.0	0.0	0.0	0.0	4.502112246303278e-05	0.0	0.0	2.453728978114542e-05	0.0	0.0	1.2320552726525523e-05	0.0	0.0	0.0	0.0	1.5065883751100604e-05	0.0	2.6035108044279995e-05	0.0	0.0	2.9745196821494823e-05	5.286036874439729e-05	0.0	0.0	0.0	0.0	1.1678101485858204e-05	3.935763906570432e-05	0.0	0.0	0.0	3.720243104050335e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0364345246368355e-06	0.0	0.00018526229714513765	0.0	1.1678818908601036e-05	1.058767750813943e-05	0.0	5.131063475745208e-05	3.9625076274513636e-05	0.0	0.0	8.70165126464183e-06	3.772844723523618e-05	0.0	0.0	0.0	4.497307484900785e-06	1.2603905591446812e-05	0.0	0.0	0.0	0.0	4.71980939089145e-05	4.523925868520087e-05	1.2410564581232303e-05	1.0794750414533955e-05	0.0	0.0	1.274259663210435e-05	2.3045318843679077e-05	0.0	0.0	0.0	5.008083092631954e-05	0.0	0.0	0.0	0.0	0.0	2.4828511871777854e-05	0.0	0.0	0.0	0.0	0.0	3.2980877042281694e-05	0.0034882790901105977	4.061751629153157e-05	9.050765976072675e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.651337493108844e-05	5.560353020336204e-06	0.0	0.0	0.0
F0	S12	0.0	0.0	8.654541277328911e-06	0.0	0.0	0.0	7.569941808813452e-06	0.0	0.0	4.59814477257389e-06	0.0016417517354269469	0.0	3.7466926553196755e-06	0.0	3.061595157463216e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.466640168540439e-06	0.0	0.0	0.0	0.0	0.0	8.18930047346887e-06	3.6803548924605486e-06	0.0	0.0	0.0	4.361636477215871e-06	0.0	0.0	7.363982553441641e-06	0.0	0.0	6.2131479771264465e-06	0.0	0.0	0.0	1.3633019804925887e-05	0.0	0.0	3.868962108874141e-06	0.0	0.0	0.0	0.0	6.379901092081999e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.793385288863623e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.538831667558138e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2428247434282455e-06	0.0	0.0	0.0	0.0	5.985625642616894e-06	0.0	7.184232977828638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.755536497767927e-06	4.729994514325191e-06	4.348507337188569e-06	2.473517607628695e-06
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021192485614527457	0.0	0.0	0.0	0.0	4.941597318437716e-07	0.0	0.0	0.0	0.0	0.00017089686992255185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.066244538005272e-06	0.0	1.5695646228589088e-05	6.336584827875395e-07	1.3008400764483995e-05	9.890224591897011e-06	0.0	0.0	0.0	6.696382789141629e-05	0.0	0.0	1.381384823114215e-05	0.0	0.0	0.0	5.419392492673368e-07	0.0	0.0	0.0	0.0	0.0	5.8736986462206205e-06	3.6148361665332265e-05	0.0	0.0	2.64829012224099e-05	0.38022126023614394	0.0	1.5529747322439073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.490242022790171e-07	6.325038583236826e-07	0.0	0.0	9.316094254724104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0193366091996711e-06	0.0	0.0	5.236953944172172e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0295816413921184e-05	0.0	1.3759853707764648e-06	0.0	0.0	0.0	0.0	4.556428501161443e-06	0.0	0.0	2.580442046870222e-06	0.0	1.7964090893485263e-05	0.0	1.755186905727488e-05	1.8945001973918244e-05	1.4643238012329202e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.776175865424987e-06	1.0621587627566236e-05	0.0	0.0	0.0	5.101967570242756e-06	0.0	6.076327569531016e-06	0.0	0.0	0.0	0.0	9.350551751297973e-06	0.0	0.0	0.0	0.021783517189438707	0.0	0.0	9.387475557919236e-06	0.0	0.0	0.0	0.0	0.0	2.616554270723072e-06	0.0	5.954360348132742e-06	0.0	0.0	0.0	0.0	1.1215743719864265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.306981537894722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.716620495432099e-06	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.466478174917208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.230026369556114	0.0	0.0	8.439945049627557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.185401509968464	10.753086156559952	0.0	0.0	0.0	0.0	0.0	4.394955092193097	0.0	0.0	0.0	0.0	5.696980557242329	12.271405547537478	8.342773389293766	0.0	12.872678605289028	16.194791001970298	0.0	0.0	0.0	0.0	0.0	0.0	4.807638658936997	6.13840340931416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949140329599482	0.0	0.0	0.0	0.0	21.184801892406803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.203638758086132	2246.2448204814605	0.0	1.8540466501380903	0.0	0.0	3.9055809165418576	0.0	0.0	0.0	0.0	1.7962925374311838	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1578576786712834e-09	7.851527989158424e-10	3.6133268947076585e-09	0.0	0.0	2.7214622041220558e-09	0.0	1.8010785399612983e-09	0.0	2.460586140401586e-09	0.0	0.0	1.1782385890609775e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.703122092375078e-09	0.0	0.0	3.339667409126759e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15797537617505708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242405824296814	0.0	0.0	0.011394782147760943	0.0	0.14286572474385775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012880143977296721	0.0	0.0	0.0	0.0	0.07608572059870101	0.0	0.0	0.0	0.0	0.0	0.16278046156047687	0.16401361492947475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2366504877177076	0.015208763119008779	0.0	0.0	0.0	0.0	0.23896548875961918	0.0	0.0	0.0	0.0	0.0	22.57198039974574	0.005627275677911658	0.0	0.0	0.0	0.0	0.014050562582515991	0.0	0.0	0.0	0.0	0.8365347892534758	0.0	0.3615269946272429	0.0	0.0	0.008144169162661039	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63552257410065	0.0	0.0	0.0	0.0	0.0033194537968548295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3855537436013028	0.0	0.0	6.084567966808896	0.0	0.0	0.0	0.0	0.0	9.115264013037892	0.0	1.1254443921845774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5829904814269695	0.0	5.648151289728157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.949985689000341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.938490841956502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	7.049918803478784e-05	0.00025836123235286094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7245724128847075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.412668862513846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.732605693761147e-05	0.0	0.0	0.0
