		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S0	0.19156885939192	0.17929269008464171	0.008864015825598476	0.2263862025907471	0.2673600711417107	0.01954303641202523	0.5937899279127778	0.2729501572560391	0.003813905372585029	0.44889345391525765	0.55771176525359	0.003857749000789207	0.3854628666238387	0.020239395681097633	0.24722972751248384	0.39910475914761495	0.6585759374878271	0.025690269406106442	0.02076282175414635	0.35631407307972773	0.3397730717929257	0.0020874326204317704	0.898603272755814	0.022136972501876344	0.23056256078889967	0.021382436513764067	0.007808823813380893	0.29781958191364677	0.28871177760787653	0.21379118398731023	0.3375612217932203	0.19740858049007975	0.1954620350799262	0.5703041216505419	0.020999961968859004	0.2820773511961361	0.2951799617856384	0.45724569365841505	0.3883432482200008	0.01760594734470767	0.004941263313371872	0.5073038134430706	0.8794303456628805	0.3012906310697512	0.320468391577739	0.020544989336152272	0.4415705554776434	0.24388332132864893	0.21514710148203797	0.023186957232827928	0.0174983981477637	0.2623044812821559	0.06759578673197233	0.019962368756950344	0.38422934040290774	0.015382820831488725	0.02077807563492348	0.4189280956000891	0.0038190202967580108	0.34191662473308865	0.030915121448362053	0.4680273677745565	0.01702884735252045	0.03154158960179607	0.020996760348964985	0.028940619828993833	0.02219587973169145	0.2256950387432987	0.0037738251888655466	1.0484417295804502	0.0036840981625771694	0.6780473767447183	0.020079196567597258	0.01706046404058931	0.41900619843206705	0.022842830335505264	0.39294160552258495	0.019873602614096757	0.2770782418169685	0.0037906485557924053	0.050177314229337286	0.03968295284937218	9.703126741724736	0.32212690553675716	0.505128553679766	0.02931309688858185	0.24624303281644053	0.03273825427176285	0.214488527149246	0.01716738618966478	0.03215253896716787	0.05019752632922935	0.0038050380514192098	0.007830534038797727	0.5304532857695081	0.17459324433751652	0.003856023061988391	0.32635260241008723	0.003792624241493533	0.21968799332509859
F0	S1	5.536536191883492	3.244039921445845	8.499459789889821	1.6447323320060692	0.28765971906565485	20.486216820766767	133.1502314149112	37.78732711299867	47.300305997903365	133.7283711496395	135.42247725608416	37.85116177858838	126.10648525685043	0.0	1.8335078707464327	83.15472841912968	135.12973483232625	9.944489067299028	28.060854804063613	139.04767309708345	1.8206347870946291	10.01643063302961	139.9481333247937	31.066509394869374	2.078198540940523	29.195144473737944	30.811706462158934	1.6330920224817245	1.675680109196215	0.35555608646012693	50.490429249078005	0.25662925375198625	5.052248146095319	133.07962474497026	28.367447012753203	0.29187796171930164	4.416950015793712	134.78807307928415	42.831206326790124	0.42254745547706374	10.480826090307247	40.654136547013124	0.0	5.098335768561269	55.54415585112195	35.61270633037426	42.37936986638903	1.80177014393338	1.8427210913385794	22.03151492829964	0.5760321558589535	2.4407290103568196	0.3601665831438765	21.655892379153695	19.71089526305224	17.36219397417059	19.4547790689376	50.00081090581939	45.02182134955896	42.20282980488877	0.4732680448491018	126.24724777420964	0.5057990137403175	0.35839060555327223	32.4104645278245	0.41849744328225186	28.143617729492657	1.8964709992212236	33.68757441429528	138.46478775902813	36.040725161232366	135.6380384346996	22.612147607495846	4.846868224318062	0.0	0.4341099557323222	40.973627366666236	23.03361488121886	0.23537980376511083	38.22552341916819	3.3605359505264913	0.8913252898366205	0.0	52.28111879682153	114.29758666985842	0.37624419149165444	1.9186497212576836	0.13681973314172674	1.787492153397786	0.5351132032355558	0.16592274188715922	2.2374517404444054	26.889445926734105	29.238351824515885	127.36573929043456	0.2342025417172375	34.7463023111396	57.657226490588876	27.114047122316787	1.8389905897360626
F0	S2	736.2166838259415	712.4366608381611	6.339951019649227	1234.0683712026105	718.1673704013939	17.82233029332149	1729.492159700291	0.0	6.189280042500629	1740.0840536795522	1726.1479218605546	6.220438928553132	0.0	42.2476067151804	1260.2553869136675	765.8746304797864	1712.6011304391193	19.634185754603394	42.78420704797741	0.0	1224.7014921854295	4.819678067876409	726.8778383258472	17.46566314148782	0.0	44.50352631176378	6.880327246639444	1219.5568454568602	802.0275739723095	486.19984718815465	0.0	501.64252699496666	739.3679411207326	1723.9839636505808	42.67594968832257	688.210365536288	720.5025707880184	1747.827384861443	741.7712851104027	666.3397854799681	5.3933235173423935	1362.1229074410023	0.0	718.025529121388	1783.9155819149257	43.4187769025312	1243.5811915162908	812.863564383418	1249.6158370066114	16.146691659906235	674.9979282175949	0.0	0.0	16.893628577091185	1750.9894249675797	40.4320041688283	16.329507276878648	1754.6554630123917	6.147718750770755	1763.9840548528484	1176.9927564822974	738.5040129326125	665.9547742729609	1180.596149723906	43.14981904871456	794.026080342105	15.458788757719814	1235.7760370677777	6.155539656263166	1750.0362917932716	6.268563858797163	1713.2710022697615	17.36901163808358	11.47785758909414	1240.8102727225291	819.8906981150927	1791.808400723623	17.17767634024126	758.016955129257	6.236759071205923	1306.8179674345563	703.3698540094598	0.0	1787.7454935878395	1333.9349009135549	799.3988959643417	1258.38265672749	454.28514869397753	836.3549308178989	674.7541445732394	447.9134929049665	1671.3751392343836	6.34666024744258	6.818304515334865	0.0	730.3871018407384	6.212898997831163	1789.727269931187	6.051114410682923	1251.5146090878359
F0	S3	21.67329966684036	16.35051845888459	0.013273674604180297	32.86692215271625	50.92984142029906	0.05187593894984825	69.0393947438411	1.4560221474108241	0.020594659418498314	63.080536496096954	103.94486601490749	0.019569893397944047	665.0633837572891	1.8179379124123733	0.0	72.27310694817272	109.09524927846154	0.6234015375147214	1.4117785022714988	45.579405054186886	62.58149405512724	0.0198327784159304	0.0	0.05762687081520914	96.51092320333929	1.4480663539851955	0.01593612528287823	53.46025692321885	61.614257576524516	22.415058661612395	648.1428663087652	18.70311898911121	23.348932494532182	69.65599514117989	1.3760954097466829	45.33010756144164	52.07892648320733	66.06099490241415	72.77584177990208	1.0910970871044354	0.017951315084591014	0.0	0.0	52.94447375979669	44.63455858633643	1.4895774628838272	76.5611178827724	33.241960384017354	29.998035647510417	0.05343746405474374	1.1552631965093723	126.85311026531313	0.0	0.05029926641577075	63.71558119868861	1.3667847770093098	0.049598616798138234	75.69941551276412	0.021114244124529665	49.79798765906516	8.101203018691775	89.21778562690643	1.14229442189054	8.053464390130554	1.4812563595284718	2.1106802405069165	0.05368844984041258	32.19898950155576	0.019681001599478692	0.0	0.019807002743254278	109.22923352179743	0.05205697997479721	0.049834697565938536	0.0	2.248071033354446	0.0	0.05178125550154537	39.11851427556777	0.01986643502305061	5.731924427647441	2.551917661683031	965.8833461130903	45.237197161597805	96.14785953132122	2.0498857994761375	0.0	0.6785481082358094	29.138793978866474	1.1163280089627285	0.8187345315343211	15.90020719748332	0.020431343434645286	0.01694639750857582	679.7511984957915	22.29311112684271	0.019817747778633325	45.71979719742267	0.01982083874028635	30.289286467443258
F0	S4	3332.917404362327	3179.1311068326163	472.34942102816393	3377.1563634129116	3285.2572838249966	521.9374953495691	3415.30108922739	0.0	456.7467265346405	3387.771299987605	3410.7153864018974	450.6754595743837	4212.786598772656	502.09706260126666	3370.0269878598797	3553.9052630612655	3438.81775280977	468.4875015395894	494.4542465161319	3893.507165106877	3425.845537494905	460.9593938808352	3605.1743377911	533.8183470872833	4061.7078436749307	494.85661102752834	476.62834303070844	3433.850330792214	3548.2822909580773	3134.4247246483887	4198.856536133891	3067.4312968231484	3342.8861932919663	3418.795914521285	446.80547360712944	3067.904441375157	3403.3363961500027	3379.2608644500615	3544.8779435733486	2815.521740935242	459.3934082107486	3535.992091112579	4544.991651668331	3407.9945045624686	3368.785470794723	448.08124338544906	3559.025716873715	3527.535640590343	3378.7630419109055	495.5918524343015	2815.5709795912485	4070.6000077832055	3594.626231024154	522.3616816901628	3397.5670700470337	479.43249705264367	523.8589540925169	3390.8811310359642	456.7887081936592	3370.7344175115268	2877.614947731216	3555.42407178834	2810.0756549420134	2883.3521988944954	495.31619829161144	2948.1294943658077	534.1437972543932	3376.8762486000783	450.93810224938466	3437.550544173276	451.1005558330842	3438.225560397071	521.5203177934719	520.1983554378129	3438.337109149548	2856.634179724657	3361.772658615748	522.8393049342178	3365.01396398015	451.12565859027785	2924.472924303348	2916.4442443724024	0.0	3366.379552965207	3532.1195107657486	2952.475388804127	3371.4202503085007	2698.32712045794	3517.1317943741624	2814.080709999213	2634.4508940947926	2909.877432750208	451.00880705655516	441.9231799823125	4221.775248402234	3223.0701356315963	451.9741155561929	3364.8313535615584	419.64822821391886	3376.8117779208583
F0	S5	4.9789764597361135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.054467470383572	0.0	0.0	0.0	0.0	0.0	10.086366905777917	138.822270793054	0.0	0.7757356352502043	0.9996981656603846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9763262466415243	14.635257349451665	0.0	4.224548364218002	215.7014062031169	2.432387525118161	0.0	0.0	0.9853690270145664	15.317654675597158	0.0	0.0	183.33078940826456	0.0	0.7416064678931861	257.9743624636909	0.0	0.0	182.7726384147692	0.9130372909956127	0.0	0.0	7.2562058001169225	1.979024465041329	2.3564928602399857	0.0	10.82151258637687	1.1325329624580351	157.6008599560042	0.0	0.9967898488710208	236.6097259693838	1.274918070236526	232.85160667324104	3.301697550443872	0.0	2.3662820213417257	2.671111990800687	0.954961160510148	2.6523983328880907	2.0268594424159714	0.0	0.6740328585204682	0.0	0.6153731140364105	0.0	1.0911081536767524	0.0	20.652690557052278	2.732100334442263	251.74556072465379	1.0560365406818704	0.0	0.6523001480054401	0.0	0.0	492.8007206834462	185.7357888650401	0.0	2.4614727604421693	9.857066185793625	1.4341698227849717	6.559306704104547	0.0	1.3494044244531442	82.68883081997338	0.6590925135544822	0.0	0.0	5.0621292108687745	0.6141762027354062	179.03769493351095	0.5818503130090944	7.512098648019274
F0	S6	180.47990641981272	275.152158562123	8.241538290820405e-06	116.21515401730048	0.0	8.448379868238398e-06	79.95691404629193	0.0	0.0	83.9547505400302	0.0	0.0	0.0	0.0	133.64386792708962	0.0	0.0	0.0	1.604533087270808e-05	134.3728476207918	0.0	8.815562995925556e-06	0.0	9.792560858483883e-06	83.69491478725297	0.0	8.152476223240659e-06	0.0	0.0	89.31727838980372	0.0	175.35398131618743	176.78002053440878	79.16702592742936	1.4019116015753991e-05	0.0	0.0	85.29462948050936	0.0	0.0034983045679877673	0.0	0.0	0.0	0.0	67.1299841389424	0.0	0.0	84.69025778945519	103.4479855117912	8.793129721036075e-06	0.0	0.0	0.0	9.50357843052952e-06	0.0	1.5846929339340394e-05	8.539328781782482e-06	0.0	1.1363329911879927e-05	73.74892518320854	0.0	0.0	0.0	0.004794982740497919	1.5682384965740346e-05	0.005828281719029647	0.0	115.0507245079314	1.1052350391511462e-05	0.0	1.09179315956807e-05	0.0	0.0	8.566978363143288e-06	0.0	0.006438300238979199	98.046229286356	9.218397525027175e-06	176.80995939123002	1.0898715666308162e-05	0.0	0.0	0.0	66.7644322600617	0.0	0.0	133.16701215983335	0.0	75.2240691649225	0.0	0.007035347393799547	0.00462228004221563	0.0	8.24728837471214e-06	0.0	172.9174128153935	1.0754623302140274e-05	66.25949567812415	9.642975303805577e-06	104.09857907610879
F0	S7	0.0	2.4605847446627088e-06	0.0	2.257796848811647e-06	0.0	0.0	0.0	0.0	1.487481527626689e-07	0.0	0.0	0.0	0.0	3.564659608522702e-07	0.0	0.0	2.224171500593455e-06	2.0041093245676717e-07	0.0	2.820000867329836e-05	0.0	5.075277161153168e-08	0.0	9.729104851231039e-08	0.0	0.0	6.899744665494766e-08	0.0	0.0	0.0	0.0002691870677973666	3.066620338540269e-07	0.0	0.0	0.0	2.5987258685896205e-07	3.989533040820179e-06	0.0	4.393444976252132e-06	2.5768384530976113e-06	1.2638495418919177e-07	1.7187749663316155e-06	0.0	4.088739427812187e-06	0.0	3.124281062340841e-07	1.3791958741008375e-06	0.0	2.1489506317140575e-06	0.0	0.0	0.0	0.0	0.0	2.5242355765487585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6319065380903707e-06	2.5545168282956225e-06	0.0	0.0	0.0	2.2274549887840874e-06	1.48069830083301e-07	0.0	1.429480603525124e-07	2.1992274594913967e-06	0.0	7.22334662749935e-08	0.0	0.0	0.0	9.019206400650898e-08	0.0	1.4411792272501936e-07	1.8610681485618566e-06	0.0	0.0	2.2107076570553447e-06	1.8039261464346208e-06	1.6334314785301574e-06	0.0	0.0	1.6063484742458503e-06	2.6683545415700433e-06	2.611963953749658e-07	0.0	1.363014887560847e-07	7.252271069489502e-08	0.0	0.0	0.0	0.0	0.0	2.1731204499527214e-06
F0	S8	0.0	0.0	0.43321481103445814	0.0	0.0	0.6007425726756563	0.0	0.6110573376944668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6257277948827923	0.6870167454991469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6148203389034851	0.0	0.0	0.0	0.0	1062.3965641494806	0.4155628920066325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6621665754857952	1064.1967158154218	0.0	1020.4670443024463	0.0	0.0	0.0	0.5950334286054844	0.0	0.0	0.0	1024.3457670371008	0.0	1057.765669168871	1020.2673478755723	0.0	1062.2625559228763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39758600176598463	0.0	1080.1123489710976	0.0	0.0	0.0	0.0	1119.5851027784893	1119.8570099969113	0.0	0.0	0.0	1058.6222575302884	0.0	964.9907748770552	0.0	1063.0982329008998	952.4334402483697	1029.1160316568557	0.6163281860593397	0.7010606149034129	0.0	0.0	0.0	0.0	0.592357171880735	0.0
F0	S9	0.0	6.0557527497751245e-05	2.094038732370421e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.2692850934725024e-05	0.00011246616404040592	3.168962331510945e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9651301568897357e-09	0.00013950587469327823	0.0	4.632254797040241e-05	0.0	0.0	5.7541377735102485e-05	0.0	0.0	0.0	0.00033054951262565045	0.0	0.0	0.0	0.0	0.0	0.0	0.00035708751117487756	3.813126376523054e-05	0.0	5.9057934895220064e-05	3.9544501381874745e-05	4.796286575140688e-05	0.0	8.111888124156467e-09	0.0	0.0	0.0	0.0	3.694679166645693e-09	2.7160247655197204e-09	0.0	0.0	4.1145538422974466e-05	0.0	0.0	8.104477848143109e-09	0.0	4.01142156561949e-09	0.0	3.0910633196622317e-09	5.1492024987950695e-05	3.024979167461264e-09	0.0	2.9764703232537604e-09	0.0	3.02276644690379e-09	2.4811538888201675e-09	0.0	0.0	5.2109526037217724e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.864180280126238e-05	7.07460905377979e-05	0.0	0.0	0.0	0.0	8.147888437808952e-09	0.0	0.0	0.0	0.0	4.56492422296411e-05	5.8945188431777274e-05	2.935997518972576e-09	0.0	2.761715066977783e-09	4.782091913002959e-05
