		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	2.4064633856340537e-11	1.947373817794516e-11	1.9851072017983624e-11	0.0	1.89081353149433e-11	1.7840055687644057e-11	0.0	2.9417758337739465e-11	0.0	3.1481737127743556e-11	1.8464111058969598e-11	0.0	0.0	0.0	1.9900275777420307e-11	2.0348543762966228e-11	0.0	2.258839626803878e-11	0.0	1.7446488418908655e-11	1.8992192617094663e-11	0.0	2.2780363219768028e-11	0.0	0.0	0.0	9.279487100740812e-11	0.0	0.0	0.0	1.8112693241803336e-11	2.3234643430052404e-11	0.0	1.816896788450118e-11	1.9017099498881373e-11	0.0	0.0	0.0	0.0	0.0	2.0149420526267522e-11	1.8348325290478646e-11	1.9401495604382797e-11	2.0829347944535575e-11	1.6877472730705027e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.268125181287581e-12	1.927933454706833e-11	0.0	0.0	0.0	7.930198669533557e-12	0.0	0.0	1.714158765463371e-11	0.0	1.8609605060940986e-11	0.0	0.0	1.9421396513574077e-11	0.0	0.0	0.0	1.693398507625845e-11	2.067438810021256e-11	4.690752804210142e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.950726404541183e-11	0.0	0.0	1.833440900882957e-11	0.0	0.0	4.666542396722775e-12	0.0	0.0	4.9053788736031436e-12	1.6898547553124566e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S11	43.74572980986718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.75233713966382	0.0	43.26307449006661	0.0	0.06607888251595281	0.0	0.0	0.0	0.0	43.81326867432882	0.0	0.0	0.0	0.0	0.18429976375071813	0.0	0.0	0.0	12.66671306266974	0.0	0.0	33.48256487184401	0.0	0.0	0.0	0.0	0.0	15.047189610914712	0.0	0.0	0.0	0.0	0.0	0.0	14.490623183478746	14.198314442356029	0.0	0.0	0.0	0.0	0.0	0.0	41.29809164443535	0.17244455407621034	0.0	0.0	0.0	11.791352812217056	47.43296571757057	0.18124578397996916	0.0	0.0	0.0	0.0	13.41141888669231	2.5432127758229344	0.0	0.0	14.874604586394351	0.0	13.7294480460902	0.0	0.0	0.0	0.0	0.0	557.6176538315946	0.0	0.0	0.0	14.23499064775838	0.0	561.0763455579822	0.0	0.16671076140951122	0.0	0.0	74.08754041786563	0.0	0.0	992.3193003407861	0.0	0.0	0.0	2.511599296498574	0.0	0.0
F0	S12	0.0	3.373716737361808e-12	0.0	0.0	0.0	0.0	8.789501641204425e-12	1.4579891517416147e-11	1.481876778451505e-12	0.0	1.4503471956819079e-11	0.0	8.439645518407886e-12	0.0	3.9560450538451756e-12	0.0	3.827036521261249e-12	1.0710608811009783e-10	0.0	0.0	0.0	0.0	1.3868317962646178e-12	0.0	1.552968606309074e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.240479341197515e-12	0.0	8.730542847713613e-12	0.0	1.5592968847113095e-12	1.1694631623449503e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5621742011061105e-12	0.0	0.0	8.857800813843706e-13	0.0	0.0	0.0	0.0	4.456782558718024e-12	8.735489950285502e-13	0.0	1.4003186800108994e-11	0.0	0.0	0.0	0.0	0.0	9.532208508426783e-13	9.208367758116284e-12	0.0	0.0	0.0	4.113832480493417e-13	0.0	0.0	8.924416344595978e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.949156777486443e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.5391497229040263e-12	0.0	0.0	0.0	0.0	1.235699884723309e-12
F0	S13	2.660798164267704	1.8398941870082668	0.0	0.0	0.0	0.0	0.0	55.93463164316826	0.0	0.0	0.0	3.627543257650365	0.0	0.0	0.0	2.882242453051516	0.0	0.29627089617980634	0.0	3.1942590052813036	0.0	0.0	2.804645105112533	0.0	0.0	0.0	0.0	0.0	1.2575561672751816	0.0	0.0	1.8953692996699796	2.961048549104421	0.0	2.5513153510035647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0289147132456544	2.0346318496887377	0.0	0.0	0.0	0.0	0.0	0.0	2.7316769993045273	0.06736893296373621	0.0	2.821979526929408	0.0	1.7003402885964956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8266978255761415	0.0	0.0	0.0	0.0	2.7651735074487505	0.0	24.1179787408343	0.0	0.0	2.756120718026353	0.0	0.0	0.0	2.234849208981519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0003485184365213972	0.0	0.0	0.0	0.0	0.0	0.00032630910823007784	0.0013568162185278647	0.0	0.0	0.0	0.0	0.0	4.624526663840893e-06	0.0	0.0	0.0003410631992026537	0.0	0.0	0.0	0.0	0.0	0.2865490477293654	0.0	0.0	0.0	0.0	0.0	0.0	0.00031714216636809	0.0	0.0	0.0	0.0	0.0	0.0	0.000341145257139826	0.0016532118165614096	0.00033498040588536457	0.0	0.0	0.00033482318532579517	0.0	0.00037735867722093303	0.0	0.0	0.0013242923089280716	0.0	0.0	0.0	0.0011118138828596217	0.0	0.0	0.00033994931075641266	0.0	0.0	0.0	0.0	6.817106347958087e-07	0.0	0.0	0.00032786988649557416	0.0	0.0003682997968293653	1.7899661978617375e-05	0.0	7.600977648980801e-07	0.0	0.0	0.0003462323446913869	0.0	6.982467535677408e-07	0.003587777895711346	0.0011407216840513188	0.0	0.0	0.0	0.0	0.0	0.0	7.495256298814585e-07	0.0	0.00034913615652490003	7.575021917707466e-07	0.0	0.00034494694267453164	0.0011557912884045927	0.0	0.0	0.0	0.0	3.052186905125844e-05	0.0	0.0	0.0	7.548794468761375e-07
F0	S15	0.0	0.0	0.0	0.0	111.42600996492769	0.0	0.0	104.53491201845334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.52065298624453	0.0	0.0	0.0	0.0	97.30771490317754	0.0	0.0	0.0	0.0	0.0	114.45547901040129	0.0	0.0	222.97046799998384	251.30751234117716	0.0	0.0	0.0	0.0	0.0	0.0	113.42708853872418	1.0588566783828954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.14480891782904	0.0	0.0	108.15591568341209	235.15377664518167	226.62951026762153	111.28552172310154	0.0	0.0	237.38022210836814	0.0	0.0	0.0	112.10372612121067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.5880614686664	0.0	0.0	0.0	0.0	225.07033730487788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.417993080152335	0.0	0.0
F0	S16	7.369960759701677e-09	0.0	0.0	0.0	4.007477842067503e-09	0.0	0.0	7.719332683811987e-09	0.0	0.0	0.0	0.0	0.0	6.070905761811062e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8954617447216474e-09	0.0	0.0	0.0	0.0	0.0	2.4144352200455425e-09	0.0	0.0	0.0	4.814995386921949e-09	5.776431981802808e-09	3.5192790832939274e-09	0.0	0.0	8.050322419486426e-09	0.0	0.0	0.0	0.0	6.187436672430936e-09	0.0	0.0	0.0	0.0	0.0	4.385393734173639e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.402291562113715e-09	0.0	0.0	4.57420648372314e-09	0.0	0.0	0.0	0.0	3.878395618894123e-09	0.0	0.0	0.0	0.0	0.0	4.320000151983873e-09	0.0	0.0	2.3434524963211756e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.177123161391705e-09	0.0	1.8654957568994267e-09	4.005105805060872e-09	2.3664976298124037e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14179838544326e-09	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	1.916564620688304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.754170715322194e-05	0.0	1.2300151273622439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6337773907599487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9900655531230914e-05	2.2624652274918843e-05	0.0	1.6573505475478587e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.422640591929465e-05	0.0	0.0	0.0	0.0	5.8987066948811955e-05	0.0	0.0	4.313161693668141e-05	0.0	0.0	0.0	1.799726148411116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.186234607530655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7388634298254906e-05	0.0	0.0	0.0	1.8744636095689056e-05
F0	S18	0.0	0.0	0.0	8.573630163704962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01789542469339e-06	0.0	0.0	0.0	1.7714656485479148e-07	0.0	0.0	1.518156172572546e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38595276561162684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6128433469552837e-07	0.0	2.389116111169663e-07	0.0	4.865920513276728e-06	0.0	0.0	0.0	2.6907498718812586e-07	1.53714206358921e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	4056.185815244183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3852.259771179752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3853.3536611288514	0.0	0.0	0.0	0.0	3856.7123238989866	0.0	0.0	0.0	0.0	0.0	3854.180143845851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3846.4078233572895	0.0	0.0	0.0	0.0	3795.2754333270914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3847.5695149219996	0.0	0.0	3843.9973906657633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3847.5692045339374
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3113934678428214e-05	0.0	0.0	1.100213884783348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0987623780057569e-05	0.0	0.0	0.0	2.0110037374570134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.097020500046281e-05	0.0	0.0	4.294228791412552e-06	0.0	0.0	1.0996529185663439e-05	0.0	0.0	0.0	0.0	0.0	4.178648482132418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6303768195432596e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1891182854857413e-06	0.0	0.0	3.6060731683178434e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.254139943174652e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7113771073098033e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7849479196937e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6633234385894398e-11	0.0	0.0	2.8211661386265918e-11	0.0	0.0	0.0	0.0	6.259524662689015e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1839.9083832356985	0.0	0.0	0.0	0.0	0.0	0.0	47.53803415361945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1696.9240989885136	0.0	1659.9563428881645	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2879.191436326969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3880.9360987414793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2876.4497509157513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2880.5451622983414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006699604285747668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003898883889752209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006278886200465013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038058420690910286	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46222887373816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35209079393456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0770156356360255e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210060833867258e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.769901662912761e-13	4.650838658997323e-13	4.057227068854185e-13	1.3542876118328678e-12	6.913847913341118e-13	6.185282438476845e-13	7.981363715101421e-13	9.698585772880002e-13	5.687205139977092e-13	1.5592839433001638e-12	9.501845295994082e-13	6.270309810660312e-13	8.893906503242432e-13	3.661138087622955e-13	4.580964002230629e-13	3.473888338740035e-13	4.831622255675721e-13	2.9559648244526575e-12	4.839532988202555e-12	3.711338435392433e-13	5.834606784279205e-13	5.44512947736696e-13	3.452368498027627e-13	1.8467497848257767e-10	5.484261631329331e-13	3.5299593491018695e-13	4.185879911242029e-12	1.6533728017841652e-12	4.763625556115379e-12	5.8540526741970695e-09	9.103421859034558e-13	4.2598420597317366e-13	5.474827255883213e-13	1.0476228228480918e-12	4.647581777267855e-13	7.988465358645882e-11	8.287988391869593e-13	5.859552393337562e-12	1.5902171153102424e-07	1.8431139460426037e-10	7.26915234230448e-13	7.882124342118344e-13	6.674676793248462e-13	4.441282155316537e-12	7.693416718825448e-13	8.065333107085013e-13	7.267923815812268e-13	5.359181965701098e-13	6.365696545526903e-13	9.742357517944042e-13	4.242588004606604e-13	9.413581409069038e-13	9.741451280202408e-13	4.111048245865974e-13	4.0366484100622084e-13	3.971254476572345e-13	9.252225542322561e-13	4.671413849163693e-13	4.781271019865305e-13	4.5235211271313416e-13	5.197713846448969e-13	5.105410048111923e-13	1.035924796061132e-12	4.840753487560106e-13	8.042743748534885e-13	4.145768310512512e-13	9.093775183290019e-13	5.070452607427509e-13	5.228083732995764e-13	3.4990396890644532e-12	1.208747902214933e-12	6.170184789195023e-13	6.077276562573883e-13	4.777636859059297e-13	4.519124725002119e-12	7.342726471058061e-13	1.964296834548895e-10	3.850202191836841e-13	3.550407866274536e-13	4.572156302062686e-13	3.52972330345386e-13	9.161106932157716e-13	4.697859875600999e-13	3.9214072498585e-13	8.521501576071492e-13	2.7944805417641817e-13	7.86384645219975e-13	7.938119167500673e-13	8.456325456620541e-13	8.290992083369844e-13	1.4235308296630453e-12	9.424766302760483e-13	1.7513883547077812e-10	3.7840084352407406e-11	3.9052265872244104e-13	2.816642817681512e-13	6.8511698823540195e-12	3.3873487765037963e-13	2.164749049496734e-12	8.843774215537893e-13
F1	S33	4.090477302236448e-10	3.62384160965863e-10	3.208464882351901e-10	1.2363124434835268e-10	3.405978772091954e-10	2.9297246919881417e-10	0.0	9.796454461593235e-10	2.368484941478202e-10	1.0178022284687379e-09	3.720456051433989e-10	2.647982757541915e-10	2.6207536653137226e-10	2.6000931412774643e-10	3.425861478099907e-10	2.688240707186969e-10	3.15918033502689e-10	2.6252307542522376e-10	1.9103869624039045e-09	2.5374838009467196e-10	3.3785593227572987e-10	3.4153588569204723e-10	2.7672556626367175e-10	0.0	2.455078054632849e-10	5.521298084838502e-10	4.1032537878268416e-10	1.328864391778522e-10	7.927369231793336e-10	0.0	0.0	3.9198218147692356e-10	2.851625397847541e-10	3.745655897695713e-10	3.1421340860656735e-10	0.0	9.736073799295877e-10	6.321265466742908e-10	0.00037341442547094957	3.119103518740404e-08	3.811424723403775e-10	2.84838449431134e-10	3.601164527544971e-10	2.7877298251403054e-10	3.387751688336367e-10	3.430131851361741e-10	1.0845912000562287e-09	3.622052292768893e-10	3.8359521847242044e-10	3.4966174822488297e-10	2.1857246399112368e-10	7.34330251360795e-11	3.4165078269641003e-10	2.4608275460757426e-10	2.593645643156517e-10	2.915649035988586e-10	7.151060321857267e-11	3.5057310993494737e-10	2.8536993766603304e-10	2.657513686065206e-10	4.0582375319135644e-10	2.7918511129848794e-10	7.300006584486046e-11	2.6155656894136417e-10	3.3538822238002413e-10	3.1502523809026583e-10	2.48167454763025e-10	3.560991726863671e-10	1.030882182147332e-10	2.874220244920518e-10	7.458941421763313e-11	3.596123193968971e-10	2.634221826064772e-10	3.7061643736515727e-10	4.568906960759087e-10	8.739979791262413e-11	0.0	2.658477651481803e-10	3.889790688500741e-10	4.858392219730908e-10	4.913336964615954e-10	2.381630898792014e-10	2.812813823479228e-10	3.5779557878062597e-10	6.71303756661307e-11	3.466796802842482e-10	3.4088325599974004e-10	6.501059350876276e-11	2.6041143143047543e-10	3.4659943363938114e-10	1.1559785300349255e-09	2.5660310500840307e-10	1.0902670942630446e-08	1.71533771349953e-09	2.3017459254861054e-10	1.1844795548240517e-10	6.8208743242765e-09	1.1293241400206227e-10	1.0207061886842781e-09	7.260329105121648e-11
