		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	8.50278116883063e-09	0.0	0.0	7.292561501345684	0.2846684353347566	0.0	0.0008785782261129314	0.0	0.0	0.0	0.0	0.0	1.1025122643250353e-08	0.0	0.0	0.0	8.657963526746143e-09	0.0	0.0006690203265490764	25.043999991796497	8.396257573973596e-09	0.0	0.0006337378799622784	8.828336182283883e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29973519493533385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2552130091001092	9.797436539150728e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.36860754117295	0.0009312125206193254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1547790532899722	0.0	0.0	25.08133413355324	2.9145834255131502e-05	1.7053980589217533e-12	0.0	25.22058955538142	25.109595307318475	0.0	0.0	0.0	0.0	0.0007852999539694562	0.0	1.7825586552089755e-12	1.8111701254754406e-12	8.27325042671312e-09	0.0	0.0	0.0	0.0	0.0	0.5631007363315862	0.0	0.0	26.127455475730443	0.0	0.6005129850118203	0.0	0.0	0.0	0.0	0.0	25.98248868399075	0.0	1.3625378723884947
F0	S11	0.0	0.0	0.0	6.861488838466582e-07	0.0	0.0	1211.817462935078	30.626333852916215	0.0	0.0	6.145371308594434e-07	0.0	8.04624570879931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.543153672506623	0.0	0.0	0.0	0.4265602441566842	0.0	0.0	1153.6624201914751	345.8927885149902	0.0	1367.4737225526226	6.400222892893167e-07	1101.3960647946835	0.0	31.766863798301927	0.0	0.0	0.0	0.0	0.0	7.221947986324235e-11	0.0	0.0	0.0	0.0	1336.54971814814	3.815044285431523e-07	1109.3367894740375	1254.462348186094	1245.0408395705065	0.0	0.0	0.7025352861024483	0.0	0.0	0.0	785.8349628630624	0.0	0.0	0.04118402471382714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1540.186875117501	0.0	0.027035419599138452	0.0	0.0	2.2771861315519443e-09	0.0	0.0	0.0	370.1720495420331	0.014474295225486159	0.0	0.0	362.0473947744493	0.0	0.0	0.0	818.2888474808998	370.1512659435245	0.0	1108.0803097689263	6.64366034585938e-07	0.0	0.0	0.0	5.926212596086522e-07	0.0
F0	S12	0.0	0.0	0.0	0.0	1.959681227937725e-12	0.0	0.0	0.0	0.0	8.262059886969174e-13	2.5139990151638654e-14	3.519963702064668e-12	0.0	0.0	0.0	0.0	2.711127965911398e-14	5.788180946072485e-13	0.0	2.3652549859618163e-14	4.4848808737232284e-12	0.0	8.717451761435692e-12	2.5739469677478766e-14	8.60269313353432e-13	0.0	0.0	0.0	4.645209022607215e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125410043656194e-14	8.060839167772191e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0343102506847439e-11	7.444695237352349e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64794051621528e-12	0.0	0.0	0.0	0.0	0.0	5.187811004948109e-13	0.0	0.0	0.0	0.0	0.0	5.634379277561819e-12	0.0	0.0	0.0	8.979081571472322e-12	1.1148613532457234e-14	0.0	2.5428340948882546e-14	0.0	0.0	6.752288991463352e-13	8.733489080631076e-12	0.0	0.0	0.0	0.0	8.615748608908839e-12	0.0	2.4957705080556307e-12	2.884121465929078e-14	0.0	0.0	0.0	0.0	0.0	2.680640449704862e-14	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	236.270529475314	0.0	0.0	0.0	1.6105080672862264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7443597302747348e-08	339.48823930080516	0.007501923743672079	0.0	0.0	0.0	0.007911901417658329	0.0	0.0	236.7117278514563	30.181084355060904	0.0	0.0	0.0	256.3576571436348	1.762713158199679e-08	0.0	0.0	0.0050680570506178935	0.0	0.0	0.0	6.701484300639571e-12	0.0	39.603883808380225	2.464622841099441e-08	0.0	0.0	0.0	212.77233633888457	0.0	0.0	6.985284300098522	0.0	0.007062974575750689	0.0	0.0	336.4133318436176	0.0	0.0	0.0	3.972154898947761e-05	0.0	349.0708007695867	41.35437662262058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7042188983161116e-08	0.0	0.0	0.0	0.0	241.07860422797205	1.7079429928057308e-08	0.0	0.0	0.0	1.4119381828884895e-08	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2635.3431175897235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04420968673443183	0.0	0.0	2664.644179255867	0.0	0.0	0.0	7.375243575190723e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2884.0539535596063	0.0	0.0	0.0	0.0	2645.5177495349867	0.0	2660.002659492941	2639.5589047237672	0.0	0.0	6.893343106743378e-08	0.0	0.2906781307990859	0.0	0.0	2645.3579632399096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04524735693470516	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	3119.975459661193	0.0	0.0	0.0	0.0	0.0	0.0	3115.899780156611	0.0	3132.0306345721983	0.0	0.0	3187.313177351887	3174.1672298249273	0.0	0.0	3119.9197049348777	0.0	0.0	0.0	3125.412476691224	0.0	0.0	3119.9254535733908	0.0	0.0	0.0	0.0	0.0	3129.177423099889	0.0	3114.480989197935	0.0	0.0	0.0	0.0	0.0	0.0	0.0010230192103901374	0.0	0.0	3183.81400459477	0.0	0.0	2890.1203268632025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004046765176934273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3171.7139626375347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3135.7368090919554	0.0	0.0	0.0	3127.0599115183977	0.0	3135.800309524211	3120.429072883158	3185.1686484045567	0.0	3121.093988838471	0.0
F0	S16	1.5798570052470502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3678518736136394e-10	0.0	0.0	3.4107546595607566e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04519558622867018	0.004561842125772066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9688129020170656e-13	0.0	0.004114977015091458	0.0	0.0	0.0	0.0	0.0	0.0	0.057367894717743936	0.0029712751907835784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10896059904556733	0.0	0.0	0.0	1.2782403934407038	0.0	5.747609957833931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6378295793963416e-13	0.0	0.0	0.0	0.0	0.0	0.0701760589228922	0.006017261261050298	0.0	0.0	0.0	0.0	0.005700644236135418	0.0	0.03502343759581307	3.2988355576625702e-09	2.1117275152841215e-09	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	1.6487465218795217e-11	0.0	5.685362233066111e-06	0.0	0.0	0.0	0.0	1.758681326379535e-11	0.0	0.0	0.0	0.0	0.0	1.883794376971953e-11	0.0	0.0	0.0	4.442602810362927e-06	0.0	0.0	0.0	1.0736289967269345e-07	0.0	0.0	0.0	0.0	5.922724274286839e-07	5.395119264075498e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.423838980164452e-06	0.0	0.0	0.0	0.0	8.728263852965034e-07	0.0	0.0	0.0	0.0	1.5686776872565728e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8974408862411e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.298559830112585e-06	0.0	0.0	0.0	2.967856503170914e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.831663378659126e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4758458363468371e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.4441746542689624e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.839165558754285e-06	0.0	0.0	0.0	0.0	0.0	5.604625713794009e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2735.8699042502567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.455373347517303e-06	0.0	0.0	0.0	0.0	0.0	2527.564054267343	0.0	0.0	0.0	0.0	0.0	0.0	2965.467171074714	0.0	0.0	0.0	0.0	0.0	0.0	2715.5274587281283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.377775734291102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2717.0293717803497	0.0	0.0	0.0	0.0	1.20681132276816e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2498.8168830706345	0.6884302717418335	0.0	0.0	2542.0976483441736	0.0	0.0	0.0	0.0	2502.785839248735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2770.5310609168864
F0	S20	0.0	0.0	0.0	3.2228879735089567e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.5329608498947005e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.451905276133802e-08	0.0	0.0	0.0	0.0	0.0	1.639330006206995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.843972724492967e-10	3.0351377112914157e-07	0.0	0.0	0.0	0.0	0.0	3.184945971618437e-10	0.0	0.0	0.0	0.0	7.109526391067679e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2804.5729437011537	1.4912998259310994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2787.375686619705	0.0	0.0	0.0	2777.473760034271	0.0	0.0	0.0	0.0	0.0	0.0	1.3996485784497714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2816.1281218853132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.48367700542186	0.0	0.0	0.0	2809.0798322162145	0.0	0.0	0.0	0.0	0.0	0.0	27.16205592437178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02196518504133026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3111.3978696166537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3111.3235971619206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	2818.742346413966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2750.261075730697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2818.7400691896855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2818.742348498612	2818.74234657204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	3332.5645884425494	0.0	0.0	3348.6323037443303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3355.36084010049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3294.9499062037444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017026336697191182	0.0	0.0	0.0	3312.1916540872785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455204522266615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.606797882879115e-11	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.664141317099728e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6729165965155604e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.0002771196223441263	1.7072260512695988e-06	0.0007973944955258632	1.1296623961617815e-06	0.021905375412580728	0.00040007844655582904	0.003436409430466327	0.10237204139550901	4.0107289589606215e-05	2.989097706521802e-05	9.433947082006004e-07	0.0009146204304271211	7.447040314661241e-07	0.0012273716589860397	0.00018547410821106997	5.830761074875658e-06	5.282241795901567e-06	5.6260026520257195e-05	0.003221757349510261	1.1230570834566966e-06	0.0001400696488156291	1.4811752487808625e-05	0.0006334857346359969	4.936331895740373e-07	0.045844707483923726	1.4796426495003942e-05	1.0854934112517718e-06	0.00021783636386444796	0.004735649704230078	0.003697637784818035	0.00021428719010709385	0.009228431528426827	7.231543556880625e-07	0.006983038978522822	7.228875970301799e-07	0.022633754945096903	0.02753288174013981	6.491839943825804e-05	0.0003246827736325509	0.0006791371088199981	0.0033846493971077386	2.2034935521335708e-05	0.01627260483772887	0.0007030621390678308	2.632542837552292e-06	0.0007063862925490301	0.005382708059517347	3.1126814333774395e-07	0.00013984447820960093	0.012579213473650075	0.012162443675995142	0.010932553341080148	4.483614205079517e-05	4.917377422709851e-05	0.00021461999188712526	0.00022483876398482212	0.000332909585708754	0.0004523765779977662	0.0007031099384679132	0.001055427755439121	3.1732118184106643e-07	0.0006721975168491962	7.833761861773795e-05	0.0005999455194371303	0.00019870838623158247	3.402615902507828e-05	0.0002636996922645086	0.010390654902759472	1.8323719903389869e-06	0.00015658028204849206	0.0006043269204181296	0.00023543371308082524	6.218971567428425e-05	0.07974178417954611	9.14316101188261e-05	3.8890157858281855e-05	2.8057937204705636e-05	0.0007068562544654467	1.5092574846353385e-06	1.7302324740243569e-06	5.26627192800931e-06	2.7376293859461845e-07	0.002051580569662509	8.072456531223699e-05	0.0002004192396339055	0.017068889024167002	0.004461260081329613	0.00028699690321804823	6.453379411695979e-07	0.0007722159374199283	0.00022257495985397393	0.0019636373481211307	1.4606746859067105e-06	0.004631783070979068	6.918192757969663e-07	1.1179119438280706e-06	3.2689782086922124e-06	0.0007605482835547534	8.15342634654176e-07	0.001327551217740561
F1	S33	0.0	0.0	0.0010544206379873066	1.082224711283106e-08	3.6290016707101336e-07	5.0754084280138695e-06	2.774987493929182e-06	3.040015182928622e-07	5.171714990915993e-06	9.94822155928981e-07	1.133544258457813e-08	5.836283612913092e-06	9.632760368629585e-09	0.0013770176945182495	4.735383176571145e-06	1.6949297711039525e-08	1.5160017882340877e-08	3.440050594445144e-06	0.0006656209071192098	1.0976295081058464e-08	3.900593528206447e-06	9.411126732698719e-07	4.97093134388401e-06	1.083765560846258e-08	2.9104981903640403e-07	1.5267079675205967e-06	1.1005744046369176e-08	5.052815502311338e-06	2.6626585417803e-06	3.862295719631497e-06	0.0	2.44279054731649e-06	1.197986365494545e-08	2.5879035290461733e-06	1.0610067409922612e-08	2.7596083902180656e-07	0.20668243543597892	1.6067898242508903e-06	5.1683560728796245e-06	4.987611135369612e-06	0.0008338658926971492	9.134318301695177e-11	0.001240970880762021	4.842637955955771e-06	1.508165048655882e-08	4.779231536687354e-06	2.7555171874925186e-06	1.1678088596630125e-10	2.3665439139320758e-07	2.469157731681373e-06	2.521427198186813e-06	2.7306959599854714e-07	4.886349183709759e-06	1.5152776178384766e-06	0.0	4.514561384219509e-06	3.97187528727739e-06	2.4313357000856077e-09	5.0922460273665284e-06	0.001369112616626683	1.128391537203069e-08	4.76781405966674e-06	4.139481409598656e-06	4.273572257954287e-06	4.920342567010945e-06	2.942780076352931e-09	4.848199454980609e-06	263.2708453088021	7.983420002055397e-07	0.0006036263504446732	4.793560430246878e-06	0.0	1.5249321045212226e-06	3.415894007542614e-05	0.0	1.6861520448634317e-06	1.6132970473442222e-06	5.024138157133693e-06	7.949005911864911e-07	7.891310287564397e-07	1.4389757883521539e-08	1.1562436838071749e-08	4.354521389190381e-06	1.4895372603311794e-06	4.838405293837916e-06	0.0012661891829733676	3.6468728721843703e-06	4.79452767184234e-06	1.0861800709281348e-08	4.9218861480042025e-06	2.6363746378517777e-09	3.981715771631022e-06	1.081577969728451e-08	2.7052457428562593e-06	1.0544130080789768e-08	1.0090399655551431e-08	2.1629907937974884e-08	4.892960846625355e-06	1.0516935046887969e-08	5.1339450175224485e-06
F1	S34	0.0	704.317057650928	0.0	2.123619283162743	0.0	375.9461440877832	278.32975339083345	20.189630510396352	344.15082149884205	436.1222399555302	2.0052798251142385	581.6087021516553	1.8339265698336782	0.0	365.06369243990736	5.918170259497375	4.463661851170695	757.7128256184536	0.0	2.1947676398683464	349.24088992584626	443.5146676316954	379.53410699363076	2.183037707273557	15.198113948328764	423.58179430259537	2.1683874875265072	365.9741866285362	294.3918960330442	540.9872101796448	365.9949136214966	263.1910470042221	2.6624745736891593	302.0525273214569	1.9489684408027013	11.959846019124168	0.0	745.6918492919364	372.26868851176175	379.9584205366255	0.0	0.0021542545526069285	0.0	568.1104466660056	4.718514163575535	379.89669557957643	264.3110839106541	3.0320619148222805e-05	2.988065396542947	287.90378420296327	289.38415496272614	11.606873153163312	372.20981375529334	442.95839046293764	366.08601088211344	368.21512643522226	354.8046970663247	0.0025978439960477073	379.9559239320853	0.0	4.336654570624483	379.98999252568353	349.4891339705307	566.0336825808442	366.1049393122941	0.002763552000079347	370.28888800537806	0.0	704.3155800341269	0.0	379.4973005194562	367.76559247479963	743.5881545355354	0.0	755.2979870170534	747.4779594947591	440.68209384789344	379.9660580040437	704.3170627164384	704.3170420971977	4.262363248472147	4.573939663962791	527.251650536007	743.5961526270642	365.4370575993365	0.0	541.3004729597448	365.5502788199511	2.5237367198123515	381.72862509639447	0.0	525.7771321316585	2.452327932880569	298.47796639067946	2.411511305464417	2.22437395672346	0.0	381.71929596812384	1.9948864993686848	580.952072262037
