		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	1.038250104729153e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2573462965476887e-08	1.1894775149736985e-08	0.0	0.0	0.0	3.687443019645319e-09	0.0	2.9001082364043424e-05	0.0	1.234403380062093e-09	1.3273268498495428e-08	4.503732133129919e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.419292685955909e-09	0.0	1.2368395624061222e-08	0.0	0.0	0.0	0.0	1.8488520426444008e-08	0.0	1.1860033373643603e-08	1.0666196702205031e-08	4.077718634809591e-09	0.0	0.0	5.422418635212238e-05	0.0	0.0	3.698453328979897e-09	0.0	1.2021608103164293e-08	1.2958808175095242e-08	0.0	0.0	0.0	0.0	1.341236300434824e-08	0.0	0.0	0.0	9.338355092277977e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3305858883796241e-08	0.0	1.1938733071811163e-08	7.223774048172794e-06	0.0	6.031691388747445e-10	1.0449656039149537e-08	0.0	0.0	1.216293474486882e-08	0.0	0.0	0.0	0.0	1.2895029426423843e-08	0.0	1.2926889316997329e-08	0.0	1.4219510096170362e-08	0.0	1.5705073054893014e-09	9.337009623634454e-09	1.2543360879760023e-08	0.0	0.0	1.0868662289163614e-08	0.0	0.0	0.0	0.0	1.0059490331600098e-08	1.3266569331912113e-08	0.0	0.0	0.0	0.0	0.0
F0	S11	1.1095090569306588e-08	3.0802113814975576e-08	0.0	0.0	4.77674678638464e-08	4.183905165408914e-09	0.0	0.0	4.2319161707787075e-09	0.0	3.7724556701728786e-10	4.410297535124108e-09	1.7516156335738148e-08	0.0	4.339075698738259e-06	3.855504475473529e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0592254842736445e-09	0.0	0.0	0.0	3.714038803788934e-08	1.8447970159683683e-09	0.0	0.0	0.0	0.0	0.0	6.751999370458815e-09	0.0	3.54770978644168e-09	0.0	2.86784939251082e-09	0.0	0.0	0.0	0.0	0.0	3.3034605931643737e-09	0.0	0.0	5.23753057851603e-09	2.3274625966854403e-09	5.134501986712314e-09	0.0	0.0	0.0	0.0	0.0	5.7812451151258045e-08	5.2605378796783546e-08	0.0	0.0	0.0	3.864668834818654e-08	4.457675214346256e-09	5.228175464143477e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.422088331957997e-09	4.387761920235297e-09	0.0	4.7467900114952264e-08	0.0	0.0	5.174962665125202e-09	0.0	0.0	0.0	0.0	0.0	4.80375574096803e-08	0.0	5.232450742973186e-10	6.374874897874705e-09	4.882509577391073e-08	0.0	9.483672370994734e-09	3.860168346489806e-09	3.7756853366580565e-09	0.0	0.0	4.8328060419199116e-09	7.311980415610424e-09	0.0	3.6360184180066436e-09	0.0	0.0	3.857013360199973e-09	3.751322832551472e-09
F0	S12	0.0	0.0	0.0	0.0	0.0	0.008768527768911712	0.0	0.0	0.00920482979683836	0.0	0.0	0.008813801668430975	0.23081583122694507	0.0	3908.473153456671	0.007430860932291481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012228028545596771	0.2295913423034733	0.2545697778416961	0.0	0.0	0.01431087594691894	0.26290099515921106	0.0	0.008682556781508062	0.0	0.0	0.0	0.08461699952109138	0.0	0.0	0.0	0.23593440160058485	0.0	0.013771209606917113	0.014462393927387041	0.0	0.0	0.0	0.08325719944274827	0.0	0.3102509862423572	0.008812882714485363	0.0	0.0	0.014641846820243559	0.0	0.0	0.1880974474065004	0.0	0.0	0.29947955934641723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008908026206070608	0.30557165285138915	0.014147330689976144	0.01019829459461306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011975228123018683	0.01528942110884652	0.009452144316938969	0.0	0.22021503172285506	0.1860757179973805	0.010155540051936954	0.01513976854490541	0.0	0.012141857887107648	0.0
F0	S13	0.0	0.0	4.48918828071074e-11	0.0	0.0	0.0	0.0	0.0	3.771360909689535e-11	0.0	1.0064796701896113e-11	0.0	3.6137107409610754e-11	0.0	8.015003754303866e-07	3.878305021749769e-11	2.5993754561253404e-11	0.0	4.185804927580785e-11	453.5217135009145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.996867721273768e-11	0.0	0.0	0.0	0.0	0.0	4.310802309824275e-11	3.995310926117292e-11	3.2972563722099584e-11	0.0	0.0	0.0	0.0	3.8729157410587967e-11	0.0	3.9957397589319625e-11	4.038969629201467e-11	0.0	0.0	0.0	0.0	0.0	3.6389090861837155e-11	0.0	4.131870132424454e-11	0.0	0.0	3.891568891745167e-11	0.0	4.3274193860286694e-11	0.0	0.0	0.0	3.668197818328872e-11	0.0	0.0	0.0	0.0	0.0	1.5871652709299842e-06	0.0	0.0	3.747323956783502e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787587744019226e-11	4.6344632443934784e-11	0.0	4.398917434706491e-11	0.0	0.0	0.0	0.0	4.2844759895342956e-11	4.691164242353915e-11	0.0	0.0	0.0	4.166430535799174e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0138647098655063e-11	0.0	0.0
F0	S14	0.0	6.241392760687713e-05	0.0	0.0	0.0007934068778523164	0.0	0.0	0.0	4.824627090354618e-05	0.0	3.2879384086961527e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925663157348781e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.544159756306999e-05	0.0	0.0	0.0	0.0	0.0	0.00017668673630544788	0.0	0.0	0.0	0.0	2.9406636068856464e-07	0.0	0.0	0.0	0.0	0.0	1.2372524371118095e-07	0.0	0.0	0.0	0.0	0.00017490917902355805	0.0	2.4254547024535465e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.201321111452468e-05	0.0	0.0	0.0007368645884198728	0.0	0.0	0.00018849277496681182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269695110248647	0.0	0.0	0.0	0.00012140892938390785	0.0	0.0	0.0004936628157187387	0.0	0.0001798596091994807	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1564794683675782e-07	1.8961498523805693e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.898949131385099e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.12662282791857	0.0	1.240509964355817e-07	0.0	0.0	0.0	1.8266537263868902e-07	0.0	5.719669748522884e-08	2.0422973057922545e-07	2.454254447506917e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25130372003475e-08	0.0	0.0	1.8713305155445306e-07	2.797179953646034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7079957700608966e-07	0.0	0.0	0.0	0.0	1.4933832787964663e-07	1.7888376281604257e-07	0.0	0.0	0.0	0.0	0.0	1.271435933004196e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.488057351900421e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651655103010783e-07	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.430870716969127e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.55070100882706e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.138821655511168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3542662838587942	0.0	0.0	0.0	0.0	2.2713682454396655e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3057345816241507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2241789188607482e-05	0.0	0.0	0.0	2.4528346688776228e-05	0.0	0.0	0.0	0.0	5.0614304227294886e-05	0.0	0.0	8.723910410719089e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1998791054820354e-05	0.0
F0	S17	855.4844998367514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.80204229378077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.93842604162518	0.0	0.0	0.0	0.0	0.0	0.0	743.3290524407112	0.0	0.0	338.87027378419236	0.0	766.4089110998184	0.0	3992.2083425892556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.38207183381004	533.1712336346832	0.0	0.0	0.0	229.1152691235552	0.0	0.0	0.0	0.0	0.0	110.15988080744884	0.0	0.0	313.21561398395875	0.0	853.0690975386783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.81325733938488	0.0	0.0	305.4082422622094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.4746061629484	0.0	0.0	0.0	312.4708869247602	0.0	315.3010407161292	0.0	0.0	838.5618803443591	0.0	302.8324060033917	0.0	0.0	0.0	104.18788775751861
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.62464308374174	0.0	0.0	0.0	0.0	0.0	0.0	0.0074657160479403226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015411609487658993	0.0	0.0	119.84623455773286	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	14.337206700624565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017322850579646032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3695.4936306147893	0.0	0.0	0.0	7.327997574039042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1826.6934903719787	0.0	0.0	0.0	0.0	45.60187322852267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.836344637741238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.609662346250412e-13	0.0	0.0	5.760048669209955e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.314384499525517e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.577625013489968e-13	0.0	1.3890685536730782e-11	0.0	0.0	0.0	0.0	2.0183343394565343e-13	0.0	0.0	0.0	3.81759089873335e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	4.3949357320425576e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.6401307240704315e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001139562738109876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014139857950245632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.872010751724372e-10	7.629682788380475e-10	0.0	0.0	0.0	6.183815830207684e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.156291251575277e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1100668177390703e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.347095782194966e-10	7.152795462608959e-10	9.503499885622212e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.064674328123723e-10	0.0	0.0	0.0
F0	S23	0.0	0.0	5.167742576894806e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0210521515140015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.349040317829204e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6569293020489408e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.136661497898702e-07	0.0	0.0	0.0	0.0	8.008795901689187e-07	0.0	0.0	0.0	0.0	0.0	4.1688126353602834e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3748596142352865e-08
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4427689995405147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50729342221745e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.935794944339314e-07	0.0	5.62364787862352e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2665641079384115e-06	0.0	0.0	0.0	0.0	2.4747593398935694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65455753300246e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0320079908974351e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.837733517691176e-08	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022521737402300922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7407724497819863e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3976060605192037e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5752238938729395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.927572876817094e-07	1.1707058900272823e-06	1.663434568474547e-06	0.0	3.89924986285604e-06	1.244717991560118e-06	1.7169552380048733e-06	1.676621877781213e-06	1.0869641324217767e-06	1.1429326639821714e-06	1.651640545550483e-08	1.2988799188280073e-06	5.424376424832432e-07	1.445719216322504e-06	7.826222021226875e-05	9.186487130336867e-07	8.121863173095273e-09	1.864486608762098e-06	5.607671215194224e-07	3.9087052738996784	1.890919807362636e-06	1.969492268697778e-06	0.00016122468826170795	2.6786797923546153e-08	1.2323406910357313	4.4759792555863316e-07	1.927356842578107e-06	1.2998044551221798e-06	2.434808482426647e-08	2.1116199810456388e-06	4.936116303684531e-07	8.129079224601893	2.7443412706133047e-07	1.5052863337217181e-06	2.1709928834561575e-06	2.9117466920136028e-08	1.1837258347659974e-06	2.7224313145978188e-06	5.145772536748528e-07	5.600536338308423e-06	1.9639454262088116e-06	7.419251211154361e-05	1.2971442146611883e-06	5.074273213120999e-07	2.556648289479851e-07	1.1213901602373493e-06	1.382039096760247e-06	1.6840321550845855e-06	5.1292471421170684e-08	1.447888341056025e-06	1.3139817337073718e-06	1.0717427781945262e-06	2.8943864642662095e-06	1.4537553628631709e-06	5.30940287473281e-07	2.122544569099963e-06	1.9413370447943963e-06	1.2060731632976848e-06	2.0998091682091507e-06	5.594452246750008e-07	3.261714251550872e-06	8.92566873438598e-07	3.799171867340533e-06	2.526578404155421e-06	2.881714420250024e-06	2.449993190155584e-06	2.050156403020249e-06	4.529013523218463e-06	1.6021354207042697e-08	1.1176060610819258e-06	1.5950271701459718e-06	3.119852697718406e-06	2.0645494959851027e-06	1.6392484436728663e-08	3.103862580163382e-06	1.8041086362499626e-06	1.320787977142053e-06	1.49103742509272e-06	5.47668802248862e-06	1.7421719375738534e-06	2.541547359782011e-06	2.816353784137066e-06	2.753461043270653e-06	8.925409625996087e-08	5.129875624475405e-07	3.5014411924804803e-06	2.0605969603909563e-06	2.9724539078734978e-06	1.2741885106027023e-06	1.21739857478435e-06	1.4577140167296522e-06	1.1875198975165846e-06	1.3356170053321133e-06	4.6042634999221036e-07	2.145260657573977e-06	1.1483841519503512e-06	1.5633318937682116e-06	1.5737679399776307e-06	1.2426469514917064e-06	5.287612481826314e-07
F1	S33	4.9688540597689975e-05	2.9486158974671553e-05	3.671718156933135e-05	122.09010131657872	0.00016621775869484975	1.0938407252743414e-05	3.514045430858248e-05	0.0	1.0809371391868286e-05	8.378209321917658e-06	1.636464638756631e-08	1.2054373350635345e-05	3.5934405596662914e-06	2.903710705663146e-05	0.00025225203184446956	2.2332753636274396e-06	3.269545677868731e-08	4.1363929843526215e-05	6.494459632093266e-07	3818.6126549063642	2.2490327950926767e-05	4.5269344861103964e-05	12.523190062127187	9.417777785420206e-08	115.14569881331317	3.537305798945273e-05	0.00019034989002582843	3.567950727936589e-05	3.678014658533953e-08	0.0001536326308447466	1.9921103683740018e-05	13.419569806127406	9.143365054138574e-06	3.0582032764535476e-05	9.955979517096876e-05	1.0342479525300386e-07	1.1656223062624696e-05	3.041468307259092e-05	6.195652044490653e-07	0.00028140794478237306	0.0	1.2423459463763027	6.02458859073093e-05	4.862886936083778e-07	1.1890169724398628e-06	3.0004560144720974e-05	2.158648149388969e-05	3.5064307664543685e-05	1.1377086501673173e-07	3.0086434018046478e-05	2.6615368357717645e-05	3.68803750928958e-06	0.00017603031904341629	3.549559448561875e-05	6.364086676459264e-07	4.811481179358273e-05	4.5179921009462085e-05	1.3140474303921387e-05	0.00021005861911772177	3.2984202929961526e-05	8.259108182855696e-05	1.640563868110542e-05	0.00020898025281604714	0.0	0.000284125533427771	5.6146927896708526e-05	0.0008919770954150686	0.0	1.6373729665416134e-08	1.2613491825611976e-05	3.3979821435460465e-05	0.0001500786314236803	0.00017041637990688932	1.5723791232630097e-08	0.0001842377283001353	3.767455156282274e-05	1.2460927149135268e-05	3.169207842026816e-05	0.0002754485876786131	3.756273617725829e-05	4.076186810540361e-05	0.0001396655477709802	0.0002538238537380507	2.5400789800178704e-08	1.7985929181640855e-05	4.282501749722156e-05	0.0	0.00011678106277975904	1.364163050618522e-05	1.3443035099330025e-05	1.4953787842644734e-05	2.3596715589331936e-05	1.2929935300899568e-05	2.153503297259312e-05	0.00012316659791053252	1.1101950222118158e-05	3.0774196868583685e-05	3.2225807667752384e-05	1.3923000944732753e-05	6.335521033165604e-07
