		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	7.607449755622051e-10	0.0	0.0	0.0	0.0	0.0004369683479740087	0.0	0.0	9.594956073113869e-10	0.0	5.650903997795457e-07	0.0	171.7402485144988	1.0217395796859637e-06	0.0	0.0002479235065808155	0.0	0.0	0.00045762598475049027	7.764238937287629e-10	0.0	116.394747912522	0.6377786161432112	0.0	0.00030512216149438797	7.143816999036122e-10	0.0	0.0	0.0	7.082964797245998e-10	7.624817572736782e-10	0.0	0.0	0.0	5.633914772155819e-07	0.0	0.0	0.0	46.956268484070435	0.0	0.0	7.559102183453714e-10	0.0	0.0005963418028876297	0.0	0.0	0.0	0.0	9.893729218437747e-10	0.0	3.244613733567989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.29783434237843	1.2654519608778082e-06	0.0	0.0	0.0	0.0	0.0	0.0	50.24918916353513	0.0	0.0007936382169124542	0.0	7.969427564847227e-10	6.896588824718409e-05	0.0	0.0	0.0	171.74232791463692	0.0	0.0	0.0	0.0	0.0005354120188466782	0.0
F0	S11	1.114146699926486e-13	1.990169116018151e-12	0.0	4.933898019977163e-13	0.0	1.7841747218542896e-12	0.0	1.6781226154325215e-12	1.4079765349264634e-13	1.848788942393583e-12	6.127817495267458e-13	0.0	0.0	0.0	2.6025910476382845e-13	0.0	0.0	0.0	1.9240949781562362e-12	0.0	0.0	0.0	0.0	2.1400912378469364e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.332023413895848e-13	6.033409305657019e-13	0.0	0.0	9.048072026518723e-13	3.978016428720011e-13	0.0	1.4487983269155385e-13	0.0	0.0	0.0	1.2887812265138115e-13	0.0	0.0	1.2894770194896445e-13	0.0	2.3657233425558863e-13	0.0	6.323052557969247e-13	8.940480040553902e-13	0.0	1.6282333428591716e-12	2.3661416984966635e-12	1.2858083740167525e-12	0.0	2.313453394466072e-12	8.463172391916459e-13	5.713124511728788e-13	1.26644131987973e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.5511132555372006e-12	0.0	0.0	0.0	0.0	1.2497231876192434e-13	3.2692942769642637e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1238858641263336e-12	1.1457044341824972e-13	0.0	1.3477150933930181e-13	0.0	0.0	9.698837782323822e-13	1.5046000954757572e-12	9.415967243618924e-13	0.0	5.628947722529653e-13	0.0	0.0
F0	S12	0.0	1.009379497744577e-05	0.0	0.0	0.0	0.0	7.831454982914283e-06	3.968272530009041e-06	0.0	0.0	0.0001092709836279298	1.3129843331644431e-05	0.0	1.0183927113328772e-06	0.0	0.0	0.0	0.0	0.0	3.080867098812989e-06	1.4661201939882745e-06	0.0	0.0	0.0	0.0	2.3952625542290437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0203435206569359e-05	0.0	1.6881197015574122e-06	1.6200641883218805e-05	2.4124975272922672e-06	2.3221515270047108e-06	0.0	0.0	2.2723751692073453e-06	2.4163834417125492e-05	0.00010441577704271627	0.0	0.0	0.0	0.0	5.4026126681334335e-06	0.0	0.03137189941963712	0.0	0.0	6.217919895290371e-06	8.594129299151568e-07	0.0	0.0	0.0	1.5038553701893415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42347133166451e-07	0.0001402259540711558	0.00018943083950126137	1.5669349923131797e-06	0.0	0.0	0.0	0.0	1.4769703588906738e-05	0.0	0.0	0.0	2.2332727446986655e-06	1.491387038264129e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	2.325987439622042e-06	0.00031673652048711746	0.0	4.863951648298342e-05	4.980637838123909e-06	0.0	0.0	3.3821041183015498e-06	0.0	0.0	0.0	0.0	0.0	1.3476143975654043e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001042412419138353	0.0	0.0	3.526661417481242e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.225829808702601e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8787452883978353e-05	0.00040133083615513204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.477103068889859e-06	0.0	1.6272181488674108e-05	0.0	0.0	0.0	0.0002137533032979039	0.0	0.0	0.0	0.0	0.00023740516832300258	0.0	0.0	3.983996558364939e-06	0.0	0.0	0.0	0.0	4.338723493330605e-06	0.0	0.00043732807414842813	0.0	4.5687520737225745e-06	3.9817629158170226e-06	0.0	3.671092518260072e-06	0.0	0.0	0.0	6.07260920104415e-05	3.2472178382088454e-06	0.0	4.0765351190690525e-06	0.0	0.0	0.00033956178353086595	0.0	0.0	0.0	2.4032477158346414e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.905937382583681e-05	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	1.9726922944490035e-10	0.0	0.0	0.0	0.0	4.3619796643780995e-09	0.0	0.0	4.003607712024682e-09	0.0	0.39060933690295013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.317708524375335e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.048356838449669e-08	0.0	0.0	0.0	0.0	0.0	1.089998137498422e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0168760499964278e-10	4.130420574455798e-09	2.2129657029874155e-10	0.0	1.2241243167778309e-08	0.0	1.8184843570008496e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633255485798539	0.0	6.508052347116331e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.238184785510184e-10	0.0	0.0	0.0	0.0	2.0756786147209458e-10	0.0	0.0	0.0	0.0	1.6277551701577416e-08	0.0	0.0	0.0	0.0	8.844291597684685e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.395356217654491e-09	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4008144738983028e-08	0.0	0.0	4.981496710048839e-10	0.0	5.217857106789546e-07	8.355666989206584e-10	0.0	0.0	0.0	4.6151807411784293e-10	3.225600029842775e-08	1.1825422817738637e-10	0.0	0.0	0.0	0.0	2.2069921409111815e-08	1.0825928191395253e-10	0.0	0.0	7.801191047274134e-07	0.0	0.0	0.0	3.85801203826064e-07	0.0	0.0	5.36489435913527e-10	8.26502356511511e-06	0.0	3.8944032586801653e-07	0.0	0.0	0.0	1.1076507244174631e-10	0.0	0.0	0.0	3.033328306467065e-10	0.0	0.0	0.0	0.0	0.0	2.2713810530781583e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5300886775577e-11	0.0	3.602282449470384e-08	0.0	1.0657859140821432e-07	0.0	0.0	0.0	0.0	1.0513503544449458e-10	0.0	4.396586411777072e-07	0.0	5.097221741479173e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.416112158471175e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.608284895055411e-10	0.0	0.0
F0	S16	0.0	0.0	0.0	4.245035710019967e-09	0.0	0.0	0.0	3.2033259629234144e-09	0.0	0.0	0.0	0.0	1.794076129929916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13305193296385e-07	0.0	0.0	0.0	0.0	0.0	3.919665536574346e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2521407217874296e-09	0.0	0.0	0.0	0.02592027590132742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.611579243443463e-09	7.189681822415643e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.7325661933442815e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.180913352586048e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	1.3269493333796633e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36622626243577e-11	0.0	0.0	0.0	0.0	1.5888577726317746e-11	2.9452103331225236e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3076665343265186e-10	0.0	0.0	1.261411448694534e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.895330508312407e-11	1.013827410638126e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3632107547178993e-11	0.0	0.0	0.0	3.491511936337793e-05	0.0	1.2532301931827212e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.130641281222397e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0710751739204764e-11	0.0	0.0	0.0	0.0	2.107701959949192e-10	0.0	0.0	0.0	0.0	8.526254769094711e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0002083078591707138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026152445566297408	0.0	0.0	0.00011636376125324485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004164866618616887	0.0007223918457403807	0.0	0.028542161203909785	0.0	0.35205906107684215	0.002976002587939205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021570968324600482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	1.8587236084140853e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.839129449475509e-13	1.8279860979338425e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.027552698672827e-13	0.0	0.0	0.0	1.5277728695783022e-11	0.0	8.582532109640236e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.890272654107001	0.0	0.0	0.0	6.94104888030845	0.0	0.0	0.0	0.0	0.12962372855686582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01790345568765788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.00039755575753029745	7.72519344178824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142200625134694	0.0	0.0	0.0	0.0	0.2148738503779813	0.09510809034734449	0.0	0.0	7.6230828602622465e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044490109886395607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03195858205968696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.00016302303762888171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008861485187973472	0.0	0.0	0.0	0.0	0.0	0.011155928469520647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011194631337094575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015483542856931454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16077698485786e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.908945129544367e-12	2.759329169143075e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0410960854114055e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9626522830091878e-12	0.0	0.0	0.0	0.0	5.4183685254863564e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2719227980314679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	453.4032530094043	0.0	0.0	0.0	0.0	0.2787911402831471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.30823395978799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.789307218304244e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5653771943146986e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3208964744544905e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652581141183648e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4527569715774883e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669370397448205e-10	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.00331215775603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.416282520941224e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4914806926752185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.441251294295801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.349613599042517e-11	6.327477023520792e-08	4.097347285190646e-11	3.6899298842575e-10	4.9021209542426804e-11	1.0084435225777316e-06	1.1123833455342292e-06	8.124345836777096e-07	5.642214474535164e-11	1.1742012486289675e-06	3.99426997979169e-10	1.5372006586379483e-09	1.7209001445066946e-08	3.644814105214528e-10	1.2748460669217648e-10	7.256919233869368e-07	3.6076926899829724e-08	4.112767482083544e-10	1.0837039073123292e-06	4.958085020085273e-11	7.450240572239781e-10	7.894475760522666e-08	1.568292850731618e-09	3.757944891134732e-08	4.449389455846111e-07	4.5602006784775274e-11	7.637102903404979e-07	4.5338804042634326e-11	8.775595167057333e-08	5.287092444376072e-11	5.309396549158108e-11	9.63995705368637e-08	1.2888423930870333e-08	7.901085361120774e-08	3.913461751061887e-10	3.735653429103133e-10	3.065217797664194e-08	7.439690189591629e-08	1.589669857408853e-08	8.076655703673099e-10	7.492549117054366e-08	5.146333711606216e-11	4.972778542643719e-11	1.1344539926263716e-06	6.829591441918032e-08	4.5523870233818937e-11	1.4490267054180908e-10	4.0195668651850637e-10	5.490811115374322e-11	7.85588331772982e-09	1.372986529777902e-10	5.062650241335924e-11	1.1841011778023407e-09	1.784908977998143e-08	2.4296967987951445e-08	8.905705989954306e-07	3.554769968746058e-08	1.2526815542645776e-08	7.751999063611247e-10	3.6841056137003764e-08	1.4830569900524855e-09	3.5357127721363323e-10	5.40190643232028e-11	4.72754065438716e-11	4.40371352476626e-08	5.3705975689275734e-11	7.194267519529255e-08	1.3517737605389914e-06	1.6292536586699164e-08	7.705824267614673e-08	1.3632453061147168e-10	4.9480945825011735e-11	1.3041834165982606e-06	1.3593463753947273e-06	4.25621362010442e-11	4.294250817051961e-08	1.694327470170922e-08	3.1775658154628885e-10	3.895742963215141e-10	4.42821319813271e-11	1.0104895390404579e-08	1.230644474263001e-06	1.537574746633021e-09	4.770443749329155e-11	5.6631577641362185e-08	3.352272997255176e-08	1.4453324874115525e-06	4.288116286851094e-08	4.069318349355646e-11	2.0969024092467222e-07	5.3009787188793596e-11	1.3254356330309934e-06	4.320139512502362e-08	1.7222293455639706e-08	7.923556446256561e-07	1.4608069777880987e-08	9.507866092277167e-08	3.6914484662440374e-10	1.2407744411436803e-06	5.383806969080726e-11
F1	S33	3.168482222861078e-12	3.6275704088356015e-12	3.045667518876435e-12	6.461762170159141e-12	0.0	1.5441722474867676e-12	1.6211251200783866e-12	1.6005589526608748e-12	4.3421305349950504e-12	1.7058701244389877e-12	6.323050005375934e-12	6.164021573232519e-12	3.0727575461978955e-12	2.797560738342629e-12	6.7827306618442175e-12	1.6421362210962584e-12	3.712646449264746e-12	5.809928891214446e-12	1.5509813304743024e-12	3.1616209190023373e-12	4.9403937471468455e-12	0.0	6.1422352590906176e-12	0.0	1.3833629796737324e-12	3.876172435026913e-12	2.0599909752444744e-12	3.0524953778694047e-12	0.0	4.540784548986478e-12	4.4084297097991926e-12	3.065467313934942e-12	3.3616253777941675e-12	3.0128411616299055e-12	6.414050983096931e-12	6.373118261801053e-12	4.241211164139249e-12	3.1349999420353152e-12	2.850363466074061e-12	4.759932408745099e-12	3.1720808745512473e-12	4.659870813343637e-12	4.2985650602508716e-12	1.5551968195117565e-12	4.17329419222632e-12	3.6681509800514176e-12	3.74225434953339e-12	6.627873303616559e-12	3.849547042727418e-12	1.9501422260398433e-12	5.150735131985465e-12	3.762693560378651e-12	6.956288110922537e-12	0.0	3.3304212870932212e-12	1.4884975511981131e-12	4.0542889118117505e-12	2.8285446042198908e-12	5.135191921358123e-12	4.067936579114132e-12	6.227826251773234e-12	6.1366379190894145e-12	3.917736777620037e-12	4.465953389334653e-12	0.0	4.196784452998932e-12	3.2413943090612824e-12	1.616336831959834e-12	2.9276643089422745e-12	3.3648298166488914e-12	6.98965661996772e-12	4.438261075947362e-12	0.0	1.5689064249435415e-12	4.006083500573044e-12	0.0	2.8988583104407887e-12	5.995546837606897e-12	6.137087338361905e-12	3.6009965258299414e-12	3.566169244196854e-12	1.7294601620929388e-12	5.871286495348856e-12	3.1679356249661618e-12	3.654092124602374e-12	4.2322768534871855e-12	1.6271995736732018e-12	3.826045408294964e-12	3.1351766634626166e-12	1.5328072194240712e-12	3.680451222858419e-12	1.578213399711118e-12	3.846306579816558e-12	0.0	2.067031822715829e-12	3.397878007725906e-12	3.0459801656912915e-12	5.8254864649728395e-12	0.0	4.39209384712425e-12
