		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	7.17323082658397e-08	0.0	2.1854616106205774e-06	4.292207311715805e-06	0.0	2.910111101327695e-07	0.0	5.0308195219408556e-06	0.0	2.498050381847983e-06	0.0	1.6854593801552383e-06	0.0	0.0	0.006055018430373687	3.934892290823823e-05	0.0	0.0	22.952961719831258	0.0	0.0	0.0	0.0	0.0	4.479374551413726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.061469742524963e-06	0.0	0.0	0.0308315355604502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2093135660313293e-05	0.0	0.0	0.0	8.6167345950659e-08	0.0	0.0053785632832614085	0.0	0.0	33.555558926925535	0.0	0.0	0.0	0.0	0.0	2.88278953560146e-07	0.0	2.020634045681938e-06	8.573993753508364e-06	0.0	0.0	2.0070197193845993e-07	1.7553506608115153e-06	0.0	0.0	0.0	0.0	9.463213374153804e-06	1.1097751871414756	0.0	2.515131187394152e-07	2.164237763327966e-05	0.0	3.253621128264656e-05	0.0	0.0	9.612919716219648e-06	2.864539187003331e-07	0.0	0.0	0.0	0.0004023681396648645	4.2297096032746693e-07	0.0	4.117922725113433e-06	0.0	0.0	3.6551184208985956e-07	0.0	0.0	0.0	0.0
F0	S11	0.0	4.5724486225806595e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.116888524607768e-09	1.4879240710295415e-08	1.8894687149790677e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5180056469575391e-05	0.0	0.0	4.145549035672189e-09	0.0	0.0	0.0	0.0	1.450053789026258e-09	2.784133261629791e-09	0.0	2.947565451423588e-08	0.0	0.0	1.1131379391262125e-07	0.0	0.0	4.550609052131805e-06	0.0	0.0	1.048196007610663e-08	0.0	0.0	0.0	5.528772878550044e-09	0.0	1.575497493235372e-08	0.0	9.949162155397743e-10	1.1547573569721075e-07	1.8784445593824018e-06	5.28319057195776e-10	0.0	3.17081015840804e-08	3.343646549566437e-09	0.0	0.0	0.0	0.0	6.830623491010653e-08	4.708625151784956e-08	4.288944331470581e-05	0.0	0.0	3.289197764196221e-07	4.73438739045472e-10	1.6886658359273657e-05	0.0	0.0	1.2451689766791974e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682781020755715e-10	0.0	3.7447283690349474e-07	5.598966804595533e-10	5.724095000101748e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.080113599389739e-09	1.81261170026206e-08	1.158880930198146e-09	1.755719973408466e-09	8.093132749377812e-10
F0	S12	0.0020560560111808034	0.0	0.0	0.0	0.0	0.0	0.0	4.7817988074855814e-05	0.0	0.0	5.059352925156211e-06	0.0	0.0	2.2505921804313147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.248566119678045e-05	0.0	0.0	0.0002898880814598745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.261801175729526e-05	5.337441521389396e-07	0.0	2.783496380875156e-06	0.0	0.0	0.0	0.0	2.1225521527491854e-05	0.0	8.623996633600584e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.094243812701173e-06	1.695073986888091e-06	3.904528581787547e-06	0.0	0.0	0.0	0.0	0.0	9.704123618006226e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.1781562200567545e-05	0.0	6.951805585164964e-07	9.013106039159251e-06	7.51736914958982e-07	1.4218307707780654e-05	0.0	0.0	0.0	0.0	2.664343253546673e-06	2.9380365781334285e-05	0.0	3.1009158768005234e-05	0.0	0.0	5.7363429327439925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	88.56136057905663	0.0	0.0	0.0	0.0	634.6180999514013	0.0	661.996262114474	0.0	0.0	0.0	0.0	812.5502797804841	0.0	0.0	425.1209885748333	0.0	0.0	457.1884069081866	0.0	62.51554766514717	0.0	0.0	0.0	442.2099754131709	631.7873481606505	451.28319158735053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.6791265832394	0.0	0.0	0.0	446.2912936960973	0.0	1190.4608336776803	0.0	0.0	0.0	0.0	0.0	0.0	548.4125313460831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832.1993001921842	0.0	643.5706402897731	0.0	0.0	0.0	591.8313659298412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	716.9423235172701	0.0	570.0410842944034	515.5785896784747	0.0	0.0	0.0	328.62799177585	0.0	0.0	635.8998976110169	505.2695433973461	0.0	0.0	0.0	0.0	491.98305751609223	63.04347904847969	0.0	0.0	0.0	0.0	802.9400756122554	806.2630382220834	0.0
F0	S14	0.001818814841838974	0.0	0.0	0.0	0.0036535386162257428	0.0	0.0	0.0	0.0	0.0	0.0016144690936739	0.0	0.0	0.0	0.0	0.0	1.559760102034267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679023805511582e-05	0.0	8.799630607740858e-05	0.001735870754214943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022410565052724996	0.0	0.0	0.0	8.102629402422804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.596312388658578e-05	0.0009657571986996799	0.0	0.0	0.0	0.0	0.0	0.0	1.834251297275206e-05	0.00025766512804419164	0.0	9.082722972698943e-05	0.0	0.0	0.0	0.0	0.0	0.00034230997212380827	0.0	0.0	1.8737874967725813e-05	0.0
F0	S15	2.682158047828729e-08	0.0	36.885090878399424	0.0	0.0	0.0	0.00032257372392996886	0.0	0.0	0.0	0.0009743587452599999	0.0001344113516028436	0.0	0.0	0.0	0.0	0.0	3.5799744998998004e-08	0.0	0.0	0.0	0.0006461587829498848	836.2032225574499	0.0	0.0	0.0	0.9601001066586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002899509913488264	0.008160533014305664	0.0	0.0	70.70845820895529	0.0	0.0	0.0	0.0013119491905633888	15.752093558441656	0.0	0.0	0.0	0.0002832059989120285	0.0	0.0	0.0	0.0	0.0	0.0	2.6505113315285382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306360546196897	0.0	0.0	0.0	4.430289733062814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03732736929054272	0.0	0.0	2.4407329473444524e-05	0.0	4.841565309490774e-06	0.0	0.0	0.0	1.6912363788534757	0.0	0.0	0.0	0.0	0.0	3.2271185161416185e-08
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363725059750616	0.0	0.0	0.0	0.0	0.0	0.0	4.572872263072613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7038501523484187	0.0	0.0	22.262872036740692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.741718400582349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04702095978841623	24.66231664661648	0.0	0.0	0.0	0.0	0.0	0.0	0.05616495497709769	0.0	0.0	0.0	0.9629760940944538	0.0	0.0	0.0	0.0	0.0	0.0	0.027265713455689584	0.0	6.054422439603535	0.0	0.0	0.0	0.0	0.0	3.4576390742466736	0.0	0.0	1.2310059004413578	0.0	0.0	0.0	0.0	0.014244437169155277	0.0
F0	S17	0.0	3.7613339709992816e-05	0.0	0.0	0.0	134.1408856636113	1.1080962176013676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9816532391347466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35372347104486646	853.2884970878275	0.9038163260287688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.241005511455725	0.0	0.0	0.9447714052210949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.82431765244528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	709.7521904404163	0.0	0.0	0.0	0.0	0.0	61.31021277180752	0.0	0.7843857814657653	0.0	0.0	3.118322761601824	0.0	1.4973010482047646	0.0	0.0	0.0	0.0	75.78231505124046	0.0	0.0	211.76589658495402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	2.1388309150647402e-08	0.0	0.00012465826631353203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000927351357751797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763717249208823e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.611251226032893e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2269885700602115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	1.2705869990835591e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2710585137471374e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.128869280718251e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2381268358025228e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006939642264601399	1.6750046282705869e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2749234369517127e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0594279424358671e-07	7.0646765998418565e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.710655262050803e-11	1.6029678235866586e-06	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.6972730303525	366.8012665312682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.427444840617714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5222398266918993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.57361335892034	0.0	0.0	0.0	0.0
F0	S21	0.0	0.005777842892787603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000942823998996286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015317506278336437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.4095313360921	0.0	0.01265287463475492	0.0	0.0	0.0	0.0	0.0	0.0	0.0025568690265205564	0.0	0.0	0.0	0.0	32.86167436556837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009455829146989234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.641309388428503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5518554310986514e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.465626793296023e-07	1.6618389754424643e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.607019931058541e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9323794944069824e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.222635212298192e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.580197714335153e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1233275056132775e-07	0.0	0.0	0.0
F0	S23	170.12392459670934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.51439986157176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9016499353359706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008758289293894831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.341637040742449e-07	0.0	0.0	0.0	1.850477383413583e-05	0.0	0.0	0.0	0.0	0.0	5.314055298750246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4247978926269444e-05	3.783571019425133e-08
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387720191141102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003244460516398947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036906662132952725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.709708267182356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5499754564628416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368716691770644e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482432415361212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	881.0459131051178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8475493307241722e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.457710805796736e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0944704865320454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.047857028542485656	6.830083845187715e-05	0.0013149961373887015	133.10105613992667	120.76806507910564	0.04163514238246953	0.00041037076550823483	0.0006834823483113942	0.022148916289101653	0.00040528694951735036	0.0001788920894816828	0.0006896698915993891	122.97605713821382	0.000299390832222608	5.996459224051113	0.00022589025092301944	0.004913312351228881	0.07698635010087003	0.0007621946557818677	0.0001648169106034764	193.56306557949864	7.860535319846762e-05	0.0008807135840058754	0.13451475982544717	36.05421232214569	115.70676011912958	0.004911402848652283	0.0031963477676235177	0.0018443210115172161	0.002568631601684947	148.50482584274508	965.6374499865261	0.0001127318015398835	0.002738106168785186	0.0008125456140850828	0.00010866491598055048	0.00016582010363525495	350.41653998219994	0.00036715383288480697	0.0005884655252744903	0.0011842851741380989	754.3788632665146	0.0009847004657780462	0.0019287219644347634	0.00012996943931925119	0.0019457216458538533	0.18821774108373823	0.0014939270930889768	0.00015852866996855208	0.0006237370748279359	0.0011840383486186145	37.782483141967184	107.20167105548059	0.00014170242571439034	0.052708983108563916	0.0006489947775924352	0.00012204452076419789	28.19425136303673	0.0031893567374164655	150.634421858114	0.0016648522432081386	0.00044190665853357933	0.000338095346370519	0.000542263163488126	0.0003781156562909472	0.0018018538439231765	0.0028536809464314774	0.0017152382103883185	0.0003597099482232169	0.0027773227142171676	198.28368705179594	2.4447969714744323e-05	0.7057243470868186	0.0016502066792875734	400.99725597572916	0.0035420283458929107	0.0013598201394599313	0.0020561235752232453	0.0004542156100435962	0.0013484287693223153	0.00012626607794030304	0.0025308594897928425	0.00038901484020074895	0.0005799912512548821	0.00020736541704950617	0.0004938126234341611	0.0004455856915788021	0.0022247108527776904	4.113165569214604	0.0020270533986638532	0.0004675379712812741	0.0013122993200638288	6.57904113728177e-05	0.00020703535578324545	322.7913652684365	0.0004990085808643195	0.00033808176931844847	0.00014352080784044193	0.0005705929561007841	0.10812556926461114
F1	S33	25.523755233358038	6.395329393766048e-05	0.0021814047960576	0.0014619222795222845	0.6547249664129617	0.5326628808161703	0.020075639561903388	6.052530756046314e-05	3.2340325738639545e-05	7.310382486457953	0.024991304393210585	2.4265600705419078e-05	9.413338365847828	0.0202617841846743	0.0	0.0	0.6010100192298402	0.004851380912210501	3.752039570876336	0.01653408283932467	0.003713495749859641	2.8064713100271064e-05	0.9280552744832046	0.06718296141833958	0.0013527466040063236	14.520388136320042	0.0030221511151642226	0.0036955911359346835	0.4743180879245946	3.2169274836503536	6.629636099712668e-07	0.0	0.0	0.03970278822667016	0.9927576973342525	0.0	2.7239534016234307e-05	0.0	0.011499593208839018	0.0	1.8931723532765357	565.2840970261378	0.8869838213548621	0.26455408568465205	0.02105379694559256	0.025973398116137462	0.0300154550351144	0.00266313363698685	17.179520998330826	0.02004951269984499	0.01550343298809267	0.0	0.0	0.04732158521744506	0.0	0.0	0.0	11.804219993782365	0.0033196386760508657	3.8027150130457785e-07	0.008018394801883336	0.031039561567912467	0.00999658221162058	0.024753616884248306	0.4392649560182819	0.010190665899536915	0.0054164070585803106	0.0034383190806996215	0.032082356545603354	0.018738666262747686	0.3560049233566082	5.598661986769228e-05	3.860397611776555e-07	0.04145890607650737	3.5095658440925446	0.6129746567866861	0.010710417582218183	0.0024013280999399846	0.014553777282636782	0.009814320212868065	0.03079313108757806	0.518836336454031	0.02415253829216331	0.003970391273301546	0.023759590195133646	0.05065286174928056	0.02901085309598678	4.186141176578138e-05	0.0	6.126591448220664e-05	0.0011300182384376644	0.0014598307939568762	5.7235023702272624e-05	0.007251857719053797	0.018955895040056944	0.019645376660890383	0.03188816638653323	0.0	0.017842822066001254	0.9666363156221282
F1	S34	0.00011490576477141868	0.005167252525518359	0.02014254432503285	0.0	0.06964567107342219	0.0	9.525427664112026e-05	0.32008729125129076	3.2377784715862773e-06	0.019138687844473864	0.00011857709904109545	0.004138999585236317	1.5196125943977554	0.0001135482757227467	0.4446837081499521	4.736869098879897e-05	0.11553702695461447	1.0705887893564474e-06	9.970040372751777	5.506712186552827e-05	0.0	0.002031085481609344	93.70792789075992	532.564626153607	2.3503888545116336	0.0	0.00613393464570823	0.00010121062346289655	0.0	0.7403620326395778	4.609887621334506e-06	34.53288676422045	0.0	0.0	0.0	0.0	4.514761278994945e-05	0.0	9.003484536523097e-05	11.453870419113905	5.561729286944076	0.0	445.63706630736095	0.5977440588768717	0.00011283269167920495	0.005746903057823303	8.721128828448597e-07	0.005185404956564831	0.5257690652678584	0.0	0.008602209214836795	0.03510165567931137	0.010820259200585578	0.02511835429296653	3.370417687742637e-06	4.694504953894204	6.645225596088548	0.06750069310792438	0.0035416413550755058	8.347757497480452e-06	0.0	0.0005804739452213442	0.025103090356166056	9.108847563303215e-05	3.189701509757421	0.24300427148809142	0.012896509175792912	0.0	0.00010842571184370294	0.0	0.0	0.007015794809195052	0.0	0.4169734979880138	0.0	0.0	0.3232689429733335	0.0	4.721252363654796e-05	1.0051213698879282	0.0	0.0	0.00010555044080265478	0.3238123924252117	0.021945805745917205	6.028839946139435e-05	5.7333785335240715e-05	1.4292596178712032e-05	0.025420100714495377	5.47879530814714e-06	0.0898475177678671	6.538371579521081e-06	0.0	10.243105462546893	0.0	0.00018463482998823798	5.008041341727552e-05	0.0003779826382073163	0.00021849782998982153	1.7578420085839914e-06
