		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	4862.486100461685	7029.28694381203	0.0	0.0	3571.6490729039224	2337.9662691517647	6909.95338401528	0.0	0.059998016487921364	5229.86162744488	0.0	5.566250606874539	900.9692342708928	0.0	0.0	0.0	0.0	3882.2549166192275	121.3037746412207	3312.5455245185863	0.0	2.0737905880323977	0.0	1625.437041218109	0.0	0.0	3470.386108242617	0.0	0.0	234.52352709287064	0.0	0.0	0.0	2153.6127407221206	0.0	0.0	0.0	0.0	2196.3447196931693	0.0	3490.553398265316	1068.7794743388638	4420.886123839823	3572.393736630302	0.3430987515680022	0.0	11.913695162926482	3587.330745916625	0.0	0.0	0.0	375.31555429159204	0.0	0.3857949736270888	0.0	3958.843859344212	0.0	7701.0076705611655	0.0	0.0	0.0	0.0	0.0	3232.0066019177625	0.0	0.0	0.0	0.0	0.0	0.0	355.86146385747213	7.969371246216714	3994.5775283537405	1406.693902510016	5.9432484272736446	3370.175698841437	0.0	5.667932651472159	1.2159238020076413	0.0	0.0	0.0	2472.329187806002	16.025252759988955	3045.357104646439	0.0	0.0	0.0	2978.888899352818	0.0	3957.1932698809305	3335.587035825116	0.0	3731.466994375608	3730.0167114708106	0.0	7108.366234834311	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.00013650045556745248	0.0	0.0	4.3294876865368416e-08	0.0	4.288397989315742e-11	0.0	1.8596182664195382e-07	1.0338565852856341e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.1823372998016867e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4009074768896773e-07	0.0	0.0	0.0	0.0	4.12907930675817e-12	4.0269471386561935e-07	0.0	0.0	0.003336322037989644	0.0	1.5692841036017675e-11	4.985513240630052e-07	0.0005608285443441171	0.0	5.815327513907059e-12	7.182077738083775e-11	0.0	0.0	0.0	0.0015037685860780116	3.57840377633129e-08	0.0	1.1309015359646024e-08	0.0	0.0	4.987732283046782e-06	0.0	0.0	0.0	0.0	0.0	5.647653795540514e-10	0.0	2.807212488681397e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9349405940714106e-09	0.0	0.0	2.2713382493161148e-09	1.1246911871332592	0.0	6.8769737429739585e-09	0.0	0.0	0.0	0.0	3.341494631835182e-12	0.0	0.0	0.0	0.0	0.0	4.409313599666089e-09	0.0	0.0	2.4368322725997518e-11	0.0	0.0	0.0	0.0	0.0	4.169243826504497e-09	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	3188.9407795703937	0.0	0.0	0.0	0.0	0.0	0.0	2899.165902512898	3252.318071157414	0.0	4533.413223605916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2978.346159694382	0.0	0.0	4798.601526855042	3352.847949338757	0.0	0.0	0.0	0.0	0.0	3631.3625043757056	0.0	0.0	0.0	0.0	3045.6845586905915	3174.3250019763414	0.0	0.0	0.0	4583.975917690323	0.0	0.0	0.0	0.0	0.0	5252.808010771309	0.0	0.0	0.0	0.0	0.0	4880.4531467482875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4891.16721310887	5350.637565667787	0.0	5497.705122231898	0.0	0.0	0.0	0.0	0.0	0.0	2784.2031723129126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3903.2332729207005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4879.835290978338	4650.9043487978415	0.0	4561.4771926260555	4560.883160175035	0.0	0.0	5400.017629415081	0.0	5282.391163192295
F0	S13	0.0356664820023081	0.0	0.00015289429613999742	0.0	0.0	0.0	3.290251999791813e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80139455671642e-05	0.0	1.2187752657573654e-06	0.0	2.5611643128974504e-08	0.0	0.0	208.02730022071424	3.519782285928795e-07	0.0	0.0	4.2251217469284245e-07	2.450403477069045e-06	0.0	2.880020285334808e-09	0.0	0.008218381423684772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0006887809772334e-07	1.7653378629099143e-06	0.0	0.0	2.3109611967796385e-08	0.007104564259698331	0.0	7.550073218749784e-06	0.0	3.584048310521532e-06	9.225964493535643e-06	0.0	7.784360068834649e-07	0.0	0.0	0.0	0.0	7.28794422408453e-07	0.0006421592650476778	9.702593566538337e-08	6.149210726507168e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.257598470084456e-05	1.0084764300212616e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20204236240528986	0.0	0.0	0.0	1.0965068096561856e-05	0.0	1.4890661887825645e-05	1.083432041604922e-06	0.0	0.0	8.128376646957526e-07	0.0	0.0	0.0	0.0	7.788477779354746e-06	2.173715503673359e-05	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2105.919562187033	0.0	0.0	0.0	69.36675020297359	0.0	0.0	0.0	0.0	2405.5167955285124	3321.55660107839	0.0	154.97027172161208	0.0	0.0	0.0	0.0	0.0	0.09446315790259799	0.0	0.0	4304.300172817925	0.0	0.0	0.0	0.0	0.0	143.53531022208173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2170.1313073319266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19378025696694948	0.0	0.0	0.0	4059.2974210618827	0.0	4185.489829043215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2148.317520645087	0.0	195.8325772343331	2125.331334628239	0.0	0.0	2171.5105930862746	0.0	0.0	0.0	0.0	0.0	2193.605453486741	3157.925460964501	0.0	0.0	0.0	0.0	0.0	0.0	0.2021666256995633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	5.2593139099671275e-08	0.0	0.0	4.7667935645085065e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4174604363276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.522283843449775e-10	2.7296088618126575e-07	0.0	2.1253675929523164e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.875358441122815e-09	0.0	0.0	0.0	1.418277348473371e-08	2.2496281324985246e-05	0.0	2.5377331861402318e-08	0.0	0.0	0.0	1.0373379103654825e-06	0.0	7.178356973403268e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004540855646983781	0.0	2.490576420580303e-06	0.0	0.0	0.0	1.6068052535891304e-09	5.186157265459519e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.7094897021864164e-05	0.0	1.5948805006226618	0.0	0.0	0.0	0.0	0.0	0.0	0.0027306412960304144	0.0	0.0	0.0	3.532733204291086e-07	0.0	0.0	0.0	0.0	0.0	5.5302196617903464e-05	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	1.5761014892349476	0.0	0.0	0.0	0.0	0.0	0.0	0.1073157206263812	0.0	923.8491717333227	0.0	0.0	157.95582272429547	10.226394037249293	202.69363972061188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2007086819436854	14.069692851541257	0.0	0.0	2621.3374395933756	0.3741658256336806	74.13083378666113	0.0	7.315318382927195	0.0	0.0	0.0	0.0	0.9292928922907845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1923.2691821384933	0.0	853.1527602416209	0.0	0.0	0.0	0.0	0.0	83.78882661378778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1825.6833559760908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.34291554304326	0.0	0.0
F0	S17	0.0	0.0	3.6590842602079237	0.0	31.79340770878386	0.0	0.0	4125.628971933169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4242.967109288336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0080614873611444	904.5750945006799	0.0	0.0	0.0	0.0	0.0	0.053197373814255836	0.0	0.0	0.0	0.0	0.0	0.0	3811.260651590093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06150237355332385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030421820260507167	0.0	0.0	0.0	0.0	2.8525747950995597	0.0	0.0	0.0	34.17477386144301
F0	S18	4.1067260631489185e-15	0.0	0.0	0.0	3.018956423433781e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006782544827742249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8698972328392359e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3956008872025335e-08	0.0	0.0	0.0	0.0	4.034396957849972e-15	0.0	1.2467110028283514e-14	0.0	0.0	0.0	0.0	0.0	5.962395543870106e-13	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3481.1472473864387	0.0	0.0	0.0	6801.534904493586	0.0	3230.9708372272676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5864.955367474324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5967.788168876245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5900.50612055999	0.0	0.0	0.0	0.0	6215.7273833838735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6077.975050545366	0.0	0.0	0.0	0.0	5962.415595713338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3506.4431786511927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.02499831436003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.988451320120053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43895954510487767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0160746824903335	0.0	0.0	0.6561470452773464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9790079010782375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0631164858506847e-11	0.0	1.532814037243998e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.910405830934881e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756054040895283e-11	0.0	0.0	1.3356785705765473e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.978835512443125e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2854718152064675e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.00011642448260138052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019930056566099802	0.0	0.0	0.0	0.0	0.0	1.2144621250006634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5563081674824198	0.0	0.0	0.0	0.0	3.485880766479188e-05	2.2523890097522544e-05	0.0	0.0	0.0	0.0015713545762200962	0.0	0.0	0.0	0.0	0.0	0.0	4.562279147963436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014992477593503333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8060435938996688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008098834399079801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001385566217905714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5855529721791972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003677292726025111	0.0	0.717636725554997	0.01652173668089285	0.0	0.0	0.0	0.0	0.0	0.009170487192762086	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	2.4869522688454275e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5568626738384462e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4744311467082895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483415486762018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0595905130628144e-09	0.0	0.0	0.0	2.6847107192623096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.01383464397725	0.0	0.0	0.010270245485284478	0.0	0.002866396488702792	0.0	0.0	0.0	0.0	0.002096389642092914	0.0	0.0	0.0	0.0	0.002950915385403427	0.0	0.0	0.0	0.0	0.0	26.78880290366899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.177653484375504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.459945088185522e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1383928601157256e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5111.488879499004	0.0	0.0	0.0	0.0	0.0	1467.3628400695081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4419.906006610995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5603.986981721226	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4696.624096703152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033840153456644005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6942929969605714e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.020301883527997458	1.0946562950877488e-06	1.992244403598303e-05	0.08114576566229668	1.9976167648626825e-08	8.444631381025243	1.4239920135256906e-06	5.713030953068754e-08	0.005331265167682022	0.10976901547257471	6.676063503383628e-07	896.5047187214509	6.416930417588521e-08	498.7474317487171	0.010496893946403988	8.574308783001978e-05	0.0005357512178042927	1.1596750812705045e-07	9.776248024010043e-05	2.3295750154645275e-08	52.63812260438536	36.105581346294315	0.691968956449167	105.14178931234866	0.034278194817152	0.16756249093520373	5.914639201845194e-09	1.8029284057862496	0.0003704641889241609	6.366840589728931e-07	2.15215975302837e-05	3.937341355135254e-06	0.0007231699123255391	2.113385936738445	0.0020112223256259507	0.024826460205588017	0.3775717853348224	0.0021109386023877453	33.902496044084025	850.0493823938896	1.0817090142918376e-05	0.00024035264129233346	2.7273755332072857e-05	1.1314368897162539e-09	0.006785203896736623	0.0018520321715397782	816.916393799394	1.990313239652113e-08	4.905724626285179e-06	0.15114601015818177	9.951085832818071	1.7492225329392633e-06	82.26252007666388	76.2929795801925	8.85984750490346	2.7211842507752937e-09	0.002535226235018238	9.309025177214372e-06	2.1170228663114332e-06	0.06204466794857907	1.2659010161282682e-05	0.11895771780637812	1.205038204099346e-06	4.517382976624295e-09	5.199262005942292e-08	1.0141984467145931e-05	0.0038106419576471704	0.1721382338492455	152.9882237767894	0.0015875143620378252	3.450559505247819e-06	1238.6010112357746	1.1295091938403948e-07	0.8149428428523873	1236.922242077239	0.0013108965990641752	0.028314670719817026	1370.5690655728226	133.67752211370833	82.05329895681236	5.536874321680447e-06	13.696416879407833	0.6897784335924539	981.5876728949391	0.0008851881303523076	0.31971889672531895	7.533254424163943e-05	2.5799498039915554e-06	2.5426166728040762e-08	153.7203818077171	3.117348394307096e-09	8.529622920761786e-10	0.05031362821791707	6.305693317355876e-10	7.140791715261285e-10	176.23451660771903	2.73763970022593e-06	0.18462619502705113	0.009079122486794178	7.363106406187486e-07
F1	S33	915.9308728393867	3.925537035663477e-06	0.0	1.6605991933972096e-09	1.2149254572494327e-05	4.0977633661658684e-07	1.7334005415357877e-05	8.666267169011955e-07	1.0060891146722254e-11	0.0	0.00011022660709795989	3.220737839921517e-10	8.325124908130804e-05	1.2086731334721791e-08	0.0	3.7203338316910436e-08	0.0	0.0026002634206579987	4.783414910647008e-07	7.270556147918683e-06	3.9574217633642725e-11	2.0111042810516134e-11	3.509984040532808e-06	3.147073834591961e-08	0.0	0.0	1.764879347610347e-06	4.969121962283705e-10	0.012862170049696444	0.00023298946705374763	3.8386904482102806e-13	2.123588687497998e-11	2.126892433227576e-06	1.2663363848963542e-07	193.58415669462622	1.4328966940507408e-07	4.4004443586362487e-10	1.1857994107017902e-06	1.8820360588610296e-07	6.601959290540511e-07	16.149917325960036	1395.8644946570698	3.7873055078263818e-06	7.920456799466564e-07	1.4213485798802644e-11	8.793330298080391e-05	8.64193409047358e-10	1.1878731172173058e-05	3.722802566797945e-07	0.0004631142276115107	1.8322251455944099e-09	0.0003680713287655461	1.2745296696347022e-12	1.833173927346437e-11	0.059834763840899405	3.3778918455312754e-06	1160.8191563664545	0.846830651747588	3.8275538213528495e-05	8.869597234939105e-07	0.0005157894449445674	94.67660719467958	3.7710404664158624e-07	1.065331254148033e-06	0.0005413195343016465	0.0	0.0023098435630511363	2.4679053339227697e-09	1.4728570249056453e-11	0.0341654817388541	0.00039580789757666	1.082292846476522e-09	0.003251665632243264	3.06546835139766e-08	6.19653663231592e-10	308.166186112761	4.166758609448769e-10	7.667500575808258e-10	1.1054184998003974e-10	1.923838277578932e-11	0.0006236252718275153	5.75024101640828e-13	4.2437444494251686e-07	2.614043691952321e-09	1227.7015594038294	3.4254046308617376e-05	2.6169677753007466e-12	0.00038214917578180397	9.734928153058525e-06	7.969609446436851e-11	3.888187655869413e-06	5.037901547911719e-07	335.87094754896606	1.283945197047981e-06	1.0320270607425967e-06	1.2895890321726385e-10	0.0	4.787678158190102e-06	0.0	0.0004949064125603798
F1	S34	816.5161394474525	0.0	2.9143206916671894e-08	0.17365964770149536	8.835571250749498e-07	0.021118587514344953	8.01014214371932e-06	1.1399912061538275e-05	8.370921217565322e-08	1798.043538397908	6.5103072004356875e-06	1.1628159423046105	1.9300015498334056e-05	0.6797227235203184	1538.2718680711057	4.841364330984844e-06	731.5293711831843	0.0013001620175186657	4.304355911314937e-05	1.4549481098164923e-06	0.11802630600033817	0.02329107511401249	0.0	0.11499608176404254	0.0	0.5506547146861083	1.2130293780430969e-05	0.0	0.00012738415492609523	3.70185143817616e-06	1.1576930082219274e-08	1.2745001576456365e-06	0.002671775368966711	0.0071404979449988	27.005708355020005	0.0	0.07017736106168652	0.056935050066743376	0.035878147586246745	0.8167021718566327	11.062463398689935	19.834427383905258	0.0	2.36738376867391e-06	1.2127525760654246e-07	0.0012290234753569336	4.005849968061718	1.1083804408741971e-06	1.8253765497356918e-06	0.010051535925711239	0.00360113067000943	7.684195385356182e-06	0.0003244747614858841	0.0003342469228311625	0.0	2.8306351887124145e-05	272.18623974582886	0.046850179415083626	0.0001235627731204112	0.037101241403868404	3.196990850473218e-05	0.0	1.4458439038816048e-08	8.971202592141743e-06	1.4464969523595854e-07	0.0	0.004357131870177819	0.0	0.00044848401400155016	0.0	1.008624920342866e-05	1.9766968957121542	0.0014017675908176038	0.0011128255363470122	1.9586606475494495	208.9462561510519	33.59060220375018	2.3395231281793905	0.0006083512341940147	0.0	0.009133470881523404	4.7992159309752365e-05	0.005519461869614239	5.4510259016964	148.88609762306737	0.0414533871940786	3.205131467960301e-08	9.587661101917472e-05	0.0	0.0	3.502223989779807e-05	2.7925566121974204e-06	71.83134650677574	4.076294554628347e-06	3.5806942772089768e-06	0.0011684499320513196	1.454188398904417e-05	0.060181985245728015	1487.0312634452214	0.003536281933145125
