		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	3.3878366603400594e-08	0.0	3.183184909985686e-14	2.4252128646285248e-11	5.332288655017347e-14	2.5533750847231527e-11	0.0	5.665049655218607e-08	0.0	0.0	2.5364059336868032e-11	0.0	3.791496641124414e-14	0.0	0.0	0.0	0.0	3.196001781419733e-14	2.101789027170823e-09	0.0	0.0	5.268089648570284e-09	1.3568401969567425e-09	0.0	4.250886084063048e-14	0.0	4.367454632646952e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.615308475672994e-09	0.0	0.0	0.0	0.0	0.0	6.519152914993506e-10	0.0	0.0	2.5342621068000874e-10	0.0	3.589722103717871e-10	3.7203373203781793e-14	0.0	2.6186971918601404e-11	0.0	3.4802777879083283e-10	3.622015026236586e-14	0.0	2.6929444403154835e-14	0.0	0.0	0.0	7.146850629843342e-10	0.0	0.0	6.551977361331152e-10	0.0	0.0	0.0	0.0	2.2767058171296187e-11	3.7186016266773044e-14	1.7668429349628972e-09	6.722863686104406e-10	3.076645186801368e-14	0.0	1.521216276641792e-09	0.0	0.0	0.0	4.337132556702406e-09	0.0	0.0	0.0	3.0138455495503495e-14	0.0	4.182994957084571e-14	4.570253019807341e-10	0.0	7.997625730787712e-11	0.0	0.0	1.4035313137299688e-09	0.0	0.0	6.606745298160594e-10	0.0	0.0
F0	S11	0.0	5.37960506760487e-06	0.0	0.0	5.681267549590959e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.044979450476461e-09	0.0	0.0	0.0	0.0	9.110440375639486e-09	0.0	0.0	5.182935773017401e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.778989355216277e-12	0.0	0.0	7.873446323887658e-07	2.033779731256927e-06	0.0	6.169225111671378e-07	0.0	0.0	0.0	0.0	0.0	5.91940935140325e-07	0.0	0.0	0.0	0.0	2.8203443602287374e-07	0.0	0.0	0.0	8.040786061106544e-09	0.0	0.0	2.8003063373612337e-07	0.0	7.647683628299991e-09	0.0	0.0	0.0	5.319284675306897e-12	4.892545378687569e-08	7.07061592499291e-12	7.885201653562084e-09	0.0	0.0	0.0	0.0	0.0	5.844908973227474e-07	0.0	0.0	9.573962376979795e-12	1.3635726420224483e-08	0.0	0.0	0.0	5.699652745905107e-07	0.0	0.0	0.0	0.0	6.8262679268218165e-09	7.631504338574841e-09	0.0	0.0	0.0	5.16093302216425e-08	0.0	0.0	5.989169704233883e-12	0.0	0.0	0.0	0.0	0.0	2.042416815249387e-06	0.0	0.0	0.0	0.0	0.0
F0	S12	1.1575182074208195e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.937999595740691e-12	0.0	0.0	0.0	8.48093114629289e-11	2.9303880725513048e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826547910058111e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.078955983329588e-12	0.0	0.0	0.0	0.0	0.0	7.178783072259349e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7591655935001195e-12	0.0	2.55666050466983e-12	0.0	2.2748352150525102e-12	0.0	0.0	0.0	9.30662393587092e-13	0.0	2.943151489038652e-12	0.0	0.0	7.935953258361858e-12	1.1838086154487115e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.626876330119847e-12	0.0	0.0	0.0	1.0684387296086044e-12	5.312119759860482e-12	7.34229088942978e-13	0.0	0.0	0.0	0.0	7.638338121909613e-12	0.0	0.0	6.6944050283364684e-12	1.0953916128933907e-11	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	3.776549718856045e-12	3.5542128313893826e-12	0.0	0.0	0.0	0.0	7.656087461396027e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.776935421471723e-12	8.48686223858568e-12	0.0	0.0	8.800119405557837e-12	7.735531758679635e-12	6.3055384885853205e-12	0.0	2.7170187815765744e-12	0.0	0.0	0.0	9.068633019992479e-12	0.0	0.0	0.0	0.0	0.0	4.040744786250806e-12	0.0	0.0	0.0	0.0	1.1516278553778682e-11	0.0	0.0	9.47953432774116e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.050581344050119e-12	0.0	3.806185885145135e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.965389502912786e-12	0.0	0.0	0.0	1.1602348411545205e-11	0.0	0.0	6.4908637998988475e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.048029697673927e-12	0.0	0.0	6.313329286614179e-12	0.0	0.0	0.0	3.914326389064739e-12	0.0	0.0	0.0	0.0	0.0	7.760929940673104e-12	0.0	0.0	0.0	2.7784455839555128e-11	0.0
F0	S14	0.0	0.0	5.601689480775262e-10	0.0	0.0	0.0	0.0	3.093492493214616e-10	0.0	1.0178566182408398e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2936452054371708e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.012577279925586e-09	0.0	0.0	0.0	1.8624825537768306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6912297124661014e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.018747164871308e-10	0.0	0.0	0.0	4.458841747517569e-09	0.0	0.0	0.0	0.0	0.0	6.519212752023147e-10	0.0	2.8993844624552683e-10	0.0	2.022773278466879e-09	0.0	0.0	0.0	0.0	0.0	2.3249368444280756e-10	0.0	0.0	3.006939162386991e-10	0.0	0.0	0.0	0.0	5.297322617557615e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3481859546957357e-09	0.0	0.0	0.0
F0	S15	3710.987441006418	0.0	0.0	0.0	3873.4132729972744	0.0	3556.7407212813923	0.0	0.0	0.0	0.0	3789.9949011520803	0.0	0.0	3711.2675557641655	0.0	0.0	0.0	0.0	3986.073665505035	0.0	0.0	0.0	0.0	0.0	0.0	3707.988947415964	4706.846615888102	3762.964648495264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3703.761607735521	0.0	0.0	0.0	0.0	3983.8048710852504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3756.6875741649656	0.0	0.0	0.0	0.0	3723.7811873750825	0.0	3781.929362759954	0.0	0.0	0.0	0.0	0.0	3551.897818089765	0.0	0.0	0.0	3985.1150818409933	0.0	0.0	3710.5234973973884	0.0	0.0	3975.807698398686	0.0	0.0	4275.585428198005	0.0	0.0	0.0	0.0	3707.3018481134495	0.0	3983.7557378917045	0.0	3676.9888650232956	0.0	0.0	0.0	0.0	4634.965738585951	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	1.2501098423731183e-10	0.0	0.0	0.0	0.0	9.223680877778845e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.107831504695029e-11	0.0	0.0	0.0	0.0	5.972858153112258e-05	0.0	7.721239708245726e-11	0.0	0.0	0.0	0.0	0.0	5.953249199063354e-05	5.9526408359973765e-05	0.0	0.0	0.0	0.0	7.530036552264338e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.983886547448273e-06	0.0	0.0	0.0	0.0	4.930881578689297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046308046254686e-11	0.0	3.00139486401434e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8038005281753704e-07	2.8938640614297864e-07	0.0	0.0	7.420738150882683e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9360472895856975e-05	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	3.352513322308221e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3517665346610344e-10	0.0	0.0	0.0	7.969358044045245e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1882268017988393e-06	0.0	4.1772154499480555e-10	0.0	0.0	3.355826993338615e-10	3.9273262964406847e-08	0.0	0.0	2.7305595685601215e-10	7.002362120235156e-10	0.0	0.0	0.0	1.2035682435800563e-09	0.0	2.682927744013765e-10	0.0	4.816157720399778e-10	4.590883967078958e-10	0.0	2.5478477278175786e-10	0.0	0.0	5.773922941765809e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2040553010391519e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.599192942397852e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.971928031952468e-10	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.000516518018238996	0.0	0.0	0.0	0.0	0.0	0.0	1.4738158613969718e-06	0.0008378502828527878	0.0006281220867976538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008806835459480553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044166582602430933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024161788089842586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006148274210107278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	2257.1304476551327	0.0	0.0	3.423213704307878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	579.3490390407959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008464336179270163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4462286290943574	0.0	0.0	0.0	0.0011614857444140032	0.0	0.0	0.0	0.2056810031985222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0784736993661594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3633381005793698	0.0	0.0	50.805258294363504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	948.008278777636	0.0	0.0	0.0	0.0	0.0	0.0
