		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	4.765934223758456e-15	0.0	2.4446973906146537e-14	4.311929060149004e-14	4.754258633307986e-15	5.4191778876245065e-15	7.749523946619999e-14	8.145453800632828e-14	9.598819409098887e-15	1.3234406097578815e-14	1.4296196097134567e-14	2.010766431507424e-14	3.482093917619964e-15	1.4213085261336222e-12	0.0	9.301877108594181e-13	5.067937118554439e-14	5.480629711524818e-15	8.247008447370662e-14	8.94754286280713e-14	2.23891304872933e-14	9.69207108562652e-15	8.928803362195203e-15	4.979097202187788e-13	9.975239529614922e-13	0.0	1.9918660960818655e-14	1.154689982170944e-14	1.1372995960991264e-14	5.136830548983708e-15	4.904432240630503e-14	2.8963680221949224e-09	0.0	0.0	8.232577621565303e-14	2.022535022132222e-15	1.0762013179417586e-14	5.648475638016469e-10	0.0	0.0	5.077629543930121e-15	1.4394106533947193e-12	0.0	8.223700443189807e-14	5.130383214829973e-15	7.69741005791042e-15	2.5428605625826665e-11	5.827384772905122e-15	1.0888347602945057e-14	9.034531158024209e-14	1.0879460375134968e-12	0.0	2.052673715499261e-14	3.652994208984018e-15	1.4687697075867246e-14	8.556367056131953e-15	3.777034642497092e-14	1.1356206448485207e-14	1.0525730208520106e-14	1.1997338501007027e-14	5.271076749862972e-16	1.3816729579495631e-12	1.1880635265173103e-13	1.1253943744305593e-09	3.3121064160765904e-15	1.161532369252756e-14	7.267478882215344e-15	0.0	4.733210722679133e-14	3.338358845642248e-15	4.728110827974225e-14	1.0134721873731254e-14	5.997355167294301e-14	6.548471023055803e-15	0.0	4.715764471758003e-15	7.517434086551424e-15	1.4058680112477244e-14	7.828429530133463e-14	0.0	8.68075678296925e-15	2.005231020349424e-15	3.682881384296378e-15	9.630796986380383e-15	3.732697885786228e-15	6.737563055945581e-15	2.1639976230341147e-14	9.058109624435069e-10	1.3914429304146748e-10	8.380611644595186e-14	2.365303682500706e-13	3.6029680508996226e-13	1.0174829072574019e-14	8.119134909929653e-15	7.80507216231887e-12	2.5976456829891957e-14	2.1603841493933606e-14	0.0	7.570567893932608e-14
F1	S36	25.332080722715197	154.96564168418442	0.9602708411608314	0.0	11.341453090711163	84.35877151223511	0.0	0.27875970669682076	0.23630026755749903	248.78459997306186	0.0	0.0	0.0	382.5570567193924	0.33493439256706187	30.386134862526344	9.893085991736934e-10	0.0	233.25111519432622	0.8506758966752471	0.3217383690280936	0.0	42.780691284463614	40.76091046270321	0.0	0.21966141807381465	0.0	0.256771043174141	304.14447326401665	0.7363528982109857	143.3243647421453	12.144668677626717	1.1626230464115062	305.4030671115064	1.1118082131798626	0.7875838554915008	3.803786996559732	301.5955605865867	0.0	0.0	0.02304827526166789	233.05889452086052	0.0	0.0	0.290733728382765	139.07334074832505	23.879167115097204	0.00017484868353281815	157.64935701019812	0.0	0.302168882666949	8.495333342001097e-10	0.0	0.28420958398815427	383.04553159383823	22.175796011254278	258.0948426699142	5.206295998652378	304.12681987505204	239.0914202281048	304.2319023014994	1.1148086081113541e-10	0.3122659637433858	0.0	0.0	202.68776309927426	0.0	331.524935061848	56.26210286787405	0.672439920383696	202.64719781760326	156.10724695674233	268.720936743655	2.4333760914337947	169.55893255979873	0.023797566632473767	105.01574342121067	79.39075568281763	0.0	0.26631335766992625	279.5697935015905	255.5390362224581	4.252352880507834	226.64865671134777	268.60860930839675	229.59854548199485	167.7557718676818	0.33498827998096065	1.0075311868023646	0.38689005682257743	0.7383461683309538	11.703073725001419	3.028794307744353e-10	182.440936002578	199.73438625674908	0.36930351615887924	81.57243008603604	0.0	0.00018573824340463829	5.875741796952452e-10
F1	S37	0.0	4.571715378263347e-05	0.0	6.61911772454942e-09	1.234022709316709e-08	1.3576780170195174e-05	8.407699696965763e-05	0.0	5.861868368954014e-10	0.7295168878166507	0.0	0.0	0.0	0.0	8.010280777818874e-10	2.9901075257825225e-06	0.0	0.0034388813854889103	4.55902015670127e-07	1.0910192881603584e-10	0.0	0.0	4.130501905163365e-06	3.639100099647803e-06	0.0	4.3529612853395524e-10	0.0	2.759803274826611e-09	0.873039923678753	0.0	7.639203655822577e-06	0.0	0.0	0.0	0.0	9.690053643628736e-11	0.0002727973879128197	0.0	0.0	0.0	1.783957963781714e-06	4.542243159291987e-07	0.0	55.225203080486935	0.0	7.41717921113941e-06	2.021653649717383e-06	1.8546156956775777e-13	0.0	0.001893329512139426	0.0	6.369588696805064e-14	0.0	3.146981294784496e-09	4.603714836340805e-05	0.0	5.2768624193666666e-06	8.309519607147544e-09	0.8742829079263368	4.5028260077221484e-06	0.9041651744845225	6.51701613828819e-14	0.0	9.575886123910897e-09	0.0	4.0106360654659134e-07	0.0	1.1157456760485957e-05	0.0	0.0	3.877776745166518e-07	0.0	0.0	1.9171510964384023e-09	5.7759628267121284e-05	0.0	0.0	0.0	8.814440661382107e-09	0.0	0.0	0.0	0.00030177501648214893	4.453483358875722e-07	0.7610553914915693	4.5072396364108793e-07	5.9130218023164245e-05	0.0	0.0	7.966813089127129e-13	8.33167247046858e-11	1.7019824411852734e-08	5.759576697367151e-14	4.173902520121489e-05	0.0	0.0	3.448721810882983e-09	54.77604045544279	3.872086118119839e-11	5.702622609107771e-12
F1	S38	0.0	6.131856764093286e-13	6.469753712824088e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4403127527955375e-12	1.2464846553269047e-14	0.0	2.551260633640483e-11	4.5545252292249716e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2187959708160377e-09	0.0	0.0	0.0	2.1002135020023106e-12	0.0	8.02326185167767e-13	0.0	2.397000652833892e-09	1.2374618119253687e-14	0.0	9.144173883412234e-11	0.0	3.3613565717168916e-11	0.0	7.02764228368184e-10	5.606457058020881e-13	0.0	0.0	0.0	1.145818115879469e-09	0.0	0.0	0.0	1.2378369467832961e-12	0.0	0.0	1.5272615870121573e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.156074584867855e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.493629034281149e-11	2.0187255094406294e-14	0.0	4.5017763786623805e-10	0.0	0.0	3.9784429973760776e-14	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	7.879729216639593e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.823977441825461e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8425656599391086e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9500824938105953e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6574332529383634e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.901141723988034e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.363390044967516e-12	0.0	1.51711854075165e-08	0.0	0.0	1.0801040053446998e-12	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	1.9967251019064873e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5401997590155719e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764544706094093e-12	0.0	0.0	0.0	0.0	0.0	3.0971421049388886e-13	0.0	0.0	0.0	0.0	2.34047993159542e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464348746588605e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.838731165603611e-12	0.0	0.0	2.2115035842943273e-11	0.0	0.0	0.0	0.0	0.0	2.1677681119285562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.874003939634278e-13	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	2.062371522462514e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5488853723888002e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.438253219457343e-17	0.0	0.0	0.0	0.0	3.347521617991943e-15	0.0	0.0	0.0	1.5334075998247082e-15	0.0	4.729444240197562e-15	0.0	0.0	1.2354407055658295e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.008352905541746e-14	0.0	0.0	0.0	1.8603848844689852e-11	0.0	0.0	0.0	0.0	8.969521945861302e-15	0.0	1.3023119367043867e-16	1.2644585239216975e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.729449235737949e-16	0.0	0.0	0.0	4.312694617174775e-17	0.0	0.0
F1	S42	1.884398471157222e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.520589322725535e-15	0.0	3.225293076720851e-14	0.0	1.8338105464162807e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.095407855940824e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1592180230198928e-14	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	3.9910076359776593e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.993800936467441e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.862181080040523e-12	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	1.2775654969240071e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	9.883131255761035e-15	4.036946310003135e-10	0.0	7.16685393916317e-16	9.280121521292637e-08	9.222636397810689e-16	0.0	2.9150396475557975e-15	3.3980358977644886e-12	1.927259934870574e-06	0.0	0.0	0.0	5.188456042318032e-16	1.3100844019165666e-16	2.154498962345293e-16	1.4168004646075767e-06	3.707663073242484e-05	2.9121704171387604e-08	0.0	0.0	1.2712844678326119e-16	0.0	7.97387269356146e-10	9.07037758174842e-16	5.610430608132498e-15	1.667508158862102e-15	3.3841772041054253e-17	2.1273413998575403e-09	8.96014407726042e-06	0.0	1.5513466482111704e-14	0.0	0.0	0.0	1.5531661214298104e-11	1.5770490762885556e-15	9.868712346288841e-15	0.0	0.0	4.074790478252166e-05	9.765311459497616e-16	2.969703229040387e-17	0.0	6.815602675254833e-06	1.1015708735014032e-15	2.0736392800721485e-13	6.118549260147845e-17	6.146022293606375e-17	5.189401706117983e-15	2.684480745742554e-16	0.0	1.745435215982452e-15	6.889862801591482e-11	0.0	0.0	8.842158759785821e-16	0.0	1.0371438145518136e-10	3.832543067976287e-17	3.7031150672507237e-16	3.356343514191803e-16	1.0286068146630455e-08	7.105372751932657e-15	0.0	6.21420093944306e-17	1.0030250013268134e-11	0.0	4.694986396491366e-11	1.915543526215648e-06	0.0	2.9328725277774474e-17	3.8982762506449365e-11	0.0	1.0245014528037299e-16	9.97045317328142e-17	1.0810905490691438e-06	8.174071684724873e-16	2.9093424445212336e-15	0.0	0.0	0.0	0.0	1.7623897526589248e-15	9.00292966629696e-05	5.949256788381299e-17	1.4700616246363528e-15	0.0	4.2868469116224656e-15	2.3188713462663184e-08	9.652064996017286e-10	2.5644974294169957e-14	0.0	1.16634759123659e-16	1.3728990886496325e-07	1.3864467717460248e-06	2.889447956366055e-17	0.0	3.0512123303641734e-15
F2	S47	0.0	4.951938183414947e-09	0.0023908481674189746	0.0	9.98454160368643e-08	0.01610763948285773	2.635386054157688e-10	5.021757745260621e-07	0.0	6.310173629303429e-10	0.0	0.0	8.332248990565561e-09	4.613293685089751e-05	0.0	0.0	2.042479134191113e-12	0.17323488242268734	95.36758298993487	1.3463815064690299	5.279710971184226e-07	0.0	1.8558733160741888e-10	2.0106149867838873e-10	0.0	3.062898668243351e-07	0.0	0.0	1.0742149491437793e-14	0.11213937282399701	4.082068749625168	8.336702980919045e-08	0.0	1.1124628641420005e-14	0.0	1.1979868033789363	3.539445116944687e-08	4.3498707005373234e-13	0.0	0.0	4.790657249085236e-13	106.46399462409408	3.9817965577853615e-07	0.0	0.0	3.164543077051876	1.5802438298211514e-09	4.322546564652702e-07	3.710525771244296e-11	3.595983079405299e-11	5.058447489223239e-07	2.4983376642478854e-12	0.0	9.236972456686303e-09	2.5147250124780332e-05	0.14851258333551373	0.0371079351940718	8.933680767237695e-08	1.0989814447566218e-14	6.575869707709992e-05	9.077959342286217e-15	0.0	1.6587811684328757e-07	0.0514886673861046	3.629501334784716e-06	5.652189105614534	0.0	8.587111159351783e-06	0.0	0.0031827437731710728	5.760114392881399	0.0	0.0	0.00036509052346155664	3.764945977265908e-11	4.817397085182421e-13	2.8836120120364938e-11	15.687296308766175	0.0	4.674405121703023e-07	0.0	0.03260334012700838	4.375953978350979e-08	212.90604361218894	5.234284591397406e-13	207.25278162301487	3.6105495191221975e-11	6.6484840384528124e-09	1.031911992633778e-05	0.0	1.2408117886788743	0.0051644014390759725	1.887723663629257e-09	2.7318462502699836e-10	8.092784135188369e-11	0.0	0.0	1.1192358237942514e-14	5.268085204041154e-09	3.8156305690943574e-10
F2	S48	0.0	1.027791401482433e-15	0.0	1.961669316473465e-14	8.381422622459341e-15	1.0648150769785759e-14	5.930555791776482e-16	0.0	6.997333209894773e-14	2.386976154398181e-15	1.0028065031122739e-13	0.0	1.591550222488261e-14	0.0	0.0	2.9825089597516254e-15	0.0	0.0	0.0	1.3416147912505642e-14	7.325169181632799e-14	0.0	0.0	0.0	5.463735648997692e-15	4.753530170886245e-16	0.0	1.6210541052090384e-14	8.441048723001845e-16	1.3327711889018836e-14	0.0	0.0	1.726449775692207e-14	0.0	1.7254373127882207e-14	0.0	2.4546864319468585e-15	8.514545901371424e-16	9.72992993725853e-15	8.596136219081832e-14	2.247746580779788e-15	1.3300727060756245e-13	5.612452449199205e-16	0.0	7.009757016269055e-14	9.413851642674023e-14	2.441676734233995e-15	2.966217707321429e-15	0.0	1.0546020920308917e-15	0.0	8.182162524171167e-16	7.503351381591609e-13	0.0	0.0	0.0	8.81301141864737e-15	9.01848745726826e-15	8.112393126790324e-16	1.6124189316469592e-15	7.814919925541793e-16	2.3833862226503026e-15	0.0	5.694081099942265e-15	0.0	6.10392060850642e-14	0.0	0.0	0.0	1.38817127552908e-13	6.007081357715438e-14	0.0	0.0	1.7808284109757828e-15	6.540711992286117e-16	0.0	3.9300471726398595e-16	4.420945690717946e-14	0.0	6.675425586177669e-14	0.0	8.439091835556226e-15	0.0	1.5599769216175562e-13	0.0	0.0	6.82295303926582e-16	1.763512220335707e-14	1.4683668227949994e-14	4.961095420262896e-15	1.2430519757581576e-14	2.805602062444873e-15	1.001620696197228e-15	0.0	0.0	5.4735186727072066e-14	6.765702926217899e-14	8.637003835118837e-16	0.0	2.378347433169668e-16
F2	S49	0.0	1.795864512668029e-14	7.419907376676151e-13	4.907887512434708e-16	2.791934240741067e-14	2.378180427201086e-13	3.866074531624983e-15	0.0	1.5465449050647716e-15	0.0	1.1787189005077855e-12	3.615713618044214e-15	4.691741884704164e-16	0.0	0.0	0.0	3.519859222419206e-13	0.0	2.410785563168537e-12	1.184611423885402e-12	0.0	0.0	4.00822230705587e-15	0.0	0.0	1.2927075795543297e-14	0.0	4.660924125163573e-16	3.852923369705963e-16	2.2587427849043134e-13	1.046946328982766e-12	0.0	0.0	4.010036671345356e-16	1.7143401683882664e-12	1.1173523616656339e-12	3.734945321523528e-15	2.5551124925074357e-16	0.0	4.988357440648241e-13	1.5988564679027515e-16	2.503563502119662e-12	0.0	0.0	0.0	9.441996418818976e-13	0.0	7.667417415588529e-12	1.2705083105134003e-14	1.5629266699595158e-14	1.6486681651653712e-15	0.0	0.0	0.0	0.0	0.0	3.62784171917445e-13	2.0934226320910022e-14	3.473855650829672e-16	0.0	0.0	0.0	0.0	6.052615890085088e-13	2.843025167496518e-10	0.0	1.6151909946949e-14	4.139057342108162e-14	5.499842955774176e-12	2.791180980158387e-14	1.0594435976580033e-12	0.0	0.0	1.6369915438810193e-13	1.5723063468180262e-14	0.0	3.118793797550444e-15	0.0	0.0	1.573544672859206e-15	2.8810526789504676e-15	0.0	0.0	0.0	2.5938332824879523e-16	3.3202623065475978e-12	0.0	4.597444568526125e-16	0.0	3.972318910241108e-11	1.1644695843475997e-12	3.129718479746012e-13	5.743012271747689e-13	5.999439120280421e-15	7.059566478184356e-16	0.0	6.469983744874446e-12	3.76464681949204e-16	0.0	7.590777676041467e-15
F2	S50	0.0	8.874506365914064e-15	0.0	0.0	0.0	7.577099222034909e-11	1.0434588789074286e-15	0.0	7.83000212462912e-16	0.0	8.713046176524828e-10	0.0	0.0	1.0124149735791908e-12	3.9917696319472565e-16	6.695760605048064e-16	4.0888881934462865e-16	4.2664484542012334e-10	6.1087199530927724e-09	7.576982728923116e-11	0.0	0.0	6.348899887326272e-16	6.498777336707592e-16	0.0	6.053920932960701e-16	0.0	0.0	0.0	0.0	2.164780281724592e-09	0.0	0.0	0.0	0.0	6.917366433693101e-11	0.0	1.7702886165565066e-16	4.810562156452953e-15	0.0	0.0	6.4889052499479735e-09	5.929142565010209e-16	0.0	0.0	1.8068849731762682e-09	8.961455239357456e-16	1.7370839057475374e-14	8.74109833435437e-16	9.821167356491117e-16	0.0	4.717522066051425e-16	0.0	4.195480319419885e-16	6.640092194652423e-13	0.0	0.0	0.0	4.231870672374024e-17	1.089618899933506e-12	0.0	0.0	2.986788425222146e-16	2.2715419115679372e-11	4.380735812024278e-15	0.0	0.0	0.0	6.063621382311186e-14	0.0	0.0	0.0	3.693672042995514e-17	6.565236679137368e-13	0.0	3.0127153396208564e-17	0.0	0.0	0.0	0.0	0.0	7.651796122730691e-11	1.3427464559855174e-13	0.0	0.0	1.0924584379010853e-08	9.484918951073393e-16	3.1235500958131397e-16	0.0	4.167519356035895e-15	6.604549997547635e-11	4.524038137318943e-12	0.0	1.1707965778123266e-15	1.8794159732851472e-16	0.0	0.0	3.5978451211621414e-17	3.9828754906102844e-16	0.0
F2	S51	0.0	1.5702295878745904e-13	0.0	0.0	5.627342043596302e-14	1.3473907288144678e-06	1.0276102440727664e-13	0.0	0.0	0.0	3.868404414795818e-05	8.169101836852332e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.782298277154405e-06	0.0	0.0	0.0	6.109012549116442e-15	0.0	2.0768285003588328e-13	0.0	1.5037262755434907e-13	3.4226938661865413e-16	0.0	0.0	5.4296731953667045e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.723338136412963e-15	0.0	2.1219412009617582e-13	0.0	0.0	0.0	0.0	1.5626198904905537e-09	0.0	1.3346918803940532e-15	8.868527245463641e-13	0.0	0.0	1.6186562475103153e-13	1.4810670016989887e-09	0.0	0.0	5.856524266588308e-14	3.380834731639713e-16	0.0	0.0	0.0	8.596959114268783e-14	0.0	6.111539750854332e-09	0.0	0.0	6.141610876407943e-10	0.0	2.869473745255824e-09	0.0	3.262874811725438e-12	3.2080874021887124e-16	5.202917903479608e-09	0.0	0.0	1.793625276436497e-14	0.0	0.0	7.78862406107413e-13	0.0	0.0	1.2245959554189767e-10	0.001772086123029939	0.0	0.0	0.0	1.41755250154056e-13	1.295528358480999e-08	7.990372397158387e-10	1.4802198139615465e-06	6.955494793864653e-08	0.0	0.0	0.0	0.0	8.203348372340861e-05	0.0	0.0	0.0
F2	S52	0.0	6.239590537384272e-13	0.0	0.0	0.0	0.0	5.274624471450232e-14	1.545566718569779e-08	1.633008922796775e-08	0.0	4.467800149815769e-07	0.0	3.583828548857894e-10	4.1690473636288214e-10	0.0	3.1881206059231175e-12	0.0	3.56267298027813e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0256042381552763e-09	2.0777122313662583e-14	2.5938317302618355e-08	3.9418440931799633e-10	4.420123781939506e-14	0.0	0.0	0.0	0.0	0.0	0.0	8.821678044776217e-08	7.531901768961693e-12	7.355086154688734e-14	0.0	0.0	0.0	4.827800966521587e-06	2.137908556318679e-14	0.0	1.690605480444909e-08	0.0	0.0	1.850891307230668e-12	0.0	0.0	1.9668751767487904e-08	1.2580893550840535e-13	0.0024992745441622024	0.0	2.6188429870686545e-10	0.0	0.0	1.812271662443062e-10	0.0	0.0	2.678004467550666e-14	0.0	0.0	1.5481456961736312e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0846405100695301e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.119478344304852e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5170091045115885e-14	2.915477618622565e-12	0.0	1.4683957655615034e-06	0.0	0.0	1.19473942826457e-10
F2	S53	0.0	4.107260764923241e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.646736945955412e-07	316.687038129255	0.0	0.0	7.23959440475351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.545419913554349e-14	0.0	7.084296684610111e-12	0.0	4.846247749648425e-11	0.0	0.0	0.0	0.0	0.0	2.543230400972626e-15	0.0	0.0	1.3573194523063982e-06	1.4486861016848206e-12	4.657548375737509e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5935443460372318e-09	0.0	0.0	0.0	1.8180884710942207e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.698516290884726e-09	0.0	0.04019095583468177	1.8960255141017995e-12	293.4977367126512	0.0	0.0	0.0	0.0	293.29569368096173	0.0	0.0	9.333243030166255e-06	2.4266001371595663e-14	0.0	0.0	264.3777920332195	0.0	1.3366310922663308e-09	0.0	0.0	1.9064171703713175e-06	0.0	1.8500279437669933e-12	0.0	0.0	0.0	0.0	2.3943862003615338e-12	0.0	0.0007456494492911817	0.0	4.814575767990954e-13	0.0	0.0	351.5188382992826	4.747686601908054e-15	0.0	5.415753697604138e-09
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.522467639376638e-14	0.0	2.417738099855437e-07	0.0	0.0	0.0	0.0	2.6202394945165476e-14	0.0	0.0	0.0	0.0	0.0	1.4095268361552463e-09	0.0	0.0	0.0	0.0	0.0	6.287022713074352e-09	0.0	0.0	5.0799546400677104e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4159951435953332e-14	1.5491134675073017e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.9494400033865813e-09	0.0	0.0	0.0	3.391805284542371e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5891182715661648e-14	1.0085206884210292e-14	2.7176277753319167e-14	0.0	0.0	0.0	0.0	0.0	7.32176673744669e-12	0.0	0.0	4.1066731523356495e-07	0.0	7.269264591927825e-13	0.0	1.927651656139797e-11	6.224936133249364e-09	4.541551150331168e-10	3.81172377377349e-13	0.0	0.0	0.0	0.0	2.339126862532294e-15	0.0	2.2135241072612913e-14
