		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.0371563672212823e-13	1.4781133351059646e-12	6.125749821405659e-14	4.687633323576807e-13	4.291073453395662e-13	4.955236207275079e-13	0.0	4.1322378765151077e-13	3.880865326841672e-13	1.5054734427896686e-13	5.36234302205459e-13	0.0	5.220900677976497e-13	1.5699301218491713e-13	2.8203687854904037e-13	2.469403719177376e-13	4.117255829383822e-12	4.563030314836385e-13	0.0	7.214307779913096e-13	4.241867872628785e-13	4.42411853235439e-13	0.0	1.5255428045001689e-12	1.0535970325062429e-13	2.9674290072933446e-13	3.537404676529549e-13	2.993003017002465e-13	3.805562243100867e-13	3.786999744976014e-13	3.8506583960723217e-13	2.0220443476183444e-14	0.0	0.0	5.813030652695354e-13	9.09701457274098e-14	4.84052357043174e-13	3.018870355786781e-13	2.633596528783947e-13	0.0	4.266554742975977e-13	8.770707377216703e-12	4.2530950403201364e-13	4.3157106818346505e-13	6.887268230450683e-13	5.6492194782229975e-12	7.755880519777014e-12	2.9093093703734874e-13	7.929537689100946e-12	4.4236729078155515e-13	4.570281133391863e-13	0.0	1.0596573615629268e-12	0.0	3.8539024456474703e-13	2.0772112555020086e-13	8.005850567275603e-14	8.920516783173873e-12	1.5166509163255894e-13	0.0	4.874393084376327e-13	1.6975376371493492e-12	9.030728214452728e-14	6.743684566299126e-14	5.736915041424553e-12	3.7576560450342016e-13	1.0408730604415366e-13	0.0	4.952343588738845e-13	0.0	1.516890251017199e-13	4.57521301674336e-13	4.672234702913659e-13	5.934059774956661e-12	3.045258906980176e-13	0.0	2.970374468202495e-13	4.2887789009971626e-13	3.860102917442164e-13	0.0	3.4554047701902563e-13	4.023932698039588e-14	8.620211135286557e-14	2.623374437669398e-13	3.5275223001673143e-13	2.8647799039509837e-13	3.2460727702237144e-13	2.321215573420726e-13	3.681972707397175e-13	1.6662546134887685e-12	4.143980360316774e-14	6.188355280036689e-13	0.0	6.007766999836327e-12	3.4809469497410913e-13	1.5336808991797706e-13	4.3531299829296544e-13	4.792768089695105e-13	4.308216375003964e-13	5.590406032952069e-12
F1	S35	5.636504807638467e-18	1.0992305338837906e-17	4.945421608743475e-18	1.3900311249664338e-17	0.0	8.276720498431264e-18	0.0	1.33539461665616e-17	0.0	6.054784794289405e-18	1.8100632768876427e-17	7.142528366419207e-18	1.0690941346858149e-17	6.085652841548859e-18	7.121841020512042e-18	6.8217413354925456e-18	1.37705569268342e-17	1.60008259841508e-17	0.0	8.910002610224275e-18	7.515615083964748e-18	1.3755300618405213e-17	0.0	3.246659071882615e-17	5.602171372692839e-18	7.321768958569542e-18	7.232223478574445e-18	0.0	7.231022197258522e-18	0.0	7.266777611198557e-18	3.666655575651317e-18	1.3654750130894427e-17	1.3465180575345976e-17	3.197151518115926e-17	5.433303046455672e-18	1.621246979275438e-17	7.3208831814638e-18	7.06590559539828e-18	9.711706901758073e-18	1.353171393815085e-17	1.4738696995266594e-17	0.0	1.375514585040214e-17	1.8420060718591654e-17	5.1993270065647937e-17	1.413513180496908e-17	7.131029612254328e-18	1.4191604064814182e-17	1.3467628015361502e-17	7.75700888163912e-18	1.0641113722396172e-17	9.737438490493218e-18	4.583311343447052e-18	7.265874505820547e-18	0.0	1.0619977178605501e-17	1.4732517400956804e-17	6.0214149962739116e-18	4.675873116438289e-18	7.771742407917538e-18	0.0	5.43545587771075e-18	1.0594375343890881e-17	1.3013653686070658e-17	7.213662615676801e-18	0.0	3.727121764820864e-18	1.4521936960077042e-17	0.0	6.013435010289003e-18	1.7257579890129675e-17	8.171124607480862e-18	5.4926501657128945e-17	7.362901195297317e-18	7.858142006097363e-18	7.324238587381961e-18	1.3857150857737089e-17	7.304491402191784e-18	0.0	7.544544344476714e-18	4.46272105151336e-18	2.2771200255832634e-17	6.999988875938062e-18	0.0	7.185610626437302e-18	7.510003573011964e-18	6.800236543161058e-18	7.17214129485833e-18	1.0676775461827377e-17	4.464472442020663e-18	2.6081403247891494e-17	6.0209221832619356e-18	1.3250938991080683e-17	7.195862260859591e-18	6.046339009265227e-18	1.3524542904763105e-17	1.471166359315612e-17	0.0	5.38376007033199e-17
F1	S36	2.475589771932251e-16	8.14310653434152e-16	0.0	2.319541797575849e-16	0.0	4.994449202180839e-16	9.185729251820418e-16	2.1895894475989355e-16	0.0	0.0	2.460682693619773e-16	8.643288394094843e-16	0.0	2.923079897299574e-16	3.873657139789753e-16	3.5870095974166695e-16	2.691642137241954e-15	2.283229602555104e-16	9.325315998988788e-16	5.815325299928417e-16	9.35435391830091e-16	2.2594034910539334e-16	0.0	3.977247715860429e-16	2.485891962729667e-16	3.965957543913507e-16	8.555465366526762e-16	0.0	0.0	0.0	8.889001431534343e-16	0.0	0.0	0.0	2.565631619600912e-16	2.3259132956071827e-16	2.345399685251533e-16	3.994212164395502e-16	3.7562094682540506e-16	0.0	2.222665220542294e-16	1.756701617265199e-15	2.2212700884901735e-16	2.2349105877732325e-16	2.772309396221622e-16	7.240183866653522e-16	1.6619885770941075e-15	3.923331242978834e-16	1.6786310945317284e-15	2.2589420247125784e-16	9.676096165479814e-16	0.0	0.0	1.6807827933794402e-16	0.0	3.3524763626161583e-16	0.0	1.7720249679945186e-15	2.877110663343893e-16	1.7635070231134598e-16	9.969384005152655e-16	0.0	0.0	0.0	1.4362412161382338e-15	0.0	9.767344085517918e-16	0.0	2.379644325936343e-16	0.0	2.8741148063308513e-16	2.2883355089502873e-16	4.86552747426438e-16	7.407781549444291e-16	0.0	1.0085195398292169e-15	3.960818621276861e-16	2.2279508773997517e-16	8.886471783658842e-16	2.1456642146660636e-15	4.2394015076111693e-16	1.5986108686221047e-16	1.425020513359521e-14	3.738035212249006e-16	8.543445781952547e-16	3.8895695018745043e-16	0.0	3.528151567495214e-16	0.0	8.527096291616623e-16	1.621011727948616e-16	2.648908229140948e-16	0.0	1.4759775529190329e-15	8.479325967811333e-16	2.8902295319551788e-16	2.24169600793323e-16	2.3456031734967575e-16	2.2325174997821813e-16	0.0
F1	S37	0.0	6.082925446031011e-14	4.3494638219017744e-15	2.202510783864743e-14	3.8896075189086756e-14	2.4633373546345692e-14	3.701283812681669e-14	0.0	0.0	9.32714505436805e-15	0.0	0.0	0.0	0.0	1.547602160085132e-14	0.0	2.513280381337486e-13	2.1508287372839794e-14	0.0	3.401498418407922e-14	3.815498122787679e-14	2.1103274724960077e-14	3.414049334394593e-14	5.741019703928378e-14	6.8158201268490895e-15	1.6119428301808865e-14	0.0	1.62022909356482e-14	0.0	0.0	0.0	1.7836825830410483e-15	2.095316241471379e-14	0.0	2.6193260140475686e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.847940264127875e-13	2.0379110798316782e-14	0.0	3.016348965357456e-14	0.0	2.576698968518967e-13	1.5830338550854372e-14	2.628141399089339e-13	0.0	0.0	0.0	8.016584562635207e-14	0.0	0.0	1.210758145716852e-14	1.2088939314837556e-14	2.8911847147871835e-13	9.411645800758504e-15	3.689968281312774e-15	0.0	0.0	6.019881537340511e-15	0.0	2.0277016203713363e-13	0.0	1.4705519606429945e-14	0.0	2.312088327873422e-14	0.0	9.436117484631463e-15	0.0	0.0	1.764164400363739e-13	1.637556955159447e-14	4.342022489673895e-14	0.0	2.058577055862457e-14	3.531025076939854e-14	0.0	0.0	0.0	0.0	1.4599921599053364e-14	3.281042837339181e-14	1.5691632671997517e-14	0.0	1.3250146152338068e-14	0.0	0.0	3.165899842214919e-15	0.0	9.287448705539396e-15	2.0973526916756002e-13	3.2059182144444244e-14	0.0	2.0729923523691773e-14	2.2429764020660567e-14	0.0	1.674786606202175e-13
F1	S38	1.0137270473974495e-14	1.0375951766294622e-13	6.346790978967089e-15	0.0	0.0	4.0541822196877534e-14	0.0	0.0	0.0	0.0	4.1492504457330686e-14	0.0	0.0	1.4808253282635368e-14	2.39633954224972e-14	0.0	0.0	0.0	0.0	5.700415077211885e-14	0.0	0.0	0.0	1.0326788861053453e-13	0.0	2.5802729856871383e-14	4.760975828993603e-14	0.0	0.0	4.947535414921833e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2705066434385173e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.829023856930121e-13	2.4941871813324147e-14	0.0	0.0	0.0	0.0	1.2169505055050412e-13	0.0	0.0	1.8771386542279702e-14	1.4300967224943973e-14	5.456754494210078e-13	1.436024254981766e-14	5.410307702371145e-15	0.0	1.210996272188568e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.951183628967827e-14	0.0	0.0	0.0	3.3898838329016225e-13	2.6146461298852678e-14	0.0	2.5357886452512628e-14	0.0	0.0	0.0	2.894767433668429e-14	0.0	0.0	2.2863223874764434e-14	4.8177508146502947e-14	0.0	2.761357565585374e-14	0.0	0.0	1.1784397312607935e-13	0.0	0.0	0.0	3.880838490476412e-13	4.696798963943546e-14	0.0	0.0	0.0	3.5960996089161657e-14	3.197776674283447e-13
F1	S39	0.0	0.0	0.0	3.867691881079653e-17	0.0	0.0	2.483282149066752e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.1779844791998156e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8746883192859986e-17	0.0	3.449445929098952e-17	3.529807579557997e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.930550510428434e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5284671223569376e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.825191331448568e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27486458758579e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.917510051421028e-17	0.0	0.0	0.0
F1	S40	0.0	0.0	5.050433691905091e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4890417523395634e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1888168708204393e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.633652334829664e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4282737087828192e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.235118553673515e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036592738298153e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	2.2890736223310505e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.676730751572326e-18	0.0	1.2464038612185888e-18	0.0	0.0	0.0	0.0	0.0	2.4972427562119854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.4642679160021226e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2080703903901576e-18	1.834382182318805e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5311682572239496e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5829987794963923e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5749721432159926e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6643141228712357e-18	0.0	0.0	0.0	1.1383391409196469e-18	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6249412262289043e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.101812865137909e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.581597799916895e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.381001740893712e-16	2.2922611161970567e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.770432166559779e-16	0.0	0.0	0.0	0.0	0.0	3.441762813150693e-16	8.937386908421583e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.091119091845733e-16	0.0	5.2263573219207685e-16
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7301613779868675e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3606795954265359e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173467654621738e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.342779481667209e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	3.491979717113667e-15	1.2307314080984781e-15	4.851265088842473e-15	3.3157129996869242e-15	1.8537193056997557e-15	0.0	7.038909303655695e-15	2.138419355664194e-15	2.0823853740694746e-15	4.9750939157413875e-15	2.7868162303899455e-15	0.0	2.358008494164054e-15	0.0	0.0	8.039721465922276e-15	4.705461643795378e-15	4.674905211408901e-15	5.06181606781834e-15	3.1374821073947923e-15	4.8407559073383535e-15	0.0	8.655872246674826e-15	1.3248524832257183e-15	1.846956598511525e-15	2.3147532739524947e-15	1.833620461775027e-15	2.16068466163753e-15	0.0	2.8163466604923493e-15	7.283464924257644e-16	7.221403648182638e-15	7.160762270554686e-15	1.1641593942667377e-14	1.2812278319749635e-15	4.741113182206246e-15	1.641309896335811e-15	1.9107542725594763e-15	7.255124295741214e-15	7.21140887072573e-15	1.074494606667554e-14	7.41461808025378e-15	0.0	9.115329486249329e-15	4.487870643354264e-14	1.4529757356315103e-14	2.0501490220777233e-15	1.4526005981492107e-14	4.838272847717862e-15	4.787920925225251e-15	1.0146992042478471e-16	6.7574943915147905e-15	8.032133976740676e-16	2.3291948432786718e-15	2.0786826809735285e-15	0.0	8.955099420746905e-15	2.3841668937437512e-15	8.209375906363948e-16	0.0	5.05936169717165e-15	1.2791325863110983e-15	2.2066658583934314e-16	1.157540850077683e-14	0.0	0.0	0.0	4.892036967422734e-15	0.0	2.80306131213874e-15	6.8873980351552614e-15	1.957435727742957e-15	4.6682944784363284e-14	0.0	0.0	2.5320974855856365e-15	7.31494521701499e-15	2.174436676065559e-15	0.0	2.5264144850296087e-15	9.57889002970963e-16	5.553359112252844e-16	2.5539304414375136e-15	0.0	2.072703676401436e-15	1.5141000928604955e-15	0.0	0.0	5.02212712125058e-15	8.926797079789096e-16	1.1144073060444481e-14	2.5168487710467463e-15	1.4705369160336325e-14	1.9258149995095556e-15	3.0026186809918696e-15	4.7968868617159124e-15	4.894301240520268e-15	0.0	4.669799304323166e-14
F2	S47	4.214017533641965e-12	4.900405273723163e-12	1.0890781661971723e-11	4.043494210120316e-12	0.0	2.8664368401433532e-12	2.888044512436538e-12	2.087469941029497e-11	4.229897920175767e-12	0.0	4.1168262170762826e-11	0.0	0.0	2.677563744623917e-11	3.183481240008389e-12	1.6430421601155574e-11	1.5044299787547982e-12	3.9024602607549935e-11	0.0	1.4361397130686801e-11	2.316739701978278e-12	0.0	0.0	4.718897446130765e-11	4.970339335406317e-12	2.835322637444307e-12	2.515121748744586e-12	3.646924674075704e-12	0.0	0.0	6.351241915582084e-12	4.806624611652475e-12	0.0	4.142571070862203e-12	0.0	1.5694952076220915e-11	4.2362306606828663e-11	8.76437559295644e-12	0.0	1.21371764363996e-12	2.7301898085204468e-11	2.0432380682181714e-11	2.79633634012733e-11	0.0	2.9075929350016436e-11	3.543352135117085e-11	1.1201365602802136e-11	1.442415252630903e-11	1.3676819347873444e-11	0.0	3.0653486001421402e-12	0.0	1.052174506944439e-12	1.976398182783282e-11	4.955485578649149e-12	1.8480116942509445e-11	1.4166031754356813e-11	8.408954310648051e-12	0.0	4.393819101995373e-12	2.848295418740328e-12	2.8795733182132782e-12	4.212148499718652e-12	1.178179135298203e-11	5.838192371326892e-12	4.100748436344502e-12	0.0	0.0	2.4836634731968044e-12	3.1468396304621623e-11	0.0	4.368720314130644e-11	8.066632210005348e-12	2.97676180562973e-11	3.735088167516497e-12	2.5519208231365664e-12	1.8432947608424318e-11	0.0	0.0	0.0	3.2915560851182307e-12	2.0084780857144167e-11	0.0	1.552072993258252e-11	3.602676238241867e-12	1.445444239636478e-11	2.7103058350173414e-12	2.2757891520314692e-11	4.639179761850718e-12	1.3339468010979555e-11	1.7642023314871235e-11	2.656511991002119e-12	1.7973858705805876e-11	1.3274148478414845e-11	2.7832325700336338e-12	3.5603741818212966e-11	1.8558456586996778e-11	0.0	2.4690875122819676e-11	2.4624115642050313e-11
F2	S48	1.5899613888590277e-13	1.8099283895835606e-13	3.5479264129038633e-13	1.5831788582814332e-13	0.0	1.1620934786089414e-13	0.0	6.125012264071829e-13	0.0	6.058426537850614e-13	1.0674930588123877e-12	0.0	3.282344210453088e-13	0.0	1.2762098060303026e-13	4.860724353297901e-13	0.0	1.0296383512225282e-12	0.0	4.37298847937958e-13	0.0	7.505529000951171e-13	2.0155331915639128e-13	1.160420461236696e-12	1.8652180919568175e-13	1.1478586198452e-13	1.1052333350311261e-13	1.428316777064969e-13	1.759299479608036e-13	0.0	0.0	0.0	8.103323322274681e-13	1.617595537005365e-13	0.0	4.788882881424061e-13	0.0	2.9806312237330526e-13	2.4585494894573926e-13	6.271651853107053e-14	7.642052738563529e-13	6.10603801788628e-13	7.767065037409239e-13	0.0	7.78795010611248e-13	0.0	3.7302226626554895e-13	4.531934653619377e-13	4.379588013014159e-13	8.178807659236277e-13	1.3565497565334937e-13	0.0	5.672462077577044e-14	0.0	1.9500757766780092e-13	0.0	0.0	2.939848734180763e-13	7.630982693588068e-13	1.673192083178713e-13	1.2633258824068946e-13	1.1700383412203598e-13	1.6067343851392206e-13	3.9614388357190975e-13	2.092835929135077e-13	1.6678957328458185e-13	0.0	0.0	9.968878857251725e-14	0.0	7.071990723387108e-13	1.1270793044994692e-12	0.0	0.0	1.4547729700791093e-13	0.0	5.538280645395858e-13	7.818273657547683e-13	1.230875628954437e-13	2.5932162974032615e-13	1.2981179269354562e-13	0.0	0.0	4.795047676717581e-13	1.495064134657672e-13	4.5227285407807997e-13	1.1178349997205122e-13	0.0	0.0	4.2541965059898556e-13	0.0	1.0986939255158067e-13	5.219146318795252e-13	4.2238745584219196e-13	1.2096028809391382e-13	9.190874714799642e-13	5.526081864958523e-13	0.0	0.0	7.264013997770465e-13
F2	S49	1.884193270503346e-13	2.810638833990473e-13	2.65655390258705e-13	0.0	1.153609449666192e-13	0.0	1.2124993110074805e-13	0.0	0.0	3.607599271511646e-13	5.058169744929839e-13	1.6584723277015843e-13	0.0	4.384762141895134e-13	2.3892049932939325e-13	2.9359771164682007e-13	8.059565831449412e-14	5.671034907731435e-13	0.0	2.7235914726352424e-13	1.0116444419702034e-13	3.571548423857517e-13	0.0	5.030615823882862e-13	0.0	1.7805571260588636e-13	0.0	0.0	1.5059010603719684e-13	0.0	1.9495920785087119e-13	1.1771957984209448e-13	4.1976557368856856e-13	0.0	5.799923050558908e-13	3.338919429947214e-13	0.0	2.382028519853595e-13	2.2395242387379088e-13	0.0	0.0	0.0	3.8334702174694516e-13	4.0791610605194554e-13	3.4271886064614757e-13	5.708603966545942e-13	3.257625062008742e-13	3.8051849849991777e-13	0.0	0.0	0.0	1.996638003104121e-13	7.155616774866172e-14	0.0	0.0	3.680495730029077e-13	0.0	0.0	4.570900935779178e-13	0.0	1.2053220267713777e-13	1.9972619590630355e-13	1.8688655077582706e-13	0.0	0.0	1.538729345509618e-13	0.0	0.0	2.2154223827721938e-13	4.852235538364765e-13	4.2730121640322827e-13	0.0	2.40474791703639e-13	3.659474649914714e-13	0.0	1.1506064884713276e-13	4.261238010036575e-13	3.6953978381627164e-13	0.0	0.0	2.74479853143607e-13	3.854877860197293e-13	0.0	3.6739330957135483e-13	0.0	0.0	0.0	0.0	0.0	3.378970492288056e-13	3.481995165014496e-13	0.0	0.0	0.0	1.186607702717922e-13	0.0	0.0	2.5259765435400103e-13	0.0	0.0
F2	S50	2.2827126794947175e-13	3.29738917946229e-13	0.0	2.635360602154125e-11	7.061724443302404e-13	0.0	0.0	0.0	0.0	1.4526564729894855e-15	0.0	1.0674957458764243e-12	0.0	0.0	2.441629886569991e-13	1.6362495699613547e-15	0.0	7.834836157052982e-11	0.0	2.3599354743839267e-15	0.0	2.7678190184182294e-11	0.0	1.05085472816627e-12	0.0	0.0	0.0	1.3990114191211251e-13	0.0	0.0	0.0	3.425918243480216e-16	0.0	0.0	0.0	0.0	8.704315358189007e-11	2.299818508308506e-13	0.0	0.0	4.2110132076362195e-11	4.472465266911882e-13	3.621272066216615e-11	0.0	0.0	0.0	0.0	8.336584337731607e-13	3.252729054896828e-13	2.865167848137008e-11	1.0754083049781753e-12	0.0	5.199228827490769e-13	0.0	0.0	5.841530434019444e-14	0.0	3.1349427830689235e-13	0.0	3.0418297493681754e-13	0.0	0.0	0.0	0.0	1.8545015166665864e-14	0.0	0.0	0.0	2.771106203606776e-11	0.0	2.5685773675216555e-15	0.0	2.4245679682093703e-13	4.980723471375366e-11	2.1631214935563417e-13	0.0	0.0	2.9021012890882292e-11	0.0	0.0	0.0	2.1624569076305326e-13	0.0	2.7331019085584275e-13	1.0028397017884746e-12	3.2084954024835366e-13	0.0	0.0	0.0	2.987933785196587e-13	3.477324105571333e-13	2.2829533174478844e-11	0.0	7.050700602542855e-14	0.0	0.0	2.606715864797069e-11	0.0	4.312336667775304e-11	1.194108392970946e-10
F2	S51	0.006268642411003547	0.27353800796539623	0.0	0.4480296312462079	0.23260403059359108	0.034299641190631794	0.0	0.0	0.0	0.05052328141352867	0.491787875008547	0.0	0.0	0.07614209179239563	0.0	0.0	4.310938198818468	0.4129828985659955	0.0	0.0	0.0	0.44365064730778875	0.0	3.0199080569699928	0.011765201406012862	0.0	0.07187351676587074	0.0	0.05566444562015996	0.0	0.0	0.0	0.0	0.0	0.0	0.010549601468523778	0.42341288802711274	0.023181969357647946	0.0	0.0	0.0	9.947561204526854	0.0	0.0	0.0	0.0	0.0	0.04892733773541281	0.0	0.4454567851256125	0.0	0.0	2.535956414057137	0.0022672528933422556	0.0	0.05070180778172375	0.0	5.337361473510851	0.07901842367966655	0.0024193075394628115	0.0	0.0	0.0	0.00010779263940324093	12.421021880636813	0.03414807629945048	0.0	0.0	0.45861640721743585	1.5544067982809493	0.0	0.0	0.04133435385315176	0.0	0.019566789725677804	0.0	0.0	0.0	0.05734835221652366	0.0	0.0	0.0	0.0	0.0	0.03428782149663152	0.05040886143538154	0.017822154487481784	0.0	0.0	0.8946501869881244	0.0	0.0	0.0	0.0	0.03869800627054005	0.0	0.43218538634870285	0.4627961164473679	0.43835555478960875	0.0
F2	S52	0.0	0.0	2.681062593048716e-05	0.11483626871734438	0.0	0.0	0.0	0.0	0.0008386266271254669	0.0	0.5262890346480749	0.0	0.0	9.607213683982188e-09	2.7819042305181096e-05	4.0791261579885805e-09	0.0	0.0	0.0	7.942266195773755e-09	0.0	0.12811938392605396	0.0	0.0002111956386420125	9.353901770086408e-05	0.0	0.0	9.453637831998882e-06	0.0	0.0	0.0	2.1284623516246843e-10	0.0	0.1442212527824954	1.0579714900478392	2.4068478968360264e-05	0.0	2.4032474178372792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026106532782337424	8.31415406053643e-05	0.1364298297809929	0.0	0.0	0.0	0.0	0.0	2.38964852619298e-06	0.0	7.592761657224663e-05	0.0	3.4812557408263465e-05	0.0	0.0	2.250622854527869e-05	0.0	0.0	0.0	1.4623477230101287e-10	0.0	0.12744716624753405	0.0	9.351454542365456e-09	0.0	2.7661067507520964e-05	0.0	0.0	0.0	0.00013211377302398545	0.1407037686713457	0.0020545097506172627	3.6357786643126053e-10	0.00010539752494731704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.454557876127829e-05	0.0	0.08713866496989382	3.3617063329073127e-09	5.099060531762045e-06	0.0004668463680535539	9.433924084427282e-09	0.11292740856299496	0.0	0.0	0.0
