		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	240.89592249354538	31.401713550291856	106.80657360784654	164.5927810931199	0.0	0.0	0.0	1.8489300095573045	0.0	409.0035193122574	0.0	0.0	674.9535336713896	0.0	0.0	214.32562410854416	0.0	0.0	0.0	0.0	0.0	579.9480574092771	0.0	0.0	0.0	173.7144629860612	139.0737898888194	0.0	0.0	0.0	6.08727406291527	0.0	103.8489250853966	0.0	0.0	0.0	69.66008233473491	0.0	228.6909897430688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2476.500655457136	625.2502197197305	0.0	0.0	0.0	71.42301763502908	0.0	0.0	147.94370529268	0.0	0.0	57.099534552439934	0.0	0.0	155.66881676405274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89514648539386	0.0	78.41121976300815	0.0	0.0	0.0	0.0	60.51191243463368	0.0	0.0	0.0	0.0	0.0	2336.2563134628476	0.0	0.0	72.27742556063666	2.387840076352796	0.0	0.0	2.2989733178775125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	9.5732135445941e-09	0.0	0.0	0.003922642070818076	2.8338234293542736e-08	0.0	0.006352228638183377	0.0	0.0	0.00021909582689296845	0.0	0.0	0.17142672129400974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5640213482236177e-08	0.0	0.07935105415608686	0.0	0.0	1.8258613291587063e-08	0.0	0.0	0.0	1.0547538824302069e-05	0.0	0.038721443772062984	0.0	0.0	0.0	2.1344638619464047e-08	0.0	0.0	0.0	0.0004931010626919765	0.0001456557263567583	0.0	0.0	2.5591554120614814e-08	0.00024935594130403064	2.443266023981405e-08	2.949712208959355e-08	0.0	0.0	2.2256363135363168e-08	0.0	358.2462803513543	2.8242863402573822e-08	0.0	3.0293759939751315	0.0	0.0	0.28440658756325216	1.2481377439045507	0.0	1.6807662344974026e-08	0.0	0.0	0.0	0.004447350833448577	0.0	0.0066222357215975115	2.1838882214358128e-08	0.004554500690401344	0.0	0.00020248563150632518	0.0	0.09419401533232177	0.08080931151322829	0.0	0.0	1.991094998765128e-08	0.00028083268176993685	2.6245446625027883e-08	1.3378440189408603e-08	0.0	0.0	0.0	0.0	0.0	0.00022679411235213841	0.00021618249674811176	0.0
F0	S12	0.0	0.0026382310664426105	0.0	0.0	56.98558818160085	0.0022876883238142584	0.0	0.0	0.0	0.0	0.5631417154773355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.4254697100862	520.3679802861475	3842.540598902825	0.0	75.495558785117	0.0	0.0	0.0	269.6415312785007	265.51327815980255	344.6064681017759	0.0	0.0	0.0	0.0	271.41151112227055	0.0	0.0	0.03974024961479989	0.0	0.0	394.99224774609337	0.0	0.0	0.0	18.60345140192386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.47658793820417	0.0	0.02881359353419328	0.0	0.0	0.0	0.0270097710595454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.76154545873848	0.0	64.75589582068922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.2164669790757	0.0	0.0	0.0	0.0	0.0	0.03256777049835992	0.035720735710527966	0.0	0.0	0.0	0.0026354195393131427	0.0	0.0	0.0	0.0
F0	S13	46.62952475992653	0.0	0.0	0.26635964443208293	0.0	0.0	0.0	715.4480939512576	0.0	159.13278746624732	0.0	0.0	0.0	0.0	688.1479125790355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	656.5539065863494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4184.337961188553	91.24803257934313	0.0	0.0	649.6007271447801	0.0	2700.0993363704542	0.0	458.10271032970275	10.822635079895555	0.0	0.0	0.0	0.0	0.0	694.9075368761432	0.0	0.0	0.0	80.4052728400987	0.0	0.0	0.0	0.0	0.0	79.13924144217638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	681.5795685675863	2544.39713954722	0.0	122.49801886245267	0.0	0.0	561.8101784450262	0.0	90.91052508119195	3723.7051873781734	0.0	641.3173717661128	75.95035418736374	566.780712338109	0.0	0.0	0.0	115.7408094305188	0.0	97.68218306024319	173.74341855728872	73.9280282731633	0.0	0.0	815.0677605417982	0.0	116.94551486241426	0.0	0.0	0.0	0.0
F0	S14	0.0	1.4832985524006535e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.203335664490078e-08	8.182527541319637e-08	3.0442215062683165e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3624457261389217e-08	0.0	9.750431674034341e-07	0.0	0.0	0.0	0.0	2.015645766426492e-06	0.0	0.0	1.490281406635741e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5991761459255218e-08	0.0	7.116624680879614e-05	1.1849973748488056e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0236029888180376e-09	2.7305245802307623e-10	0.0	1.0520606960869692e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.321236235043933e-10	0.0	0.0	0.0	2.0018921969034722e-08	0.0	0.0	1.4302232887316788e-09	0.0	0.0	1.3838594764828875e-08	0.0	0.0	0.0	0.0	0.0	3.1271306832685125e-10	0.0	0.0	1.6061258763250137e-09	0.0	0.0	0.0	0.0	4.473211139311334e-06	0.0	3.604932138075599e-07	0.0
F0	S15	0.0	0.00010374850649356922	0.0	0.0	0.025202696224674095	0.0	0.0	4.1726043803556525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.329658602774463e-05	4.596528703915353e-05	0.0	0.0	0.0	0.0	0.569672363033934	0.0	0.0	0.0	0.0	0.0	0.0	0.33192931432650263	0.0	0.0	0.0	0.0	0.0	0.9351087199812091	0.0	266.32235846972213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4347123348315876	0.0	0.0	0.0	1.065084968499537	0.0	0.0	0.0	0.0	0.0	0.0	2.513936893576021	0.0	0.0	133.2427998564922	0.0	1.5173318121008574	0.0	0.0	0.0	3.648885985834285	0.0	0.0	0.0	0.0	0.0	0.0	0.5817897800381602	8.078637377798691e-05	0.0	0.0	0.0	8.029244574006351e-05	0.0	0.0	1.4722863835957776	0.0	0.0	0.0	0.0	0.0	4.499306135513846e-05	4.128739429537597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	453.68772012410165	0.0	0.0	401.83880125578276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3607.3307507661784	0.0	0.0	0.0	516.8214270671859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.0271541358099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	620.2171939686622	0.0	0.0	0.0	435.8794666433263	0.0	0.0	0.0	1644.8872926764104	0.0	0.0	1705.4377734843497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	8.666015920122723e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.044049932106376484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869241009641541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1461136310503427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012181803369869793	0.0	0.0036409139803207907	7.5143873275421475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.063481280669461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006115353624632914	0.0	2.794423441730584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.136366547537137e-05	0.0	0.0	0.000184752302554474	0.0	0.0	0.0	0.0	0.0012194227305416588	0.0	0.00021500144301285845	0.0	0.0	2.31290008185967e-05	5.43466920338496e-05	0.0	0.0	0.0	7.749781607282116e-06	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0010484990116827562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325831884951372	0.0	0.0	0.0	0.0	0.0	4.578335496209632e-06	0.0	0.0	3.738535132417079e-06	0.0	0.0	0.0	0.0	64.20928627762662	0.0	0.0	0.0	3.0651017813061485	0.0	0.0	0.0	0.0	0.0	0.0031577441755829107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006367728555357094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	591.5910414653356	0.0	0.0	0.0	0.0	0.0	4299.368583850276	4281.1963176424915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4033.4891683404217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4523.245626282862	0.0	4309.451585743559	0.0	0.0	4523.509658618672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
