		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	403.7276341899566	0.0	1493.56076000634	1406.9168019176082	0.0	0.0	0.0	1319.481573307354	0.0	0.0	455.49987664974464	0.0	0.0	0.0	0.0	0.0	83.08216074972042	0.0	0.0	0.0	0.0	58.94541472172004	1405.2778695068207	0.0	0.0	1514.9259561317906	1336.0721765107708	1328.1490882017981	78.20022960119618	0.0	0.0	0.0	0.0	0.0	319.61471848102696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.89315299073144	1482.9031345858791	0.0	0.0	0.0	482.4105490993181	0.0	1499.053301409326	0.0	0.0	0.0	496.2766843036101	0.0	1518.299488478767	0.0	0.0	1282.0170101532156	1198.8724691125028	0.0	0.0	0.0	0.0	0.0	171.2806891346381	0.0	1307.3596022917195	1508.890161132651	0.0	0.0	0.0	1201.3261680007463	0.0	0.0	470.4439304224444	0.0	1410.3746634252675	0.0	321.1290094784757	0.0	0.0	0.0	0.0	0.0	1402.7182749496928	0.7877898553631946	228.06532988011995	0.0	0.0	0.0	1507.4460631217291	1510.446871031663	0.0	0.0	0.0	1186.1866924296191
F0	S11	0.0	0.819755448125585	0.0	0.0	0.0	0.0	0.0	1.5682231487810179	2.0532987284847817	0.0	2.1960587284231528	45.97240543068174	0.0	0.0	0.0	0.0	0.0	4.162858545050884	0.0	0.0	0.0	0.0	0.0	4.973154032521436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2304767917684543	3.3196398698948237	2.1970132229631627	0.0	0.0	0.0	1.5574523180909563	0.0	0.0	1.6145144811364438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.369659200730576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6607677803769485	71.30180413478624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.09629854295359	0.0	0.0	19.37709409074329	0.0	0.0	0.0	0.0	0.05249651316163524	0.0	0.0	0.0	70.96601173343313	1.5837190332577347	0.0	0.0	12.926920313827816	0.0	0.0
F0	S12	0.0	0.0	2.1258518000637756e-10	0.0	0.0	0.0	0.0	2.5492060502972426e-10	0.0	0.0	0.0	1.4220393681168002e-09	0.0	0.0	0.0	0.0	9.234294705072768e-14	0.0	0.0	3.499545720152914e-11	0.0	0.0	0.0	6.954861708020267e-14	0.0	2.2895451543305278e-10	0.0	0.0	0.0	5.736477085287733e-09	8.603290455829228e-09	1.1826216704856948e-05	0.0	0.0	0.0	2.546536335722317e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999750193424002e-09	0.0	0.0	2.228818870928606e-10	0.0	0.0	9.13873838469483e-13	0.0	0.0	0.0	0.0	7.938332986988234e-12	0.0	0.0	0.0	0.0	3.823605789036935e-09	1.309225940112712e-11	0.0	0.0	4.883711314901278e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.921388810096351e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0742036545051285e-09	0.0	0.0	1.0395712947372273e-12	0.0	0.0	0.0	1.907891624164974e-10	0.0	3.20718949748824e-11	0.0	3.444013678652456e-11	0.0	0.0	0.0	0.0	0.0	3.2722439778666816e-11	1.0862351886540724e-10
F0	S13	0.0	2.215268057426999e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.898824412053522e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9435845736759915e-11	2.3341079063476866e-10	0.0	0.0	0.0	0.0	1.2313495330931635e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0264408372688944e-10	0.0	3.7987244245771685e-11	0.0	2.807457406194827e-10	0.0	0.0	0.0	0.0	3.899773459362354e-10	0.0	3.1328137238741745e-10	0.0	2.3999976153151457e-09	2.0104689167956914e-10	0.0	0.0	0.0	2.8635118931748724e-11	0.0	0.0	0.0	3.697741524031945e-11	0.0	3.1975391907497994e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.7044292330573034e-11	0.0	0.0	0.0	0.0	0.0	6.049427548940343e-10	0.0	0.0	0.0	3.954676578515805e-11	2.0110709868153006e-10	5.200793820691856e-11	0.0	0.0	5.766874901540672e-11	0.0	2.501958064669155e-10	7.130986401396003e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.800707032268657e-11	2.0150752117179758e-10	0.0	0.0	0.0	0.0	0.0	1.6851892121233017e-11
F0	S14	12.830825012390587	5.128893740547147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.441232445755514	140.66001560350736	0.0	0.0	0.0	0.0	2704.4342224904667	161.9838638267481	0.0	0.0	0.0	2933.7798239793256	0.0	1827.5360239691647	0.0	0.0	0.0	0.0	2694.2125784907353	0.0	0.0	0.0	0.0	0.0	55.118800662855485	59.09586562471688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.8710510394402	0.0	27.98973552847999	0.0	0.0	25.75102088537885	0.0	18.178941535942126	24.716585942265628	0.0	381.51369256519934	0.0	0.0	0.0	401.09895976030583	0.0	0.0	0.0	0.0	0.0	134.8458303155712	0.0	0.0	0.0	0.0	1710.24032771882	0.0	0.0	0.0	0.0	0.0	0.0	74.63448414197074	0.0	0.0	0.0	0.0	0.0	0.0	52.9997613288129	0.0	0.0	0.0	0.0	0.0	0.0	463.26608589018304	0.0	0.0	1.7592002574442123	0.0	0.0	0.0	0.0	0.0	0.0	5.380556360990778
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.830898672624915e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.420855885086079e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3378248676497033e-09	0.0	0.0	0.0	0.0	1.5536615361510407e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.615062004898724e-07	0.0	1.5639512378637944e-09	3.778805911871965e-10	0.0	0.0	0.0	1.5625773227962837e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0628225287260172e-09	5.240865144228731e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.021082112748872e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57382116387211e-08	0.0	1.0223786291278479e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625634167676756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4516627525896937e-07	0.0	0.0	0.0	0.0	0.0	3.05462786735143e-07	9.104021493790944e-06	0.178590090638923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005806217315353343	0.0	1.1774571292296254e-05	1.2541339815958434e-08	0.0	0.0	0.0005744763366187072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9372144108949375e-08	0.0	0.0	0.1434424806950802	0.0009690890838767775	0.20485803862152388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016360099487192758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8092412618076037e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.565311559843481e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.719725784602245e-08	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.08918370696110046	1.0975198218032718	0.0	0.0	0.0	0.17370825559530026	0.0	0.0	0.0	0.0	0.0	0.0	0.20573434018102163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09331560911033146	0.0	0.0	1.4240847322020742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12101124394578737	0.0	0.0	0.0	0.0	0.08932664224810619	0.0	0.4739880472494153	0.1572391501662115	0.004816822331527815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8414402137176953	0.0	0.0	0.09136426319174609	0.0	0.0	0.0	0.08087427185620684	0.0	0.0036691511716123075	0.07262231174995144	0.0	0.08316912133084706	0.44452962417661296	0.0	0.0	0.0	0.0	0.0	0.0	0.07984497795957851	0.0	0.0	0.7645733970773393	0.13741475242473417	0.0	0.09702028198127069	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5249.197196643276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5028.071833267075	0.0	0.0	0.0	0.0	0.0	0.0	5264.21054792869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5249.171932904808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5017.693408293748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2835.6220507056382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2869.4767830761193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2522.865341164667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012905504791533068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2864.6252358717547	0.0	0.0	2869.5687134971795	0.0	0.0	0.0	0.0	0.0	2869.453614063087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2528.3895505426435	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.30776247731931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.8411884577081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.6479320050889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.048477447613333	2.3918202363831083	0.0	0.0	0.0	0.0	0.0	0.0	286.16811647283123	0.0	0.0	0.0	0.0	0.0	0.0	0.03980674480069776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	77.5933153037604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.38716849108603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.515512708590407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5754022714414453	0.0	0.0	0.22682622191073665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.942248261521176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9833820457033817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	1.4241202939828188	0.0	8.97630334707489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14043631319867045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08847820888766111	0.0	0.0	3.7159576932848974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.597561992034527	0.0	0.36738146406080596	0.0	0.0	0.0	0.09967084797794475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4764619084632302	0.0	0.0	0.0	0.0	0.0	4.111240228042403	0.0	0.0	0.0	9.10653239290056	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001459464533512814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006186360375349023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.537954721554433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2519.7768677965664	0.0	0.0	2401.12128291001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2898.2579665155054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2693.6891883930152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014780842967309353	0.0	0.0	0.0001759600039167861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005875633072037191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006433989989852362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017752405300143455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.194962859065301e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0934551498945035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.8956940167676158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6017871290699518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07644549935245215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05612862470964384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1205.5218821276724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.0030887904955137348	0.017412747506532694	0.04633806033455316	0.08519421867410026	2.334185996327881	813.1978605696802	725.2377927921438	0.0996047171660071	0.03516682354692234	0.00999278786813385	0.0019410636188070683	0.17960737499054777	502.408452472713	2.7598977535136235	0.782083112309388	0.10699955970371536	23.480290176634142	0.0010882487201093244	1.3151793686643931	0.04254027077406869	1.8982279761331622	23.598044618890892	0.08327393408364113	97.29270660812473	708.4359377777917	0.05069571550464028	0.1151715327977128	0.10733874982819509	21.826083727061903	3.3790387142974567	0.5784874155337032	27.68721790687424	0.006095179809202197	0.002978958970297523	0.006269997612261625	0.01069667566889127	1.4165484746145274	2.0104889081772948	707.9447213505651	650.3231552512028	0.008360328667047324	0.017653660190646923	0.04128169255970126	0.6184659985328766	811.7582677106099	0.0048659174664151235	0.046289431017876644	0.6480287695390036	0.00589975968517117	0.023191414670346026	0.003635838674641265	0.008301686229019573	0.05032809010764433	0.001951507554099089	731.2409587982182	2.2279923485675988	0.0134830486767245	0.0008906669825532723	0.054348301185119886	1.9624590572368215	0.004557819674980978	0.11820177808418908	0.003586680043564345	0.3500982734759591	732.5142031545203	1.6735130044582507	2.941858342491356	2.3620929458243087	683.5698725222844	0.0026979152181813046	0.11444618925469922	0.04909358114861631	0.04415894265026842	0.5969217182560278	0.0043985437998711	0.044382037560780956	2.708898772932905	0.005119986554324862	0.006191930489531504	1.7789297164748084	0.07513105544743841	0.5157728967657402	0.006595165512122719	0.005682476102197236	705.5252965746402	0.47092563483899214	0.5800852801719316	1.1411909181057891e-05	0.07501591980530076	0.0008309724636985123	0.01222651369658154	3.314705159195469	0.0005181986782896752	0.5473616475339191	0.05095897556432169	0.049252379150073654	0.06437944736110751	2.0567399262736608	925.8078084620917	0.0029253763576139796
F1	S33	2.7880117915604426e-10	4.875624424417382e-07	4.2677210710879686e-08	3.497161802770965e-08	2.420801224881668e-05	2.7262621810033264e-05	0.0	4.027215811652319e-08	3.6872649235547704e-10	5.807269989411913e-11	2.673699307473203e-10	3.8272928665652925e-07	2.942698440500731e-06	2.463968105667651e-05	4.183859840019017e-07	5.977511943347946e-08	3.249851134045146e-06	6.0900798191622214e-12	1.5711831168086782e-05	3.678364636274877e-10	0.0	0.0005966118559209665	3.400469461923762e-08	4.85137416880243e-07	0.00018347932358473657	4.511825409808483e-08	4.056989402746054e-08	3.7700877693332154e-08	2.647356625941761e-06	4.285904317141572e-07	8.076411129049958e-06	0.015585528006280882	7.666272761128781e-12	2.6596582565043395e-12	7.118382032393621e-11	3.7992817762843447e-10	5.714811183155032e-06	1.7657647403002756e-05	0.00026212657668289545	0.0	3.066348433111816e-10	3.5460110685958826e-10	3.595457531003093e-10	3.552486401360193e-07	0.00021610747691891478	2.904235185844939e-10	4.232592218710275e-08	4.288237926206402e-07	0.0	6.843491415728005e-12	2.9631470451784573e-10	3.1025249324636784e-08	4.2831484782293687e-08	2.0963887595940452e-12	0.0	2.081488086263746e-05	2.588625598714994e-10	0.0	5.080942905759528e-08	4.0219269475792784e-07	2.0259004320205524e-12	3.871790552019844e-08	3.926191678947498e-08	4.683442942736717e-06	0.0	6.3487201024957186e-06	2.840997970414774e-05	0.0	1.8582757806651808e-06	2.987407614680847e-12	3.498149183837684e-08	5.006159471823357e-08	3.86567427541785e-06	4.824460957844931e-07	7.245020086329893e-12	3.4408637391629866e-08	2.4440458926668108e-05	7.228359507213853e-12	2.4954537211218784e-10	0.0	4.049280966493426e-08	4.810843237113847e-07	7.6106750723187e-11	7.703240289607913e-12	2.4869975223607583e-05	4.960591958201904e-07	4.965155740088903e-07	2.1521504875720302e-13	3.3610325236153403e-08	1.3545252788341833e-12	1.566841736857119e-08	9.108723281971221e-06	3.4887046173570786e-10	4.894027662130274e-07	0.0	4.443504621260999e-08	6.720317424502756e-12	4.021326370920214e-07	0.0	3.420682945766919e-08
F1	S34	2.0125491882570183e-07	4.847380713517604e-07	2.2692203441123347e-06	2.0787629046942676e-06	2.300515297265388e-05	1.662373157858976e-05	0.0	1.923489113159164e-06	3.5452684284747316e-07	3.635146498851828e-07	2.1520564625091944e-07	4.848106534150801e-06	1.803535858671724e-06	2.4067402624047134e-05	7.290579120174645e-06	1.0833615182204412e-05	2.64428199804864e-06	2.5610812687352365e-07	1.7383861502159164e-05	4.192023352194039e-07	0.0	0.0	2.117045871520449e-06	1.1892176147412685e-06	0.0	2.5310774050628607e-06	2.1245265200455337e-06	1.907782410304786e-06	2.2452099779151905e-06	4.750950591976502e-06	0.0	8.600926026410831e-07	3.5378474046965195e-07	1.7185602121676234e-05	4.71815539042582e-07	3.6596521728018876e-07	1.1663589727233225e-05	1.8000660665396916e-05	2.149337668444371e-05	9.564692393617105e-06	3.7056842739810567e-07	5.525138244012282e-07	3.754308183870731e-07	3.1949304540750707e-06	8.831356465341172e-05	2.6776565536494667e-07	2.492175479203178e-06	0.0	5.114204775882544e-07	7.3771162043345e-08	3.015242493964358e-07	2.4386786140659514e-06	2.790107198278467e-06	0.0	0.0	2.1560105278899968e-05	2.8814657474672975e-07	7.62560962164882e-05	3.2287056133697185e-06	4.173972746136015e-06	2.0817191986504462e-07	0.0	2.451331559858981e-07	9.614138662367195e-06	2.205178180435679e-05	1.1676726973849814e-05	0.0	2.286614316811999e-05	3.64089658999926e-06	3.1693325398238854e-05	1.8730665611630198e-06	2.445717348637244e-06	5.678687761960208e-07	1.4959249958340681e-05	2.8840383327174283e-07	1.467334431623274e-06	2.33100128282027e-05	3.344286998159013e-07	2.2484010930620346e-07	1.2194718678877098e-05	1.9710164466631053e-06	1.2134422003450398e-05	4.810419910802827e-07	3.4448223945608436e-07	5.454411273794752e-06	1.4910138798788841e-05	1.5941987638010693e-05	0.0	0.0	1.6819521058210402e-07	1.4248083589756294e-06	9.552675666948888e-06	1.93574853389083e-07	1.459088456164695e-05	2.8865907433319895e-06	2.3872608081952476e-06	9.379615131837488e-08	4.099499506190208e-06	7.185291272731857e-05	2.1341806175598053e-07
