		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0017890094574444116	1.5958446306180206e-07	0.0	0.0	0.003317101219737318	0.0	0.0017005639780263704	1.925811814722355e-06	0.0	1.3700601324838268e-09	0.0	0.0	1.2403762549404927e-10	0.0	0.003333896923838757	1.0615711487041265e-09	0.0017555279507633335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017594382913346002	0.0	0.0	0.00019478731853865352	2.5788830870961536e-06	2.163418345926915e-06	1.6436002067690047e-09	3.4042096558264605e-07	2.251924438260604e-06	0.0	1.1845264148683404e-06	2.5846013113988157e-06	1.787696126521038e-09	0.0032111214025520854	0.003468449059964751	0.0	8.194309681991418e-07	0.0	8.350765159008864e-07	2.3407397968392786e-06	0.0	1.629261764934152e-07	0.0	1.6632457119424444e-07	0.0	0.0	1.337762837676909e-10	0.0	0.0	0.0016992622472697114	0.0	0.0	3.150241718760285e-10	0.0	0.0	0.0	4.23526230042946e-06	0.003374236477307515	0.0	0.0	0.0	1.3980832700354217e-06	2.26362852197683e-06	7.737674341333455e-05	0.0	0.0	0.0	0.0017957142099734673	0.0035171778680283695	0.0	1.7889452415301744e-07	2.8741008298149793e-07	3.371609836869531e-07	3.388388158526177e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1128617949271807e-06	2.9999705764466153e-07	0.0	0.0	2.541380101220229e-06	4.552169275597598e-06	2.3724586300852943e-06	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	3.407117350296841e-06	0.0	0.0	8.192556546512877e-07	0.0	0.0	1.9808160579144423e-10	1.4963986689707744e-05	0.0	0.0	1.0092695998020493e-06	1.0095207691437813e-05	0.0	0.0	0.0	1.1156632180233282e-08	0.0	1.115549963622457e-08	0.0	0.0	0.0	4.625402464638359e-06	0.0	0.0	3.4550878615302075e-05	1.8913216723881476e-10	0.0	0.0	2.5604499951675095e-05	0.0	0.0	4.124488280504925e-05	0.0	0.0	0.0	0.0	1.0260129950792694e-08	0.0	0.0	0.0	1.1107333531619988e-08	1.1052979224256436e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.6824173997317194e-06	0.0	0.0	0.0	0.0	6.115342190322547e-08	0.0	3.101840239961642e-06	0.0	0.0	3.348885611352192e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5315908019452907e-10	0.0	0.0	9.42270461161389e-06	0.0	1.130239353616773e-08	0.0	2.4874407103161876e-10	2.516985314815113e-10	0.0	0.0	0.0	4.046782384274977e-05	0.0	4.021385780468717e-07	0.0	1.4094406457259923e-05	9.66912763603661e-09	0.0	0.0	0.0	9.251535208009301e-07	0.0	0.0	0.0	0.0	2.517446182578684e-06	0.0	0.0
F0	S12	0.012221211498119144	0.0	0.0017716405324763327	0.0	0.0	0.022475055274049246	0.0	0.0	0.0	0.0	0.0	0.06791777728444905	0.0	4.7494051034912563e-07	0.0	0.0	0.0	0.0	0.002330640294842173	0.0	0.002304340029042457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007183659313091528	0.06626450321393312	0.0	0.0	0.0007434954575613547	0.0	0.001393422708057532	0.0007025427494451808	0.0	0.021497177499498317	0.0	0.0	0.01928358888684552	0.0	0.0	0.0	0.0	0.0	0.0023316938776529877	0.0	0.017155237153567163	0.021731747599952646	0.0	0.0	0.0023549027951546182	0.0	0.022091962361462037	0.0	6.847890218010433e-07	0.0	0.0	0.0	0.023129708375287397	0.0	0.0	0.0	0.0	0.0017549236889564134	0.0	0.012165316445373928	0.011990255643415052	0.0	0.0	0.0	0.0	0.0	0.0	0.00229961614166933	0.0	0.010865068696126917	0.015403116390831768	0.0	0.0	0.0	0.0	1.5301518237234435e-06	0.0	0.0	0.0	0.010881639009002025	0.010040999664327227	0.0	0.0	0.0	0.016319009906539967	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5153802394973696e-11	1.9930102065970785e-13	0.0	0.0	0.0	3.8288098301117293e-13	0.0	0.0	0.0	6.560881033646928e-14	3.5795006096336706e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965308589298391e-12	0.0	0.0	1.069893103591512e-13	0.0	6.46386812922346e-13	0.0	0.0	0.0	5.700091719503406e-13	0.0	0.0	0.0	0.0	5.123879522894394e-11	6.338934043622156e-11	0.0	1.9301661011176487e-13	0.0	2.027554531481874e-13	0.0	2.109314350784378e-13	2.1003177548268052e-13	1.1020012634784219e-13	2.0349020164862184e-13	0.0	0.0	0.0	1.0703463791645724e-13	0.0	0.0	0.0	2.1076714184076018e-13	0.0	0.0	0.0	3.8363899149393056e-13	3.4547846232027853e-13	0.0	0.0	0.0	5.827793543044368e-12	0.0	0.0	0.0	0.0	0.0	5.326656359477685e-13	0.0	0.0	2.6673019863111603e-13	0.0	0.0	0.0	0.0	4.761311074841913e-12	0.0	0.0	0.0	6.20174753885104e-14	0.0	5.22487715311053e-11	5.045392858481823e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.443804194832378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03387218939145772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012218310962715557	0.0	69.58739106339638	0.0	2.6448216167280103	0.0	0.0012543682125929368	0.0	0.0	0.0	0.0	0.0	0.0	66.38299706860323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.54493420786248	0.0	0.06063827500282619	2.3937474414859145e-06	19.76978217621523	0.0	3.230747169781302	0.0	0.0	0.0	0.0	0.0	0.0	69.68287581470558	0.0	0.0	0.003793643875900272	66.18497322945797	0.0	20.983935330789073	0.16514958743403862	0.03544366010381588	4.460100225739788	0.0037637183729124957	0.0	0.0	0.011822555411925003	0.0	0.0	0.0	0.0	0.0	0.0035959515741736266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0175546778644	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3952225852275532e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.40809785109153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00039363919561721263	2.6388834601733876e-08	0.013084783638118682	0.0	0.0	0.0	0.0	0.003061164882939049	0.0	0.0006398458880587352	0.0	1.570562600334674e-07	0.4572988952813147	0.0	0.0	0.0	0.0	0.0	0.0031246975165577255	0.0	5.828897352413707e-06	0.00010003424935756774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4606793424924245	0.0	3.3813220934425934e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000754190020756794	0.0029858933446167907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.229640704099876e-06	1.2584917807092795e-06	0.0	0.0	8.255510436528594e-06	0.0	0.0	0.0	0.0	1.3500815321354496e-06	0.0	0.00012563114878513665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.127676661682971e-12	0.0	6.515187385901782e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1026011704476323e-13	0.0	0.0	0.0	7.281231289139509e-12	0.0	2.5254065087027353e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.421298077282499e-12	1.633981970287049e-11	0.0	0.0	4.875449773055677e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7238628967810803e-13	0.0	0.0	9.441573355525464e-12	5.755729833943736e-12	0.0	0.0	0.0	0.0	0.0	2.492998974138357e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.147715514524432e-12	0.0	0.0	3.537473863161101e-13	0.0	0.0	0.0	0.0	2.1016109134550473e-11	0.0	0.0	0.0	6.511456784622321e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	3.4438494984417118e-09	0.0	0.0	0.0	0.0	0.0	2.1612393376976835e-10	0.0	2.5517379820254313e-10	0.0	0.0	1.502732863538434e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.430927267992023e-11	0.0	0.0	2.546314933338997e-10	0.0	1.0001978454756671e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.188385106701959e-11	0.0	0.0	1.3082748766595437e-08	0.0	0.0	3.64703900672142e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2504134656441664e-09	0.0	1.0304596452291269e-10	0.0	0.0	0.0	0.0	3.2896693134964915e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.091204595620982e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	12.905329707753292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011516479734283178	0.0	0.0	0.0	0.0	0.0	0.0013963237838526441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.0461561273032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.67605043606687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.856148714979884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.8693058702477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.19151498502515918	0.0	0.0	0.0	0.2729093582353407	0.0	0.0	0.0033864869832493927	0.0	0.0	0.0	0.0	5.224970425352249e-08	0.0019201266945304421	0.0	4.238615657862756e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33527211968314274	0.25210922985854045	0.0	0.0	0.0	0.0	0.0	0.0	0.002016969465061132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006349811177667285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032864577965605385	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3204537279217703e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7162765177368485e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.320164498746187e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4963.44952343105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4285.271366483023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4276.32344847228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5513.817536985351	0.0	0.0	0.0	0.0	4964.647825551384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.03838421954844028	0.0	0.581911376653884	0.0	0.2932570715893243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4058985012481862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45390195328061744	0.0	0.0	0.0	0.0	0.0	0.4157715580441685	0.0	0.0	0.0	0.0	0.0	0.0	0.08386587195917827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4733.571214489944	0.0	0.0	0.0	0.0	0.0	5457.984876869499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4823.953647836545	0.0	0.0	0.0	0.0	0.0	4825.337854141292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3253.579667129738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5481.293930789212	4796.559231470296	0.0	0.0	0.0	0.0	0.0	0.0	5458.029832338743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.02838044300107769	0.0	0.0003497425749292563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028301039270227323	0.0	0.0	0.0	0.0	0.0	0.0	0.00045337062991182103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473637663090792e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.535998937324221e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32510277861921e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0872483942481324e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546871340404306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.005521049457387808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034513629900011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.435899603695623e-08	2.829507935452307e-07	1.352742214632046e-09	3.429842222177478e-08	3.026518112950505e-07	3.208398042767862e-07	3.4662291392905596e-08	2.599539524594725e-07	2.2605504108777925e-08	8.824679350042943e-09	8.105950098253977e-10	4.0280015973301503e-10	4.389236361574299e-10	1.5128567990017307e-08	5.065039646615067e-10	3.0613939674867865e-07	1.275196750096414e-09	2.742540942874077e-07	4.249778355372788e-08	4.252091254262392e-06	1.7678865582676906e-09	1.8155184658021975e-09	3.818421285250777e-08	1.7544323898442574e-09	4.053578779095369e-08	5.275908592233409e-08	2.7170878860015316e-07	1.916433737153307e-08	5.463074313525666e-11	4.0001063142954855e-08	3.8286343685874926e-08	3.8820635820558424e-10	6.808621735431832e-10	4.154748493993348e-10	3.7231361491715514e-08	2.1074289681311428e-08	2.7511447023323202e-08	4.4069197971780025e-08	6.323802571782468e-10	3.1903686356984785e-07	4.2232343676567417e-07	9.445407258819369e-07	1.8129932597430676e-09	3.0198680210244526e-07	1.8926515887063544e-09	3.625605767288996e-08	1.7566648265913556e-09	1.7422108194033214e-09	4.159649582228156e-08	1.685204480820954e-09	2.0996500440141946e-08	3.1035849704052394e-07	5.5669761483867724e-11	4.925768312716444e-08	4.133619249594073e-08	2.6166507601599634e-07	3.119387517751046e-07	1.9040442916167066e-09	1.453407879370592e-11	2.2341455289653707e-09	1.26908895460231e-06	3.428421182172959e-08	8.885307174805247e-09	3.2726586373188233e-07	3.788408771886879e-08	4.1494583312708603e-10	1.5015814726300385e-07	3.524349824030249e-08	3.684149874627835e-08	3.431497923838243e-08	3.420301158775971e-08	4.188474736140395e-10	3.6503021838515544e-08	1.0451900756450216e-06	3.92837026508697e-07	6.5858279772364106e-09	1.7424029769185727e-09	4.14271364199892e-08	4.106685198289894e-10	4.2991040287857007e-10	3.780537992230354e-08	4.668804779068261e-10	5.911380019961616e-08	4.392980900665973e-08	1.4442425039289854e-09	8.22005944793521e-10	3.039186719050658e-07	1.4665173710034257e-08	1.8706345045884796e-09	1.660401996224639e-08	4.24855581365822e-10	3.443738628307077e-08	1.186008110225466e-09	4.228135380893386e-08	1.8338698224604e-08	2.1614519799693256e-08	1.6978543080354418e-09	2.0803964773658947e-08	3.021969146979712e-07	4.375996091403995e-07
F1	S33	2.7913288251241614e-13	1.77360417457538e-13	1.9922452881355007e-12	0.0	2.1087579292833415e-13	2.2072442807522247e-13	3.5426033350230334e-13	2.3380868631897045e-13	2.2969706474789057e-13	1.0084610719534483e-13	1.9204828773049993e-13	6.353859544326725e-12	8.123620419981174e-12	6.97181594256495e-13	1.117467832424752e-11	0.0	1.1099057613591534e-13	1.8567351266955492e-13	4.224390431851732e-13	4.021907036246208e-12	3.533928490178635e-12	4.326352568997291e-12	1.725168688938767e-14	0.0	0.0	3.2416133228053e-14	1.8025804890956592e-13	4.017294448694249e-14	4.257038575371981e-13	2.781815991037366e-13	1.7663320953046575e-14	5.665947005544478e-12	2.2303142470529606e-13	3.523887586154446e-11	3.338191642502984e-14	0.0	2.0743124807014885e-13	1.637654173609653e-14	0.0	2.2439446740379235e-13	2.897719024408094e-13	1.2326059255576116e-12	1.3609211160752475e-12	2.096038197642954e-13	1.6661623983822335e-12	3.327683750723344e-14	4.116158799834962e-12	4.040859799207857e-12	4.107706680740425e-13	3.4820362809809652e-12	1.942750241008016e-13	2.1291627563295926e-13	4.0824928285646486e-13	1.0148778035644665e-13	4.2324797809650496e-13	2.363841502084393e-13	2.1774249103865863e-13	1.9737420024106624e-12	3.534369889336303e-13	6.558201513561175e-15	0.0	3.9393832305597276e-13	8.16538940823048e-14	2.1095573166065925e-13	1.8329089002041227e-14	6.78735977488849e-12	1.570397112586321e-12	2.711886199904124e-13	3.351587853594984e-14	2.671512720761234e-13	2.6679062583981423e-13	3.4637290708910706e-11	3.217355973813034e-14	3.4355578294602226e-13	3.6068428778127764e-13	1.5004947762781755e-12	3.932395482845452e-12	4.3874229232777175e-13	3.5876819706458645e-11	3.98449991513483e-11	2.5892256413720595e-13	1.2256845098938232e-11	3.056060068756665e-13	1.662936465539255e-14	7.427879350598028e-14	2.544566589632548e-13	2.1050974927534928e-13	6.633122460435265e-13	1.7686201640151783e-12	1.203645440306917e-13	3.6344501929955213e-11	0.0	1.210150414223152e-13	1.833181119424918e-14	3.7059043214376975e-14	7.829104049981784e-14	3.1076582992178764e-12	2.0181661656600868e-13	2.0730259817638696e-13	2.973198136203824e-13
