		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	2203.7662150867004	2202.0521767297796	2095.222996502948	2095.7782594450405	1788.2255057697319	0.0	2203.4987699335607	2095.878719181931	2095.2400073042127	2200.607038246879	2203.0235417975186	0.0	2202.3962720457184	0.0	1941.7498402227454	2202.9478970788387	2202.664257044433	2203.331828222849	1913.6540442497308	2095.8347825584005	0.0	0.0	2095.9695141807942	1911.9803829842215	2202.975567498264	2202.6773630780835	2203.7872978015157	2249.419821341496	0.0	2202.801350893153	2202.9019474904685	2132.317246826594	1818.3814559334976	2202.3658780962064	2095.3914475388106	1842.3639732448698	2096.019196947551	2203.277256295211	2202.839442386161	2204.0783248769903	2202.3334950494864	0.0	2249.4309444741734	0.0	2204.0750114337266	1854.2274926264292	1853.6049897606872	1818.3939543181177	2202.955408789753	2095.8547895819984	0.0	2202.1535550273243	0.0	2203.2364444991726	2203.3683911615194	0.0	0.0	2095.8288992073053	2200.3209269474387	2202.2688982348363	2095.4386331013025	2132.3050047834904	1818.2692687409408	1981.7051655020978	2132.3344121376167	2095.147017980492	0.0	0.0	2095.896735833699	2202.9212881404737	0.0	0.0	0.0	2095.7235878468578	2202.2924050816946	0.0	2249.4595373218435	1818.0745980369786	2202.772568764037	2203.648602576043	1817.6611001790702	1981.5389747550246	2005.3182901712394	0.0	2203.9723028610197	2202.6900766272875	2202.9107004906878	1817.844758499554	2096.346637158646	2202.1391046484187	2202.604334089633	2202.8479605532875	2204.369643609902	0.0	2203.9111283695324	1912.5250191690345	2096.509943168402	0.0	1981.7664065115705	2203.567875621344
F1	S36	0.0	3.146012982438271e-10	1.582636979705951e-10	0.0	6.320167578864468e-10	0.0	3.412209964475609e-10	1.5921073381162105e-10	1.5991416333178863e-10	3.077277718806944e-10	3.557885258085678e-10	0.0	3.294935120971995e-10	5.435955077648825e-11	1.281439876384448e-11	3.418123209848129e-10	3.353833474578838e-10	3.418673575973814e-10	0.0	1.5148146176504946e-10	0.0	4.481004243162134e-11	1.5147525528874534e-10	1.2966043347740164e-11	3.1791783454641597e-10	3.320864040580817e-10	0.0	0.0	0.0	3.3595700202189424e-10	3.365805768128401e-10	0.0	1.447686029476139e-10	0.0	1.6138785134105047e-10	2.5709289233926468e-11	1.5848573753785998e-10	3.384744661689031e-10	3.2279894987759215e-10	3.7461066601982046e-10	3.343658592929769e-10	0.0	1.2249866001577345e-09	5.363104323460728e-11	3.187252213045185e-10	5.636550764464133e-11	6.403959089690601e-11	1.4389297882864269e-10	3.1939961441164876e-10	1.5990481276307484e-10	4.6093812350427295e-11	3.176176056215518e-10	0.0	0.0	3.3071251714731416e-10	5.3929625283170314e-11	18.80029615291252	1.550618570488532e-10	0.0	3.317574108305749e-10	1.5910780632111308e-10	4.246776492131643e-10	1.563081548998475e-10	6.480363692581562e-11	5.032306036146884e-10	1.610512418632821e-10	0.0	0.0	0.0	3.1598077752941323e-10	0.0	0.0	0.03676898873118971	1.604415896354763e-10	3.201912764652862e-10	5.4243399253621843e-11	0.0	0.0	3.4184423728626815e-10	3.395451507337664e-10	0.0	6.365707984920436e-11	3.0850306213476476e-11	0.0	3.4160544643076055e-10	0.0	3.1818025010584123e-10	1.4217259883802123e-10	1.5517577620344245e-10	3.2184929799072237e-10	3.3784894396578614e-10	3.277606960526943e-10	3.391567804525309e-10	21.742187573596798	3.667688119187734e-10	1.2719030889161765e-11	1.5546520997423792e-10	0.0	6.474169705888146e-11	3.3381945492987333e-10
F1	S37	1.2276231482926486e-11	1.2281827866948437e-11	5.93276987588459e-12	5.614773818814695e-12	1.0059013382944332e-12	0.0	0.0	0.0	0.0	1.3292732265944013e-11	0.0	0.0	1.2254039850061579e-11	0.0	0.0	1.2619124346329991e-11	1.2706755435722178e-11	0.0	1.5985743986277433e-12	5.819197556981649e-12	0.0	0.0	5.715236494487305e-12	0.0	1.1968468653741071e-11	1.2209118449895939e-11	1.215128136652561e-11	0.0	0.0	1.2479274536332407e-11	0.0	5.556557427334513e-10	7.956959472986257e-13	0.0	5.77008257640663e-12	1.109197501708706e-12	5.596152520707316e-12	1.249644440843862e-11	1.1687058795300254e-11	0.0	1.232436027274408e-11	0.0	0.0	1.7518974422917026e-11	0.0	7.69811283675821e-13	0.0	7.951452706848778e-13	1.2199591498655058e-11	0.0	0.0	1.2050719342205249e-11	0.0	1.2193787006484494e-11	0.0	0.0	0.3033931844634	0.0	0.0	0.0	5.825412481025056e-12	6.060910075808371e-10	7.902902340815808e-13	1.8583162045847356e-11	8.427405967253283e-10	0.0	0.0	0.0	5.542752142267329e-12	1.2054343991441193e-11	0.0	0.0	0.0	0.0	1.2214985321879432e-11	0.0	0.0	8.047346010465515e-13	0.0	1.1703985799689755e-11	0.0	1.8755563615991433e-11	1.0614345309703494e-12	0.0	0.0	1.2077134595796839e-11	1.1925799474966613e-11	8.213433704008212e-13	0.0	1.2050735020743379e-11	1.2171920624773772e-11	1.2021836123786502e-11	1.2112839640384273e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.2238513287939565e-11
F1	S38	1.7592423087007405e-08	0.0	2.037213636833002e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.5611333670558917e-08	1.1899115693438871e-08	0.0	0.0	0.0	0.0	1.8681531611311775e-08	0.0	0.0	0.0	1.6002694832632778e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.882003933920513e-08	0.0	0.0	0.0	1.756635516377519e-08	0.0	0.0	0.0	9.914118754301378e-09	0.0	0.0	0.0	0.0	0.0	1.1643053903154693e-08	6.299518097415614e-09	0.0	0.0	1.69490708425401e-08	1.621962189982716e-08	0.0	0.0	0.0	0.0	0.0	1.4294071701018432e-07	0.0	1.7371425573631726e-08	0.0	1.8503376951938118e-08	1.7069661959464148e-08	0.0	4.804707911921611e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1173.7178492319804	0.0	1.0977816755093867e-08	0.0	0.0	0.0	1.8315349798193253e-08	0.0	0.0	0.0	0.0	0.0	1.6159026088604746e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.863357316955454e-09	0.0	0.0	0.0	0.0
F1	S39	0.0	3.0969793349602615e-12	0.0	0.0	2.0877195885344533e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.745490881833568e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5376694540222963e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.800788688783601e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669206308408955e-12	0.0	2.6716670350201044e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	1.9800662716654523e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9532711381581124e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.981452867482667e-15	0.0	0.0	2.2154753144494362e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.978996464469402e-15	0.0	2.3897281098796706e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1824869380152443e-16	0.0	0.0	0.0	1.9567211284405208e-15
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8749336163221972	0.0	0.0	0.0	0.0	0.0	0.020772546119441734	0.0	0.0	0.020600567653105726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023649436566179585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0525324303940138	0.0	0.0	0.02337641894547318	0.0	0.0	0.02348133670878341	0.0	0.0	0.0	0.0	0.0	0.0	0.02343932332314527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020489547258083392	0.0	0.0	0.0	0.023153022009720706	0.0	0.0	0.0	0.020502773717143687	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.076370575880364e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1640674363823672e-06	0.0	0.0	0.0	0.0	0.0	3.4477751346227355e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.182191387482205e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006576327949961218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.1105785662769735e-16	2.0540711204598266e-16	6.528585642138037e-15	9.881654823711251e-15	1.1054142301958432e-14	0.0	2.1380959567339478e-16	7.869877889887514e-15	7.474618235591409e-15	2.093514845309186e-16	0.0	0.0	2.1318380580136152e-16	2.8432730621395593e-16	1.8728712695490951e-10	2.1319424377016427e-16	2.1536294884824915e-16	2.1927772572783095e-16	0.0	6.97980771723003e-15	0.0	2.846816399604256e-13	7.440535170958142e-15	3.103299554972076e-10	1.8982790283380083e-16	0.0	0.0	0.0	2.1477070907074832e-13	2.0849304104295155e-16	2.132128210387315e-16	1.1255421049433418e-14	1.0991434930413115e-12	0.0	7.439815992623787e-15	7.865716271243615e-13	0.0	2.223684460606397e-16	1.8970303792473948e-16	0.0	2.1312935565661828e-16	3.374394022177019e-13	0.0	3.100477932375657e-16	1.9540450172104988e-16	1.4652752648140673e-11	1.4100126299023481e-11	1.0411050615245836e-12	2.0715715941689965e-16	8.067085239880151e-15	5.772189479551473e-13	1.9067958408370419e-16	1.214940706827745e-11	0.0	2.0558572293848048e-16	3.027784983145853e-16	5.004284708345849e-13	7.417571111606097e-15	2.406892534675524e-16	2.0849770433132719e-16	6.517142780748469e-15	0.0	1.080958656215514e-12	1.286651376918744e-16	1.1687971120377206e-14	6.363607718261059e-15	1.1884812540665355e-11	4.028920878749418e-13	1.0969402540302768e-14	2.0051687046921328e-16	3.1073284450668465e-16	2.983976418371458e-16	0.0	1.055590232136335e-14	1.8983725579803111e-16	0.0	2.4211322974934345e-16	1.1130965637934702e-12	2.134298526889608e-16	2.0494858056159858e-16	0.0	1.3010827582816353e-16	1.2922226180333534e-12	4.46382281658293e-13	2.0958794815294815e-16	2.0714418350232308e-16	1.9016721110594283e-16	1.1495577241328256e-12	7.704691603462717e-15	2.005744100887307e-16	2.0762915513306919e-16	1.8239264140237278e-16	1.8811481420095632e-16	0.0	0.0	0.0	8.559182345641767e-15	0.0	1.258601743132092e-16	2.125872585278108e-16
F2	S47	6.974063388607494e-11	8.825487396653963e-11	8.915021844448759e-06	0.0	3.236920262059459e-05	0.0	7.791073421037344e-11	1.479639675835601e-05	1.2583153032971623e-05	8.0279356731005e-11	0.0	7.552258109610508e-10	8.036186660315045e-11	0.0	0.0	7.136325064491871e-11	7.04742121533007e-11	7.015935035298778e-11	104.1855815942905	1.1706947315969534e-05	0.0	0.07946010858888099	1.3530449847141051e-05	0.0	9.560395832379729e-11	0.0	7.154327969051668e-11	0.0	0.0	7.893293790953384e-11	7.727504204513263e-11	0.0	0.8420785250546472	7.232977873641544e-11	1.4216023732928533e-05	0.43760640489146146	1.0021410731113133e-05	7.765391360604206e-11	0.0	0.0	7.169130506763323e-11	0.0	7.415395215771902e-11	7.528052810656797e-10	8.269615208427767e-11	117.80324855704502	117.98752708424617	0.8415904467154316	7.621815319470266e-11	1.650391388084739e-05	0.3579837511276391	9.8622017601087e-11	0.0	6.683776000510759e-11	6.621517581060228e-11	0.0	182.63073125424597	1.363382992391544e-05	9.326586949581625e-11	0.0	9.72749623861709e-06	0.0	0.8431192940827589	3.845757037051361e-11	0.0	9.39078704244381e-06	0.0	10.975620480030752	0.0	0.0	0.0	0.0	0.0	0.0	7.917963583869849e-11	0.0	7.636216316393732e-11	0.8453571020642754	6.843110274663737e-11	1.0804475538036199e-10	0.0	3.88064637742875e-11	0.656228336729588	270.66152847400946	7.252878277425088e-11	0.0	8.176069406477826e-11	0.8391328890504106	1.643606922207641e-05	1.0088117978779337e-10	0.0	0.0	7.747503679155483e-11	0.0	7.068485348978713e-11	0.0	2.0857924151719493e-05	0.0	3.973971415994136e-11	8.004107768263168e-11
F2	S48	4.1772142340803136e-13	3.772660009203416e-13	2.9993382506546546e-13	0.0	2.2450433190602037e-13	0.0	3.4034152285993084e-13	3.1153279436630856e-13	3.0278815507609264e-13	3.025466444294489e-13	3.8319779666900185e-13	0.0	0.0	0.0	0.0	3.966473356085297e-13	3.5682130778792524e-13	4.048192679619943e-13	0.0	2.699912224499285e-13	2.845324213776656e-13	0.0	0.0	1.1519536735382302e-11	3.443043537485173e-13	0.0	0.0	0.0	2.1020991683137628e-13	3.7746869139756403e-13	0.0	3.6450895370690695e-13	9.128748529869414e-13	0.0	3.347645014386907e-13	4.845313807545642e-13	0.0	3.485298565295703e-13	3.3798668226301934e-13	0.0	0.0	1.2071541376993983e-12	0.0	0.0	3.3976414942981824e-13	1.885199287759638e-12	2.057004553321968e-12	8.610197089637523e-13	3.427206358528912e-13	3.0811589514212135e-13	0.0	3.3301833091954117e-13	0.0	3.6318878144275807e-13	3.5140305630789577e-13	7.879296861443336e-13	1.849941049268391e-13	2.9576102258808843e-13	0.0	0.0	2.9069967657752963e-13	3.277413851058742e-13	9.624430999719987e-13	4.306887081474205e-13	0.0	2.863134667904796e-13	0.0	1.3743479399580294e-13	3.6683329918741127e-13	3.3479552438752823e-13	6.326274347568339e-13	0.0	0.0	0.0	3.280578039111717e-13	0.0	3.5944367280552607e-13	0.0	0.0	0.0	0.0	4.0785253618260363e-13	7.442479087264063e-13	0.0	3.750529355580168e-13	0.0	3.815088864232333e-13	9.293460458209052e-13	3.2572526931098467e-13	3.433246250701892e-13	4.039905134647474e-13	3.2615967155174026e-13	3.79330779774384e-13	0.0	0.0	0.0	0.0	0.0	4.419048547861311e-13	4.2216880608558026e-13
F2	S49	0.0	1.6205920493228905e-11	2.076295936390816e-10	0.0	3.449327468834606e-10	0.0	0.0	2.635867585612796e-10	0.0	1.233163757841301e-11	0.0	6.03252393739615e-11	1.7499493129469824e-11	0.0	0.0	0.0	1.5200464305081134e-11	0.0	0.0	2.1107111809153776e-10	0.0	0.0	0.0	0.0	1.438554476378769e-11	0.0	0.0	1.8262590951988414e-11	0.0	1.6162950349820325e-11	0.0	3.784022664237824e-10	6.11177315573041e-08	0.0	2.669910959743374e-10	3.2708087844203396e-08	2.0789785620904033e-10	1.479183929985432e-11	1.4275117132949129e-11	0.0	1.7148800383034993e-11	0.0	0.0	0.0	1.4428255894097548e-11	1.6738055720463963e-06	1.6701519978936616e-06	5.858737706723015e-08	1.4456734086980574e-11	0.0	0.0	0.0	1.1671117320298042e-07	0.0	0.0	0.0	1.1282347011347218e-09	2.339884609548016e-10	0.0	0.0	2.1071814063409635e-10	0.0	0.0	0.0	4.044888847711829e-10	2.0123981145042566e-10	0.0	0.0	4.1608629997452787e-10	1.391543913170038e-11	5.3846346072216083e-11	5.700126683635457e-11	0.0	0.0	1.3334188356050573e-11	0.0	1.488078490047512e-11	0.0	0.0	0.0	0.0	0.0	7.767944840985001e-08	0.0	1.612127550800551e-11	0.0	1.647714359583933e-11	0.0	2.894468493994405e-10	0.0	0.0	1.3314709238775655e-11	1.6503098282465005e-11	0.0	0.0	0.0	0.0	0.0	1.897158542166194e-11	0.0
F2	S50	1.2626249881099471e-09	1.5679071305069069e-09	0.00046017636615382755	0.0	0.0025950724381135796	1606.5553149318325	1.2929636871990334e-09	0.000805146257517797	0.0006796220518021051	1.368351480423199e-09	1.280557469718098e-09	0.0	1.5148789924570766e-09	0.0	0.0	1.2815116480901801e-09	0.0	0.0	0.0	0.000613417680160759	0.0	11.876871616382314	0.0007267419609459795	0.0	1.72266800486591e-09	1.2558888295389048e-09	1.2641384192864208e-09	1.3747189515920605e-09	0.0	1.4306303824265772e-09	1.305912063402882e-09	0.0018339788443357747	167.97375235323577	1.5461513121040883e-09	0.0007717955969302172	78.5394846627689	0.0005116029970121751	1.4239965143875866e-09	0.0	0.0	0.0	27.369216397705262	0.0	0.0	0.0	0.0	0.0	167.96308750137595	1.2811173899875248e-09	0.0009059381052983758	0.0	1.7784062381208114e-09	0.0	0.0	0.0	0.0	0.0	0.0006988684872861123	1.7981136915877143e-09	0.0	0.0005034333457863558	0.0016929673124745613	167.96713954031893	1.4895211671062469e-09	0.0	0.0004692748069910165	1606.6234235273805	0.0	0.0	1.4633514878215456e-09	2.4067529057298387e-08	2.4056396859179126e-08	0.0	0.0	1.3517934665251794e-09	0.0	0.0	167.9579758321627	0.0	1.886496559448332e-09	169.12738494432938	1.485275995482099e-09	111.56184181127225	0.0	1.2524964817996605e-09	0.0	0.0	167.94409258262405	0.0008884298746970444	1.7577744504985118e-09	0.0	0.0	1.2906192489992027e-09	0.0	0.0	0.0	0.0	0.0	1.4912076479576323e-09	0.0
F2	S51	0.0	0.0	0.0	8.094394749565546e-06	2.0769240813620617e-06	0.0	1.8671980542750515e-05	7.160270036088684e-06	6.858264472275154e-06	1.4485701547052995e-05	0.0	0.0	0.0	0.0	0.00023277035339039858	0.0	2.0863985410528776e-05	0.0	0.0	5.4026259147981426e-06	0.0	0.0	0.0	0.00028119839059524324	1.915906362477731e-05	0.0	0.0	0.0	1.8946104508082946e-08	0.0	1.935115218722202e-05	0.0	0.0	0.0	0.0	7.79446663480862e-06	6.107830212329104e-06	1.9738858188876326e-05	1.838455133660669e-05	0.0	0.0	0.0	2.500965197490344e-05	0.0	0.0	2.8141321459925065e-05	0.0	1.2921870654639639e-05	1.89459774001258e-05	6.913477031703565e-06	0.0	1.7684921119728932e-05	0.0	2.1565716520501146e-05	2.007280429297419e-05	0.0	0.0	6.46229324394074e-06	0.0	2.083243274596544e-05	6.429217368116814e-06	7.186361919373137e-06	0.0	0.0	0.0	6.252788957380861e-06	0.22833894135272936	0.0	0.0	1.8030619045422723e-05	5.3104933924968846e-05	5.687722760007442e-05	0.0	0.0	1.652536528802818e-05	0.0	2.0365995781285888e-05	0.0	0.0	0.0	1.5553178927998792e-05	0.0	1.1577121711015604e-05	0.0	2.3030979326893375e-05	0.0	0.0	0.0	0.0	1.8896541225951707e-05	0.0	1.641314342962342e-05	0.0	0.0	0.0	0.0003076630719045686	0.0	0.0	0.0	0.0
F2	S52	0.0	1.6786069454586373e-10	9.162729672515055e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.855264218343136e-10	0.0	0.0	0.0	0.0	1.6019121714470973e-10	0.0	1.0235156591002108e-10	8.22270935443356e-11	0.0	6.008167328417939e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674777110885467e-10	0.0	0.0	7.874734470952277e-11	1.8156000206710852e-10	0.0	0.0	0.0	1.606339617887372e-10	0.0	0.0	0.0	0.0	0.0	7.996292421845093e-10	1.5506313585518314e-10	8.09079037131651e-11	0.0	7.418663474300971e-11	1.559015864424909e-10	0.0	6.256712472570764e-10	0.0	0.0	0.0	1.5897182997800222e-10	0.0	0.0009180179206095374	0.0	0.0	0.0	0.0	0.0	0.0	1.812768817019264e-10	0.0	0.0	0.0	0.0	0.0	1.5271594444408106e-10	0.0	0.0	0.0	0.0	1.4863217968879348e-10	9.076331013095689e-10	2.0256508963101828e-10	0.0	0.0	0.0	0.0	1.7174920891041712e-10	0.0	0.0007967745284668136	0.0	1.865377625528366e-10	1.7105060432618077e-10	0.0	9.588126239670088e-11	1.5339509482238902e-10	0.0	1.4935161963985061e-10	1.6832320359657702e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	1.880052748221722e-09	1.479348867348251e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.959964932046868e-10	0.0	0.0	1.6797229200737566e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.742056623542542e-10	0.0	0.0	4.1997347572544497e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.4752485954520462e-09	1.2146417520382814e-09	0.0	3.6250122963436486e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.168062886597041e-10	0.0	0.0	1.1950075284480205e-09	0.0	1.1580254812706116e-09	0.0	0.0	0.0	0.0	0.0	5.494302360283017e-15	0.0	0.0	1.3079454925748184e-09	3.3016216194707184e-10	0.0	4.176912068712695e-10	0.0	0.0	0.0	0.0	0.0	4.906263002679399e-10	0.0	0.0	0.0	0.0	0.0	1.0271826973126647e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.112083709946905e-09	4.2394434942338917e-10	0.0	0.0	0.0	0.0	3.8189953917317214e-10	3.977751529458157e-10	0.0	0.0	1.0179589468830337e-09	0.0	0.0	0.0	0.0	4.5709141736166994e-10	0.0	0.0	0.0
F2	S54	1.2319156369269974e-14	0.0	0.0	0.0	0.0	2.904257573841916e-11	1.2260427491320643e-14	0.0	0.0	0.0	0.0	0.0	1.2593153554565854e-14	0.0	0.0	1.2276149141705547e-14	0.0	1.2317489899133418e-14	0.0	7.075213849054956e-12	0.0	0.0	7.769111623934072e-12	0.0	0.0	0.0	0.0	0.0	4.043907498833916e-11	1.2069745092986878e-14	0.0	0.0	0.0	0.0	8.045241399615032e-12	2.0800679809826814e-09	0.0	1.2266573620378353e-14	1.3880268865515351e-14	0.0	0.0	0.0	0.0	0.0	1.2086411936231731e-14	0.0	0.0	3.319753325575036e-09	0.0	8.866734237826256e-12	0.0	0.0	2.2314903150734913e-08	0.0	0.0	0.0	0.0	7.492253629727668e-12	0.0	0.0	6.472365827023521e-12	0.0	3.345712492174797e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.300186683691286e-15	0.0	0.0	0.0	0.0	0.0	0.0	8.840264707547509e-12	0.0	0.0	0.0	1.2398635724738007e-14	0.0	0.0	0.0	0.0	0.0	7.374584587148857e-15	1.220602388871243e-14
F2	S55	0.0	0.0	3.686307325602933e-11	0.0	0.0	0.0	8.561552491279037e-11	3.757965865589438e-11	0.0	7.06976787389376e-11	1.0240208016952888e-10	0.0	0.0	4.105779993290632e-10	8.29837326363878e-11	0.0	0.0	1.1189388496270023e-10	0.0	3.117566770660434e-11	0.0	1.371162852333015e-10	4.128883706476477e-11	6.160278583259926e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.295494925303565e-11	0.0	3.406777221911116e-11	8.917142802073032e-11	8.405705086774492e-11	1.2157922978946797e-10	0.0	0.0	0.0	0.0	8.65942995297568e-11	0.0	0.0	0.0	8.643040900524283e-11	0.0	0.0	0.0	0.0	9.343769609100295e-11	0.0	0.0	0.0	3.534183491639192e-11	8.974853273699637e-11	0.0	3.4874512649148034e-11	0.0	0.0	1.1289656243676271e-10	0.0	3.4177665841628305e-11	0.0	3.494849376804129e-14	0.0	8.272113018273056e-11	0.0	0.0	0.0	4.373317411017671e-11	7.810165981622023e-11	0.0	0.0	0.0	0.0	1.180832885741209e-10	2.5033965730026302e-11	1.0367365686228722e-10	3.8456614810563174e-11	0.0	0.0	0.0	0.0	2.5784249402646065e-11	0.0	0.0	0.0	0.0	1.02047437417176e-10	6.719060605271418e-13	0.0	0.0	0.0	0.0	1.1756024192959207e-10	0.0
