		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	1.9135540501953842e-10	1.0777092283004136e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0422004103487641e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0771258002636164e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4467658172595057e-12	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6162069767624896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8172234837222478	0.0	1.7773462309426006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2514445204287501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3209.06741035946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3179.7418642225894	0.0	0.0	3189.9225399254797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013542301921509526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0169620555370645e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0030800528014352873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.884667216060459e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.019229395817970014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5663828760976794e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4939595144311362e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008373911014641394	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.009674626196582579	0.000132507818784986	2.2415285705333645e-06	0.06471696632116108	0.02642440464077148	284.52607471463205	0.00032954109165603707	7.4951410057756265	0.012418480916520421	0.011975013896640869	0.00037507781240928744	0.022610114336830717	0.03759438512642926	0.039179527009596836	0.0017694603572570371	0.01138171921692225	0.046075654333640165	0.02811082101249063	0.05395681684299406	0.00017133206631208728	0.035409513663841645	0.017344417745271446	0.0380063204880206	0.00794851830350551	0.00036539634197435924	0.03556663595577637	0.04071515566889019	5.443571383033934e-07	115.34692570110404	0.1163061299113607	0.033133870714943	3.99912516061472e-09	0.0005232483216877321	7.555543880570498e-05	0.03150877673343854	0.07641352230530375	0.00041698236277815093	9.005321735118395	0.03951425251303004	1.4194541098591664	0.049699775004154775	0.03904837014044197	0.021813299807859877	0.0031041624966381587	0.17060619733363958	5.5642647151828784e-08	0.04802258260254356	9.17121007891895e-07	3.4352633360265333e-09	0.03645048889949333	4.299003936708055e-05	2.05765866518345	0.027305571956197282	0.5999667510852846	0.07425860027068835	0.04203890036436268	0.0006376686082392978	2.217806894757738e-05	0.017233829502654754	0.0966881496833298	111.9035291980905	0.02004624347487741	0.030728240906042068	0.000770153312551552	0.04459941853498882	2.2413703082614135e-06	4.2237548361473585e-06	4.129161885163993e-07	2.0283722521957826e-07	0.011545502522288762	0.09914202878259462	0.032274325811606025	297.7359733739017	0.03716364130885547	1.3331718044254368	0.04502477007049739	142.43342657798127	0.00032396119958316575	0.0007408257772325371	0.0003792523530199785	0.03791694976250689	0.08989883872601319	0.06664516279195003	0.0005087415845388972	0.16355801586696453	0.04346127055490059	0.051544172857541454	0.003691132365098267	1.059664710586083e-06	0.0004321483605029543	7.769195249967772	0.037747752733391544	1.3129597659519523	0.03538431125707866	179.31647278932192	0.03558334623041085	0.028377292193145033	0.00024549505121239476	1.1974116888536384	1.6578420945161902e-06
F1	S33	0.002025110608467792	3.4446691020507574e-05	1.219503188973064e-07	0.012617091090660445	0.00543291379884721	129.89501412112764	8.604983804576255e-05	31.602879113904873	0.0027734874717352314	0.0018995856731402218	9.631541863837391e-05	0.0048376250880791715	0.007889601920795644	0.007124770258967835	4.517465087293112e-06	0.0019310637067659429	0.0	0.00615483203666111	0.010512988857090403	3.844410091151335e-06	0.0074219963252342225	0.0035694721173395207	0.007751075011839697	0.0016161961397085608	8.742573792424246e-05	0.007020731515488832	0.008454551400381443	1.0936640177954751e-06	17.231505001860874	0.020583937401114052	0.0064970516222865714	1.4522057248370884e-09	0.00013292023865021233	2.1024729368822755e-05	0.006199127855700411	0.014053293962652407	0.00010661247587044745	7.5149561296454435	0.008152278553318848	1.6591928410304637	0.009709285770402334	0.007622194651893717	0.0046606687456982755	0.0007250359584913521	0.030507478112769264	6.406453324168775e-10	0.009824611761843734	0.0	1.1097617570868391e-09	0.007197872523816263	1.1540291292977911e-05	1.1317566538719928	0.005678317392013845	0.11536198347095183	0.014693348194610913	0.008644402377528615	0.0001616991355777803	1.1369874170729828e-05	0.002964648785652765	0.019558418151099814	17.566193713478217	0.004163022342719189	0.006065201302227485	0.0	0.009230497185473557	6.02938924466879e-08	0.0	4.010547554408316e-08	1.8964458626612863e-07	0.0025704500185740244	0.01934546900095797	0.006567042992236871	174.63455683155524	0.007227032281692902	2.193087344138752	0.009239904694368294	21.50921113601539	8.285850117855631e-05	0.0001880290497725065	9.30977937379432e-05	0.007132700968971781	0.016157809069866587	0.01198367838282563	0.0001250974546472441	0.0	0.0	0.00963301563213603	0.0006884170288523458	9.329672502124434e-09	0.00011191120165826266	128.58723960748128	0.0072541562293208265	0.0	0.005480321062544921	30.64217045368923	0.0	0.005968117553004838	6.234835365254818e-05	0.1945100318482389	1.8060362388452844e-08
F1	S34	1.3655599973190287e-11	3.4372199860382965e-12	2.6634605155158265e-12	0.0	2.2775381658798778e-11	8.325256159185257e-09	4.860782789602409e-12	6.954380044504752e-10	1.4640911207105607e-11	1.3085739850832531e-11	5.367771325659176e-12	0.0	2.5719077180503456e-11	3.093973492527775e-11	1.925479615551217e-12	1.2504648598148932e-11	0.0	0.0	3.209221205844164e-11	1.1946534757878158e-12	2.4547990766028602e-11	1.610855890211089e-11	2.680544917577298e-11	0.0	5.733794990318973e-12	2.4409564118498873e-11	0.0	1.6887112802360503e-13	2.291613703406505e-09	5.032685087989175e-11	2.5846768356840225e-11	1.5918293063250686e-14	6.841632530425895e-12	2.549115707994144e-12	2.287599715285971e-11	3.95625666047534e-11	6.020573194612505e-12	7.625060994456834e-10	2.6576087113397935e-11	5.151694399747779e-10	3.0322280156723606e-11	2.623206379376936e-11	1.8245133161850165e-11	7.725284288991194e-12	0.0	4.875591659810945e-14	0.0	1.1767829380124766e-12	1.7338265719364177e-14	3.170848735432161e-11	2.1127681837058205e-12	0.0	0.0	9.06388763352137e-11	3.827544996455183e-11	0.0	0.0	1.8105873467177422e-12	1.463331034152029e-11	4.541445815361103e-11	5.827899594463831e-11	1.761892905051529e-11	2.2077773072232387e-11	9.653637878638697e-12	2.870167355741952e-11	2.6807323453500868e-12	6.792340528007287e-14	1.7908667975740744e-13	6.774749950063495e-14	1.714614396562072e-11	4.446925001391896e-11	2.3329789026046715e-11	0.0	2.6102239192274543e-11	5.715016496288847e-10	2.8735173100169757e-11	3.3067779655130827e-09	5.007731489684273e-12	9.121162229191647e-12	5.559690449540864e-12	2.545201834515203e-11	4.317441874836496e-11	3.69330956074097e-11	6.707965311511565e-12	6.295688220830434e-11	2.797017294397857e-11	0.0	1.0821621794367096e-11	1.3814430254446624e-12	0.0	7.320477365262016e-10	2.574859094754954e-11	4.735103224915096e-10	3.2521138676869945e-11	0.0	2.570997131769927e-11	2.119938346101952e-11	4.545382650858997e-12	2.1755320115434613e-10	2.0015325304975244e-12
F1	S35	1.0321035652395676	0.023671034338846014	2.415234498728165e-07	0.0	4.03641260254164	0.0	0.0	462.7352184014161	1.5045787213176172	0.9512933032693981	0.09113951298387409	3.231322062610031	6.202303255686662	5.718190397710759	0.002166940968409993	0.9582005460327477	7.966871545212867	0.0	9.489474058893265	0.0016538364074124966	5.497732242526407	2.158113455783287	6.21611355808897	0.0	0.0810433405153503	5.2686473610201405	6.539711862206559	2.057503266913481e-07	0.0	24.423157171568818	5.334900628550475	1.6291236620834395e-07	0.1404052160545805	0.013193343596539495	4.47896259030399	14.823313520976582	0.10354573971439886	436.47525968877386	6.279376734447194	461.3570837267203	8.514167139635624	0.0	2.9651559495215554	0.2868112677129088	0.0	7.563015029926959e-08	0.0	5.06466105799729e-07	1.2836750617838147e-07	5.773579465556604	0.0034341516908940484	301.3703273440205	4.009825487581575	83.22824234713288	14.153812095291626	6.829403116569921	0.17764140284871496	0.0028167381498444433	1.6434152446818544	0.0	87.87305425926256	2.6992334484339633	4.336716230945862	0.2290552876079233	7.732441394535606	2.1963615339377645e-07	0.0	1.1521778177468788e-07	1.401652506282619e-07	1.3767742850277844	0.0	4.858148971728315	0.0	5.601588898330331	475.7533995512586	7.4554819714044145	0.0	0.0743762625323496	0.0	0.08592103732897488	5.824212674026389	18.20042431571593	11.769765996773307	0.12938933982465653	38.318443539891575	7.146689566433839	8.136824513229659	0.26803186350811026	4.3953091314055437e-07	0.1100159559395949	435.44656701509564	5.6080604287314895	463.4352919134152	4.062647847152491	0.0	5.8021646951836585	4.119897706480822	0.056439452701226245	229.67655814364352	3.1390340994147104e-07
F1	S36	6.7168760657769225e-12	9.417542320837319e-11	2.6134841605288375e-13	3.4164883037582927e-10	5.717631403840624e-10	1.0590938079405675e-08	2.40566331135273e-10	0.0	8.234272377010482e-12	7.845377393726676e-12	4.892917607523539e-12	2.7201042649787236e-10	0.0	3.610102895271432e-11	2.5652568278165897e-12	7.751425610965755e-12	2.890155609404897e-10	0.0	4.045651806830217e-10	9.75958105627485e-13	2.0181473505301594e-10	1.0388960308804049e-10	0.0	8.301362022997521e-13	5.824897106223891e-12	2.9886507008120006e-10	3.022632475462581e-10	9.428020797725926e-10	4.076685786528479e-10	0.0	0.0	2.415925443529308e-10	1.525866059941984e-10	7.021095866181454e-10	0.0	1.7988078206205337e-09	2.3846700053299934e-10	0.0	2.999278960449741e-10	0.0	0.0	0.0	1.6481619758005616e-11	6.337043707390816e-11	0.0	2.222126982628781e-12	0.0	0.0	9.402515991856395e-12	0.0	5.525606528313588e-13	0.0	9.100268108721336e-11	0.0	0.0	0.0	9.947975780816679e-09	5.508911278641104e-13	7.460562188723608e-12	0.0	0.0	2.3254842885264768e-10	3.040116825575484e-10	1.303272399867843e-09	1.5482345972835225e-09	2.589511830971699e-13	0.0	4.6926739463041494e-11	8.046824069198439e-10	5.901971606544397e-13	2.4398866652195055e-09	1.1364658312769233e-10	0.0	2.0575564776764403e-10	5.046739430140436e-08	2.5604002756578345e-10	0.0	1.7493845394474539e-10	1.2838427520413203e-09	0.0	2.5087680203665555e-10	4.272513641667479e-09	3.3216134626198734e-10	2.0244351154395725e-10	0.0	2.9935000362152137e-10	2.1796063629107175e-10	0.0	4.735452781642735e-12	2.428869233122536e-10	2.19128741941947e-07	5.218264272914365e-11	2.673881216959666e-08	4.087896938955067e-12	7.750255417396608e-09	0.0	4.915174117406559e-11	5.1898462357545035e-12	1.0937767726571198e-09	8.565987787992656e-12
F1	S37	0.00015709315753242303	0.0	7.412694097203851e-10	0.0	0.00027536528444477336	10.170956117538374	1.3111788698517324e-05	0.0	0.00021327686789528665	0.000251182440674408	0.0	0.0	0.0005061241155453547	0.00036129173524411984	1.6819190381534753e-06	0.00016174864301869506	0.0	0.00032124834988955835	0.0005477541940928808	8.129572179043236e-07	0.0	0.0002763173437601854	0.0	0.00014381358501646435	0.0	0.0	0.0004303540415227946	0.0	0.0	0.0	0.00034500629926227736	3.295242654759786e-10	0.0	2.8928841605070437e-06	0.00030926526266430353	0.0	0.0	0.0	0.0	0.08267744271265974	0.0	0.00037074447776553677	0.0002816627851497682	0.0	0.0	1.5773950383873174e-10	0.0	0.0	2.825190780765806e-10	0.0	9.93107708160611e-07	0.0	0.0	0.0	0.0	0.0004282460516230137	4.0512296132655365e-05	8.601073345316192e-07	0.00023636445649849276	0.0010810640235665262	0.0	0.0002066420503208768	0.0003357946617310753	0.0	0.0	7.57112241132826e-10	0.0	4.775377991446423e-09	0.0	0.00014161501130507422	0.0009619419585479658	0.0	0.0	0.0003513112118209072	0.0	0.0	0.0	1.2716787503660576e-05	2.7623942943662442e-05	1.4086022601959062e-05	0.00037016855172193055	0.0	0.0	1.9551910743916656e-05	0.0	0.0	0.0004801279177291053	5.334073857063774e-05	0.0	0.0	0.0	0.0003549501250278622	0.0	0.0002746378787290912	1.46457188854023	0.0	0.0	9.69364665282556e-06	0.04969599074245957	7.498282334105175e-10
F1	S38	3.779627292718497e-13	9.55270765577168e-12	0.0	4.135576870299735e-12	0.0	0.0	1.515088344638165e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5809230869689894e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.733533831279557e-11	0.0	5.0463977039822434e-11	0.0	0.0	0.0	0.0	6.598591609544474e-09	0.0	0.0	0.0	0.0	1.9145532985897963e-11	0.0	0.0	0.0	0.0	0.0	2.0134550937218274e-11	1.2738879412477528e-12	0.0	1.1748813122397882e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679473325913039e-12	1.1153351304138327e-11	0.0	0.0	2.022290103333784e-12	0.0	0.0	2.080494649693479e-11	5.518392802318985e-12	8.006273509659999e-11	0.0	0.0	0.0	0.0	4.1696494173896974e-12	0.0	2.842206229941054e-12	0.0	5.300022211013408e-11	0.0	0.0	0.0	0.0	1.7071238324288462e-12	0.0	0.0	0.0	2.277326344079896e-10	0.0	5.299604357822176e-11	0.0	1.6112281497680516e-11	0.0	0.0	1.8944856443064757e-12	8.494971142554725e-12	0.0	0.0	0.0	2.6236425554462508e-11	2.1133176684383668e-11	1.1011290758872664e-09	0.0
F1	S39	0.0	2.3675167902511555e-05	2.6604690997176743e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043118916601087775	3.3561757535920284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035489686933354325	0.0	7.348368071000563e-05	0.0	0.004677614271471795	0.0	0.0	0.004382833477610016	0.0	0.0	0.0	5.529039370589917e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012963878389308356	6.427193413168754e-05	0.0	0.0	0.007540847201083858	0.0	0.0	0.005187861833125539	0.0	0.000402376303678375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.304220854704089e-05	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9218248484190393e-15	0.0	0.0	0.0	0.0	0.0	1.09341403520635e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2376633027799284e-15	0.0	3.231821086664597e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.6087157243404153e-15	0.0	0.0	0.0	0.0	1.7736702282403064e-16	0.0	0.0	0.0	0.0	0.0	0.0	3.649287254859386e-15	5.132495684369492e-15	2.4311933014341035e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4890684015044515e-15	0.0	0.0	6.909357651159262e-16	0.0	0.0	0.0	0.0	5.423350012271407e-16	0.0	0.0
F1	S41	0.0	0.0	0.0	1.2714522439165078e-11	0.0	3.0965491009380085e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1225546973341716e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.470151367947502e-11	0.0	0.0	0.0	0.0	0.0	1.362136418869442e-11	0.0	1.761907160742589e-09	1.0512938014704272e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.2088177687146304e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099139965612053e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3437056560453285e-12	0.0	0.0	3.747482694887873e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2736620626111443e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0084299421708419e-10	0.0
F1	S42	0.0	0.0	332.2145297552817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.6324676322845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.43448358992094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.51557136226666	0.0	424.13330416416903	436.10321276668697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.4202701677493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.2475941061096
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.72904188437548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.87789537864488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
