		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S0	3.347980798265575e-11	5.2649236899128166e-05	2.5213524559335764e-11	5.428612936413726e-05	3.458681063540816e-11	2.3852493029823772e-11	6.597608210093975e-11	8.580010833391573e-05	0.00011500995107499642	4.129883194290508e-05	8.507463328479542e-05	5.634541062189779e-05	4.388227551548195e-12	9.270718546890264e-05	4.404810018630694e-11	7.356770577733347e-11	2.770494603781697e-11	1.7236923790542028e-11	8.890268297995354e-05	3.950507924886045e-05	9.242494016721006e-11	2.5079794021396186e-11	1.4152976608102462e-11	1.4823596397352387e-11	3.3046814346310925e-12	2.006192443897434e-11	7.157138373092522e-11	3.5328605630657535e-11	4.68432270827018e-05	5.116041565983976e-05	3.646575238783897e-11	4.415554994882492	1.2453121492943374e-11	5.101668902369299e-05	5.1238297142325325e-05	1.2985566671582065e-11	3.6499833767147245e-12	5.79855312298388e-05	5.0677633005419704e-05	5.4874468930272784e-12	6.041485675885927e-06	1.6633551226108424e-12	2.1372910863379215e-11	0.00010252207161757724	6.0160588361173793e-05	2.900772882029205e-12	8.932708763277569e-05	1.8107836594449823e-10	5.242209279240761e-12	6.494250972471789e-12	2.2536336521991962e-11	4.928641387965712e-05	5.234451364766651e-05	0.00013436425833106806	0.00010536103517239391	5.6882235131509154e-05	8.083197609662262e-05	3.514019294207311e-12	0.00010365317960551088	5.0328237062062184e-11	5.3143550366585994e-05	3.972974874532385e-05	3.665539727194362e-12	6.239190501592055e-11	1.2245118264000356e-11	7.541867194401982e-05	1.999597408280713e-05	2.2186191852946824e-12	1.8157433763569612e-11	6.054517003449305e-05	2.5925417416499166e-12	3.054040330593027e-11	2.5123547170875877e-11	1.3940798063780815e-11	1.1960019441268782e-11	3.492027556066556e-11	5.418703897189663e-05	0.00010854411467151576	6.2546968925193815e-12	4.630634499918792e-05	8.052380691293233e-05	6.707863823996983e-11	7.814524214050684e-05	2.1661316177774902e-09	1.6506433971209998e-11	9.338696233544732e-05	4.446843777402753e-12	7.598025669338417e-12	1.6002494060276482e-05	4.0087142101736706e-11	4.4001452392532344e-11	7.822136437524102e-05	8.440710532013211e-12	2.7190459732781622e-11	1.1289610482989327e-10	6.22886923138233e-05	0.044127928685480794	3.185777968666299e-11	1.9155477474544126e-11	9.923035327583311e-10
F0	S1	0.010003331738487093	1.983318816860508e-11	1.1508190808248106e-06	1.7262433690149305e-08	0.00670546263886388	0.013182549421340017	0.004071996563300722	8.897932356655534e-09	5.81481618325574e-10	9.46127380511492e-10	1.1973941670925366e-09	1.641091915919358e-08	6.876087052045642e-08	1.106275721922017e-08	5.211818174845657e-06	0.004631988979022465	0.020679985151032837	0.0008137810202644605	6.753041790518418e-09	4.006515053161612e-10	0.003471726108679061	0.059754384374931746	0.00028802499209936805	0.00028788315190047447	0.0001022208057503126	0.0	0.0014363331569503055	0.047112638621563736	8.759734960437181e-10	1.1695952544703273e-08	0.004537102387621935	0.0	0.00011185822648375261	7.876388458325447e-09	1.380853385251903e-08	0.001059551663688045	4.304729604834678e-06	9.14540598940885e-09	1.1358430040508692e-08	0.00017978099146160435	1.6809706871455602e-08	4.726630233787643e-08	0.02706205338925995	7.907896412139864e-09	1.1357181536285543e-08	4.242690368049201e-05	1.2393081269976176e-09	0.007353987631484167	5.078110670821209e-06	0.0002371778550380495	0.03832669534009834	1.062978457287632e-08	8.603798460363854e-10	5.259082114291769e-10	1.0512294411403445e-08	1.734642246466062e-08	6.10289303184393e-09	0.0003352568390834132	5.01196617545527e-10	0.02726898394565913	8.818034423006006e-09	9.929414082255962e-10	2.5578797643211804e-10	0.0023330386787009764	1.6437102492943933e-06	5.810072953605233e-09	1.9836804725681595e-08	8.711875319057974e-09	0.0011603715594023139	1.582067803842373e-08	3.348281800905464e-05	0.05065185541530362	6.5975899358872464e-06	0.013277593305960856	6.25666903809591e-05	0.00014407618215489485	1.3578869983825352e-08	5.881947745113545e-10	0.00032062045212761473	9.212778445484927e-10	7.830872945941854e-09	0.0012241853068068894	2.009952451286376e-10	7.585839634759341e-09	3.89221036595897e-05	1.01434287963573e-08	3.5999708949240414e-08	7.867363511102732e-07	3.038720098891733e-10	0.03078508442212904	0.04210132225262916	9.817199196623298e-09	7.046656804861674e-05	0.0007350418085621747	0.007805564582641572	1.3948333207479515e-10	5.800232554630444e-05	0.021274569424251093	0.0015401957221809076	2.9944547049696226e-06
F0	S2	3391.151557050013	529.0002996586926	3342.15943069814	789.5591389708153	3551.6736997848047	3517.5357606753655	3326.891673605302	839.2695628593166	580.1996646900893	530.1730126637987	840.5616348993381	826.1754297850191	2826.031131191446	828.3308919341489	3554.539267364913	3426.1774967932033	3333.0089691208354	3414.6873257362413	828.1572323232024	530.5661332701976	3344.7817371850742	3590.1341229923946	3333.5015880160454	3350.1112088323353	3369.7603833486305	3498.6133962391227	3342.7976104100653	3606.120298759584	532.0075955001292	734.4099151415976	3519.48876757733	0.0	3362.61014484893	737.8781021854157	789.8056637959321	3194.519822953775	3204.1201944014974	795.0423475581031	803.4098535352115	3271.7594996788735	734.2787714119894	2816.8124991264854	3576.0843080180866	728.8832613818012	734.164111388749	3297.1817191431496	779.3815815822016	3499.1917824271595	3356.4237768177927	3069.4113580660014	3339.8452486387673	736.307842555297	815.7945468741584	463.14793984634986	708.9670837846485	679.590697613906	762.5864060706306	3345.3661491715243	577.4334662555226	3593.128076100362	743.069605862611	531.1875085814572	0.0	3445.624243143262	0.0	815.0738178342295	540.6405553360843	2761.317064523119	3378.4825499672797	877.273263343456	3193.26947585044	3564.815547186755	3450.5721589344726	3353.7379573292205	3171.5097739688867	3204.939272639036	791.9998274980067	579.2298553145486	3544.9550270913464	531.2702477556988	825.939294829445	3343.8126323309134	702.6011626838667	1614.7822181695283	3357.0795440142024	762.9210178333282	2726.2357528374646	0.0	591.64659027662	3566.04806538318	3570.838469912491	757.0157073225855	3121.9545408596314	3413.6716800671397	3483.865453473718	764.3534758883274	0.0	3282.269704075548	3320.3615854458267	0.0
F0	S3	1.0011096388475391e-08	5.4709239483771564e-11	6.887985724285768e-09	5.6942757072428346e-09	1.0405955382282924e-08	2.4306621040919267e-08	6.524252445275129e-10	5.8173090875939624e-08	1.5361113490064198e-10	4.854491986092972e-11	6.039659298582562e-08	1.863852744296483e-08	2.436856729929262e-10	6.873142072118432e-09	8.149631469014713e-09	3.4408296649536746e-09	3.5319040406111405e-07	3.050272992265971e-07	6.053612165196656e-08	4.3993033123719925e-11	0.0	2.5949926413805503e-06	3.243074306044793e-11	3.9083664245404103e-11	4.153906420523132e-09	2.2770780756280643e-06	5.878124089602187e-10	4.106179784052196e-06	5.131416955081377e-11	1.6585771769191845e-09	0.0	8.65291326907404e-05	4.552125265477489e-09	1.5033741313006054e-09	5.971454985381876e-09	1.356235773141328e-07	1.101055014103617e-07	5.356495964601977e-09	1.931719106712889e-08	1.5184858049172328e-10	1.0254046690860824e-08	2.135251282787839e-09	0.0	2.3654335249486466e-09	1.6845954457154085e-09	2.3098750637635737e-07	3.2711881350486686e-09	1.1496150366017274e-09	4.5697577585866254e-10	1.1405633669412732e-11	1.2101984859357179e-08	1.6189381321022788e-09	2.3615166727982148e-07	1.266699742852952e-10	5.680527358686907e-09	8.831557339023603e-10	3.1949050329365582e-09	6.534049232991748e-11	1.672212820860411e-10	1.0165582004731695e-08	1.5647759657833094e-09	5.0337507302036056e-11	1.6222409232150459	4.012398927255353e-09	4.1254745822669335e-10	1.1159726367908811e-08	0.0	6.092880285678056e-11	1.206368143498542e-06	8.613581543415869e-09	2.5680762787822287e-08	9.323762081267084e-09	0.0	4.673582050979297e-08	3.716540458278963e-11	4.6281427918277015e-11	5.258338059184616e-09	1.4760154542573685e-10	1.0378097541331879e-10	4.433396024724052e-11	5.709334374910771e-08	5.557384168286614e-10	1.1203530952354528e-09	2.928945717286494e-10	3.685053459122543e-10	4.691138889687736e-09	8.093244717595133e-11	3.534646706791918e-09	4.041033216855245e-09	8.439199548690793e-09	9.222690864144822e-09	4.869628070083334e-09	1.8260447926527117e-11	2.0886284567282515e-09	1.4342021623254413e-09	6.6407887930537725e-09	0.0	2.2013513309759716e-07	3.905902575475909e-09	0.0
F0	S4	2.7986806399345356	0.030674333371455056	0.4997224851361345	73.03825968025158	2.99202593867384	2.2072778962371062	2.168171102662134	135.0227247034414	0.7041580940325314	0.0332141708934399	130.44930326839767	94.72419391380403	0.04936955948411225	100.48409609855119	2.22116809595781	1.4257792951459303	2.4459491744994324	0.0	96.13729500013297	0.026488081009035366	0.0	1.8050682101147568	0.0	0.3109492618016842	0.9661051439437799	2.3913314327961634	2.3794208946172577	0.0	0.032623363428641985	88.40483949138289	2.3883082263105115	0.0	0.4276124533704287	88.20102809352738	105.98734408287308	0.051970006716987614	0.017970205436708266	15.247650281360116	124.03762527115323	0.14385700449968655	75.02341741370405	0.9436980557020114	2.4954704368298133	4.309470830216835	52.92205403604962	0.007189314311994472	85.93140409784577	2.1079118049984062	0.015478213691386218	0.1099892360953657	0.5170013795466936	51.5519872161348	126.30268419172083	0.0320085669433249	2.3561383638894733	1.0369811189450029	51.291080775768386	1.4015098212158519	0.6314548542471616	0.0	85.99696724045734	0.0330231480981689	348.06347759775247	2.067884772367657	350.6419700456599	100.9222703815813	43.1598314943951	2.0071196805588953	0.09900424322997364	168.9112913976775	0.009995608501080519	2.1299572078788365	1.2076627715738393	7.025602022225244	0.05852423111228426	0.05640997654369888	102.95771982523067	0.7070293983117915	0.0	0.02440804546186389	131.10704895809388	3.2796924720314364	1.1669268193596753	0.5517578860965635	0.06486841055300077	88.99237616813096	0.022128946867715927	507.32023487437476	53.26396730024616	2.8793880264873497	0.0	87.19722000023268	0.07495007599431847	0.08989355841870345	1.9930392861897812	85.73278019921382	1006.8814405766792	3.260305415733513	0.07870070687851165	416.5250349226917
F0	S5	0.0	2.3522024781441957e-08	1.5285054727883493e-07	0.0	2.1739372330725438e-05	2.665565684511295e-05	7.614271322318524e-06	0.02832316616634773	4.498724484619876e-08	0.0	0.0	0.029767967414241557	0.0	0.0	3.4103759960702485e-07	8.705851297292483e-06	0.0	3.59040141679515e-06	0.0	4.858186169399841e-08	0.0	0.0	2.5129880115008325e-06	2.9980568889130033e-06	1.2322292611684384e-06	7.640413267039421e-05	4.449726080644388e-06	5.135428593906415e-05	5.07912253953799e-08	0.0013045835372166048	0.0	0.0	0.0	0.0012133340593065214	0.006281074649610283	3.965871371724238e-06	4.6505303689225535e-07	0.00689118066423163	0.025151925521834935	1.9097215523656336e-06	0.005986092848507635	7.055948545713302e-08	0.0	0.0006385832866133935	0.0	5.068983436998844e-07	0.0005798334066620972	0.0	8.26789066793737e-07	0.0	0.0	0.0015517420204031532	0.03313087020560981	3.0116605157445e-08	0.0016968032171652567	0.0005828929662502165	0.0011463277600586702	1.68925920432947e-06	0.0	0.0	0.0015130797760020492	5.2998215548587554e-08	3.3008462392484034e-06	0.0	0.0	0.004214780280095058	0.0	6.535829234411859e-08	3.899065513889713e-06	0.0	4.29777102782161e-07	4.741306041090882e-05	0.0	1.911442726017313e-05	1.3318363407479445e-06	1.274823517232116e-06	0.005924589187461976	4.232591742223982e-08	1.8388578108719094e-06	5.233334359902087e-08	0.0	4.7780564029040316e-06	0.00031388080132575813	0.0	0.0	0.0	4.928601683529378e-08	0.0	1.3897675890140642e-05	0.0	0.0	0.0	1.3552486708202404e-06	0.0	1.1651086400693406e-05	0.0003670942232853784	0.0019057500752691376	0.0	4.509400033240035e-06	0.0
F0	S6	0.02569022112851523	0.0	0.048997343291260875	2.1911192306804916	0.005797321954890066	0.007009682109889234	0.0	0.111004819788096	0.00011820506829978557	0.0006855547345591672	0.7589549768024616	0.6719616150871657	0.0049315600026616675	0.7365679663600422	0.018849407320932984	7.937471457445414	1.6360905747565793	0.14520373717552215	0.8218231444236753	0.00036362658792315935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3591226526984356	0.00037920861492417724	0.0	0.010005035532050639	132.04204415154524	0.0	6.855043319512404	0.0	2.448334135657445	0.00034506732596045167	11.438243409233895	0.0	5.4025208185145174e-05	2.131321702659203	0.33846218481870627	0.0	1.5522099962407898	7.335527790316544	5.410294497010979	2.246143409862307	0.0	0.0	0.0	0.9388356259521133	0.0	0.340081179184988	0.0003053957625043202	0.48226091117571046	3.4657404217123555	0.0	11.984496879330743	3.564392003835219e-05	0.0	2.138960330220675	0.0002479114195206896	0.43474947136609554	67.18251012716772	0.5750582360526104	1.5753547986228789	0.0005658472892704864	60.40993031884961	0.4618040221446862	0.0	0.4080336620096822	0.004051752350050871	0.007343043504501974	0.5869942432659635	0.007554447306507599	12.166090683985987	1.5655224807533967	0.00012939775625196026	0.0	0.0004646419136438287	0.0	0.0	2.847730268434673	0.008458860383091541	0.0	0.642803753811804	0.01899233589558317	0.0	0.0	0.0	0.0	3.0876329220459158	0.00028615437353590864	75.82252780250703	86.62290597187959	4.848015805509994	0.0	1.707132487334155	0.0	0.0
F0	S7	2.0125320619251873e-06	0.0	0.0	242.48645614466844	0.0	0.0	8.231495925320533e-07	0.0	0.0	0.0	0.0	0.0	0.0	270.83453161547226	0.0	0.0	0.0	1.095138266189228e-06	0.0	0.0	0.0	0.0	0.0	5.242394011585559e-06	1.1388419418926734e-06	0.0	0.0	0.0	2.1507690018594047e-05	23.742128068774296	3.1481268287276266e-06	0.0	0.0	22.507459271317327	231.16598489861954	0.0	0.0	262.26548675562975	0.0	2.28662135734692e-06	225.81071008247613	0.0	0.0	49.67013218817292	0.0	6.677264270042529e-07	63.08288789882643	0.0	1.696286810148378e-06	0.0	5.821719813246378e-06	26.194105231989692	0.0	0.0004302307914140458	0.0	7.880722452768037	74.34887115115683	0.0	0.0	0.0	0.0	2.33286451353814e-05	6.864526408922668e-07	0.0	0.0	241.5522865504176	0.0	0.0	1.5310175751177643e-05	0.0	0.0	1.5594801992048764e-06	1.999938480515072e-06	0.0	0.0	1.2826404683270386e-06	231.6131998999122	0.0	0.0	1.903187225407381e-05	0.0	0.0	0.0	9.818758925466416e-06	9.444764276106656e-07	0.0	8.10632672967107e-09	2.6944219916161573e-05	2.5038539743599553	0.0	3.2109353875713936e-05	0.0	1.2787598063156558e-06	1.0025472244149307e-06	2.1505863285310322e-06	0.0	0.0	0.0	8.245890639241262e-07	0.0
F0	S8	0.001993832704266653	0.0	0.0	0.0002667887914387724	0.012811877560435074	0.0029307889437657003	0.003003211486970012	0.0	0.0	0.0	0.0	0.00027185576004984207	0.0	0.0	0.0	0.004716265366278519	0.0	0.0089923957796985	0.0	0.0	0.004699636815748726	0.0	0.0	0.0	0.0	0.002296833485184341	0.0	0.0	0.0	0.00015574670110869612	0.0	0.0	0.0	0.00012388544142351776	0.00018067704872840357	0.0020160404823866616	0.000226764736055308	0.00019905107466616014	0.0	0.0	0.0001598080047876886	0.0	0.0	0.0	0.00012834529095087478	0.0	0.0	0.03497169899189102	0.0	0.0005734421306691742	0.0	0.00011840517568889962	0.0002599782955875354	0.00015460249300925698	0.0	0.00010680615316296508	0.0	0.0	0.00015542259901213674	0.0	0.0	0.00010498284893953868	4.33846907843251	0.006361615035297315	0.0	0.0002481712586124782	0.0	0.00018397028619985593	0.0024045681763457828	0.00030727624284760584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016898906600609464	0.0	0.00010611373585297743	0.0	0.0038935296484624315	0.0	0.00022477869053662684	0.001538573742133954	0.0	8.980820138113372e-05	0.0	0.00037622094694687505	0.0	0.0	0.0	0.0	0.003796303425656552	0.02442284697535647	0.0	0.0	0.0	0.0	168.43155180727172
F0	S9	3.636903957660007e-10	5.418536582431806e-14	5.846397060407504e-10	0.0	0.0	3.7272686771522295e-10	6.686852348784964e-10	0.0	0.0	5.1156881327869e-14	8.518357680348261e-14	0.0	0.0	0.0	1.4103837443411811e-09	6.948174208171379e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.562649540028558e-10	0.0	0.0	0.0	4.178136540421145e-10	0.0	4.845978642519179e-14	9.150551575185697e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.474790002792277e-14	0.0	3.849775971067671e-10	0.0	0.0	7.410364958192762e-11	0.0	0.0	8.415590266603863e-14	0.0	3.5814603787581555e-14	8.260072013499502e-14	8.246127683886239e-14	0.0	0.0	5.143285532176041e-14	0.0	0.0	4.813306807438609e-14	0.0	0.0	1.2293102147656794e-11	9.355001018615905e-14	1.213062082287356e-13	4.294595422914885e-11	6.874361320315755e-08	0.0	0.0	0.0	0.0	0.0	9.178290971835745e-11	1.103846502632244e-10	0.0	0.0	0.0	4.761665325189709e-14	0.0	0.0	0.0	0.0	1.1987191809328685e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1138715803519322e-10	4.693403223063135e-10	0.0	9.18521949483498e-14	0.0	0.0	0.0	1.411969918877522e-12
