		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.08042517517400484	0.0	0.0	0.0	0.0	0.007187527423239337	1.9916913118016082	0.0	173.6975114710594	0.0	0.0	0.0	0.009770691440319675	0.07483579628953481	0.00858535353927139	0.0	0.0	0.0758160442546661	0.0	0.0	71.0611046624384	0.005417331302964458	0.0	0.0	0.0	0.005565010396806989	0.0	0.0	0.0	0.0	0.0	0.004186493724733086	0.0	0.0	0.0	0.008510036554122238	0.0006975606104641824	0.005241166840988438	0.0	4.801233590215759	0.04302382734095758	0.0	0.0	0.0	0.0	0.0	0.0	0.00801253263098384	0.008942154477552885	0.0	0.008261930955193756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08161541540144081	0.0	0.0	0.06609027475519993	0.0	0.005492457156848976	0.006313216246084113	0.0	0.0	0.0	4.950548984829492	0.0	0.0	0.0702672148669051	0.07941536676507092	0.0	0.0	0.0	0.0	0.0	0.019210276862455054	0.0	0.0	0.07795834335901221	0.00537640450391585	0.0	1.9685736920395072	1480.5034752112658	0.06266992257064967	0.0	0.0	0.0	370.79119503634945	0.008051942180611324	0.0	0.0	0.0	0.0	0.007724986261364067	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	1.8212217863287315e-09	0.0	5.048407692679067e-05	7.800232799693388e-05	1.4635713043744347e-06	0.0	0.0	4.471114477105738e-05	0.0	0.0	0.0	4.923298808464583e-05	0.0	5.11497474979574e-05	0.0	1.8044564295055275e-05	2.8740279848555213e-06	0.0	2.8169057732423986e-05	0.0	0.0	2.5572339875329905e-05	2.1515073710018585e-05	0.0	0.0	2.0685535213068207e-05	0.0	0.0	0.0	0.0	2.698557529148071e-05	1.635247624411618e-05	0.0	0.0	2.2733034695207584e-05	0.0	0.0	0.0	0.0	2.022826309331922e-05	0.0	0.0	1.9031553804258367e-05	0.0	3.6101314040424205e-05	2.073234770749528e-05	0.0	0.0	3.243205899202375e-05	6.042835706722021e-05	0.0	0.0	0.0	2.285938774629139e-05	0.0	0.0	0.0	0.0	4.533523614479301e-05	4.194299429331112e-08	0.0	0.0	0.0	2.1629092094557535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561728826547287e-05	0.0	0.0	0.0	0.0	2.0516255191733066e-05	2.101274234205498e-05	0.0	1.9333834079405928e-05	5.172404116726563e-05	2.0657418254984387e-05	0.0	4.283627815270655e-05	0.0	1.782522068254284e-05	2.0611154477150123e-05	9.248653032393714e-07	0.0	0.0	0.0011741714709059528	5.286910506755456e-05	0.0006612874144632498	0.0	0.0	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.06715917794159691	1.2516043558501069e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5108119920946831e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69576473996991e-07	0.0	0.0	0.0	4.174711435542741e-05	0.0	0.0	1.4875718928616528e-06	0.0	9.205587468576447e-07	0.0	0.0	1.8781803766404791e-06	0.0	0.0	0.0	1.0421507936190359e-06	0.0	1.0353280495811384e-06	0.0	0.0	1.4677476825851838e-06	0.0	0.0	0.0	0.0	0.0	1.4290454153322418e-06	0.0	1.6879919172391906e-05	0.0	0.0	0.0	2.420549320827131e-06	0.0	0.0	1.1497296243415098e-06	0.0	0.0	0.0	83.99245890458023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1295708959009497e-06	0.0	0.0	0.0	0.0	3.0399330140911844e-06	3.570710025019364e-05	0.0	2.4684966500286023e-06	0.0	9.183236838174735e-07	0.0	9.477039068729385e-05	0.0	1.394019815217393e-06	0.0	1.3377334617442216e-06	23.307273230639794	1.3819385394554932e-06	0.0	1.5320756463328537e-05	0.0
F0	S13	0.0	0.0	3.480973441165252e-08	1.598848302447661e-05	0.0	2.859820607151271e-08	7.590883074583903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8871190820844232e-08	0.018408908907770864	3.4457949097167666e-08	2.868664280185352e-08	0.0	0.0	0.00045168195455928687	0.0	0.0	0.0	0.0	0.0	3.5575120581717695e-08	5.804706364249181e-07	2.4475813801157263e-08	2.1969665939547183e-08	2.514594570378435e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.2147899638851253e-08	0.0	0.0	0.0	0.0	2.3357360612422523e-08	0.00041466684441907324	0.0	0.0	0.0	0.0	0.0	0.0	3.028815326982328e-08	0.0	0.0	0.0	0.0	3.099234787761495e-08	0.0	0.0	0.0	0.0	2.1427748432332493e-08	3.207258343204508e-08	0.0	2.338155423640777e-08	0.0	1.914369362849414e-08	2.4653575182044212e-08	0.0	0.0	0.0	0.0	3.4970900196241934e-08	0.0	0.0	2.8132688416096797e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.266797048675642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9682238899964973e-08	0.0	0.0	7.41201637510159e-07	0.0	0.0	2.0756635603629554e-08	7.112236651787507e-08
F0	S14	0.0	0.0	1.6307413209092332e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.044995045499254e-05	0.0	0.0	0.0	0.37221242037445146	0.0	1.639207496279871e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7268806274117e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1597092556028599e-07	0.0	0.0	0.0	0.0	1.514535338133253e-07	9.639661402770595e-08	0.0	0.0	9.362030978619999e-08	0.0	9.466833562056864e-08	9.545667661856371e-08	9.629632013961402e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6447823242781174e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791260503536003e-07	0.0	0.0	0.0	0.0	0.0	0.00553436354562711	0.0	0.0	4.631763729719801e-05	0.0	0.0	9.54715318303004e-08	0.0	1.667493689199273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1351822217612637	0.0	1.0409454781931839e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4576404617746287e-08	0.0	0.0	1.486459740154936e-08	7.70353580231508e-09	5.413238382404316e-09	0.0	0.0	0.0	0.0	0.0	8.070679259813692e-09	1.6640538802064744e-08	0.0	7.177672493035745e-09	0.0	0.0	0.0	0.0	1.4883136115608245e-08	0.0	1.4095954081860195e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.254050872381305e-09	0.0	0.0	0.0	0.0	1.260930609916609e-08	0.0	0.0	0.0	0.0	0.0	1.5089000377734902e-08	0.0	0.0	1.504300873237315e-08	0.00013695481813891193	0.0	0.0	7.766164326043653e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039057440699809994	0.0	0.0	0.0	1.5328124019518415e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.2778767623661e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.2732687935394513e-08	0.0	0.0	0.0	0.0	0.0	1.4497168451919179e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.009531689296120135
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2816036794900376e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1305242519646161e-07	0.0	0.0	0.0	1.0354082985292494e-07	2.1810726582235368e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001088081434706798	3.501206784978973e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.922848475918788e-08	0.0	0.0	0.0	1.1027561787786063e-07	0.0	0.0	0.0	0.0	0.0	3.038456650992334e-08	0.0	0.0	0.0	0.0	2.0805906932875512e-06	0.0	3.020748950092872e-08	0.0	0.0	0.0	2.017343299551106e-06	0.00029626297893068775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000712288220113445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	7.087394144842406e-10	0.0	4.707653769678896e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2352134062786441e-10	0.0	0.0	0.0	0.0	1.0022389495648235e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2391884865854166e-11	0.0	5.420992838321556e-11	0.0	0.0	0.0	5.845276360147888e-11	0.0	0.0	0.0	0.0	1.3263795396573967e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.630798887746601e-11	1.0261167295176336e-09	0.0	0.0	0.0	0.0	0.0	2.807902948845839e-08	0.0	0.0	6.9782946760816574e-12	0.0	0.0	0.0	0.0	8.55527032458406e-10	0.0	0.0	0.0	8.528054105767968e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055487448263119e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0953696956616402e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3674980700344116e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.184380104539165e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1472780008719266e-13	0.0	0.0	0.0	0.0	1.353196486277607e-13	0.0	0.0	0.0	0.0	9.939284875961519e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.074985883289492e-13	0.0	0.0	0.0	0.0	2.8495451607540953e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1728432725358815e-13	0.0	1.1104350667135627e-13	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393896401236665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39303262521015064	0.0	0.0	0.0	0.19740676690384204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7260275155930225	0.3191474665554966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09392180122139562	2.010362929758957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	1.0357719029211451e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.680421232997637e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.151917357742357e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7198780654319744e-07	0.0	0.0	8.534466947590948e-08	0.0	0.0	0.0	0.0	7.751135414675053e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.208069765630791e-07	0.0	0.0	8.706373117732965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6808757702152505e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014482216094550805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598032297781295e-10	0.0	0.0	2.4670285995802227e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3246361607461188e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.848645740069536e-10	6.930156614716271e-10	0.0	3.187639997896366e-10	0.0	0.0	0.0	0.0	0.0	4.4171670515922007e-10	0.0	0.0	0.0	0.0	3.703010873893608e-05	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9401001994275231	0.0	0.0	0.0	0.0	0.0	0.29040700661498414	0.0	0.0	0.7638164474402372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2839562447308672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020164953625704025	1.2630661436313367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006293974543808817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.0742728024537	0.0011893819562800874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.720757148129571e-05	0.0	0.0	0.0	0.0	2.6405914365461763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.00020555248173684292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0297393743417725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.924656037229417e-05	0.0	0.00013179193841357905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.584851482636133e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.870407338464363e-08	0.0	0.0	5.6113018382315593e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7721637317024194e-07	0.0	5.2280875330298324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.745052625356284e-09	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	7.957172763854963e-05	5.949927054061576e-05	8.80909166956034e-05	0.000169845248980432	0.03440410855741441	6.160344830981002e-05	0.0002737042001920486	0.13305422063161307	14.193401973383567	0.09645584049605314	5.9416619087934415e-05	0.0002265268658675701	1.8460837104128548e-05	7.980122938299398e-05	7.196616172728602e-05	0.004436311109762224	7.168034032616501e-05	4.398242978274526e-05	2.2396372690706798e-05	2.1280249720345862e-05	128.69513602331247	2.9014530859404287e-05	1.5117301905352393e-05	7.06860099814817e-05	2.5385931374639283e-05	1.9811280664048325e-05	7.369032301174723e-05	0.000744166330802217	1.215134169624416e-05	1.3128597126808517e-05	4.609007183494662e-05	1.457489554700753e-05	205.01281670378867	2.4364847015682232e-05	1.2604164035541655e-05	6.871995735695211e-05	0.0011315531962179605	2.028323963589849e-05	5.554262539397435e-05	0.0018983275840409326	4.287126277519215e-05	2.0855673505927528e-05	1.1837178792982232e-05	29.69100399856079	1.6378245545944744e-05	2.194194599730674e-05	1.4721701627147522e-05	4.4010623762109456e-05	1.0645529449904768e-05	6.662366583004235e-05	7.253628345675022e-05	4.511693146891118e-05	7.347617529643962e-05	6.153507029970958e-05	0.01779778998664925	5.723783914580903e-05	2.0466715826272765e-05	0.26123418249464125	8.02736446523638e-05	2.3070552465350893e-05	1.4098792973017683e-05	5.467829209653734e-05	0.0007504260081308755	2.155746355858956e-05	4.9540478511065126e-05	1.596341406051315e-05	3.5345489172901385e-05	5.63147499425905e-05	0.005053258799487924	8.070479504544253e-05	0.007409694682402309	7.112392691795678e-05	6.271649163122708e-05	0.002455810052177354	7.474397840527959e-05	2.6462251826379006	0.00021625588814418127	13.77491209060622	5.0587503642832004e-05	1.8149723446648614e-05	1.0836549583753145e-05	6.722754916168223e-05	2.1654409969436976e-05	8.746910770952369e-05	3.2250762740346026e-05	263.25816905431446	5.0157023705386295e-05	0.07916214507548709	9.836173265633525e-06	1.4859140702569688e-05	435.52291654841343	7.945152387822519e-06	5.455292063707657e-05	42.343446173253994	3.676791240299279e-05	0.0014420295823294542	6.224119945759855e-05	7.4651595749308555e-06	3.071630152154657e-05	0.001138279648711878
F1	S33	8.147723109050971e-10	0.0	7.367742173938312e-10	8.726652457882886e-08	0.0	4.746170731021339e-10	1.579933257511351e-08	0.0004674538065822244	0.0	1.0254803212191693e-05	6.932429347244204e-10	5.3729437936678785e-09	6.918094593823546e-10	1.0281903007915333e-09	5.16112107703861e-10	1.2807091823651296e-05	8.305713725963939e-10	7.939850168569181e-10	6.110399186660819e-10	3.1141311164850547e-10	0.06822099045497003	5.334131571536575e-10	5.977556521144081e-10	9.463490291561448e-10	3.7437076790204434e-10	3.839851440486846e-10	8.543055522367406e-10	3.148505355893156e-08	5.431472045599755e-10	7.331809781968247e-10	2.5376666189090046e-08	4.5846244426375453e-10	0.0	5.050603267811309e-10	6.947644755187977e-10	4.785214000236704e-10	2.402558151763947e-07	3.951863553345451e-10	1.085033392593224e-08	1.607630375849878e-08	7.737287038507232e-10	6.167323560510771e-09	5.923980074822724e-10	0.010020623613559881	7.654694395835442e-10	3.972511004677599e-10	4.347030951753336e-10	4.1970180952007405e-10	6.783857500818954e-10	5.711298015894136e-10	5.988563471537361e-10	1.0013745795288493e-09	5.563259063667289e-10	8.632027665156869e-10	2.350277452707181e-05	4.0849810858954807e-10	4.6545970333296445e-10	0.0	9.386572341913327e-10	4.48974305818624e-09	3.6967408459766873e-10	8.737829051858845e-10	1.901859069271302e-05	3.8216359510376256e-10	4.464299771071997e-10	0.0	3.6517865188190376e-09	1.0616644203098969e-09	3.456993752412983e-08	5.689590959770544e-10	2.7723325342647433e-08	1.008731920964309e-09	7.946457311463707e-10	4.007918302779581e-06	5.475060132976524e-10	6.47722103790755e-06	5.505792876639658e-09	0.00013684322407465262	5.049746712991083e-10	6.14302410586106e-10	6.505526728050379e-10	8.330212133130256e-10	3.829922837395423e-10	9.38246742819936e-10	5.9646250329540554e-09	0.0	1.0064830397732556e-09	0.0	5.077129047937863e-10	7.272047752395391e-10	1.717149459960935	5.114304893749843e-10	4.296691224928082e-10	0.005846665428707073	4.2017725331118455e-10	2.553173661024918e-08	4.1012970147562157e-10	1.8605581825557333e-05	3.1106100250371634e-09	7.391131988800877e-09
