		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	1.8801426834116623e-07	9.909035090031585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0090805610615174e-08	0.0	0.0	0.0	0.0	0.0	0.00016937873368775956	3.8518622971590085e-05	9.972620236642054e-05	2.1638817304829414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00016840450072242864	0.0	0.0	5.985876743232875e-06	0.0	3.768653173586063e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.933294150574493e-06	0.0	3.345769734175372e-08	0.000299703790489249	1.6597045414074737e-08	0.0	0.0	1.6800644715741495e-08	0.0	0.0	3.770060939037608e-05	0.0	0.0	3.975135590763784e-08	0.0	0.0	0.0	0.0	0.0	5.034865011901229e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.41625843167774e-06	0.0	0.0	0.0	0.0	0.0	4.7829493036061073e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.301076272070093	0.0	4.4286091205105736e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.187468090858285e-09	0.0	0.0	0.0	0.0	3.044217160497839e-08	0.0	0.0	7.113836747359377e-07	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	3.30067487977077	0.0	0.0	1.4923171153758272	0.0	0.0	0.0	0.3298354692935304	2337.565508373653	0.0	127.81573064039942	3.534964227353799	0.0	0.0	0.0	0.0	0.0	0.002480493725252757	0.0021303675046320685	380.2354440484698	0.0	0.0	0.0	0.0	124.22080668157484	1585.9726964208987	0.0	0.0	49.07753166592083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.0116257023357	0.0	1418.1499397914981	0.0	2.6436657019612126	0.3869829206146158	0.004386894607290816	0.0	0.0	1.291359992735622	0.0	0.0	0.0	0.0	1.8674608196947515	0.0	0.0	0.003010803550186533	0.12559795663778847	0.0	0.1206423010097666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5725614838855866	0.0	0.0	0.49356811536226264	0.0	820.14511888334	150.7315424755672	0.0	0.006101333496686637	0.006715006080981894	0.0	0.0	0.0	0.0	0.0	493.3383290365003	478.4972356093457	0.0	0.0	0.0	490.7481044490141	0.0	0.04145107823416192	41.61881244158493
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5017.753303762132	0.0	0.0	0.0	7012.331136428188	7297.708772505041	7341.656060753683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5455.105478875824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7443.288898790431	7687.32158156218	0.0	0.0	0.0	7247.795491908606	7318.54086131569	0.0	0.0	7269.086682981383	0.0	6939.791996768096	0.0	0.0	5125.552875294287	0.0	0.0	0.0	0.0	0.0	7468.072151770529	7297.00095371105	7020.19187263359	0.0	7108.670541910803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6838.470128379636	0.0	6965.739934517719	7318.799125798675	6986.70649448721	7473.0604668191845	0.0	0.0	0.0	0.0	7477.799297776268	0.0	0.0	7695.913592343772	0.0	7356.619420381309	7218.829214701822	0.0	0.0	0.0	5741.4199761776035	0.0	0.0	7731.501121115636	0.0	0.0	0.0	0.0	0.0	7271.33878760041	0.0	0.0	0.0	0.0	6871.852417938212	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.54241707562811	0.0	0.0	0.0	0.0	3977.7590650895813	0.0	0.0	0.0	0.0	0.0	0.0	4.482716961855159	2.010310312524636	0.0	0.0	0.0	0.0	0.0	4073.9129005011628	0.0	0.0	47.38830247726065	0.0	0.0	9.627598015263096	0.0	0.0	4517.041243807069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5413.879554601182	3401.300341913874	0.0	0.0	2.9877741657950234	3914.250713976464	14.865560760277116	4.077476942540285	0.0	0.0	0.0	0.0	0.0	5590.820318264517	0.0	4.223281752311445	0.0	23.13119826300688	0.0	0.0	124.47135727642389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.443473292745466	0.0	0.0	0.0	0.0	32.90177458888441	0.0	0.0	1916.5236350734447	0.0	4706.494678566174	0.0	5595.554752513502	0.0	0.0	5856.953649833386	0.0	0.0	0.0	1499.1055693082556
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0001776036872379861	0.0	0.0	0.0	0.0	0.0	1.6344106826835367e-06	0.0	1.9377564400238396e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.056161489252525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9643746934970743e-06	0.0	5.6885549628302244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.397680233305172e-08	0.0	0.0	0.0	2.066783132512842e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.00016660282733432197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9038959198889525e-06	0.0	0.0	0.0	0.0	0.00309376671126259	0.0	0.00016922102465947943	4.497215625743999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017917800842891777	2.960692594418277e-07	4.65215140362247e-08	0.0	0.0	0.0	0.0	0.0	5.0490423108472e-09
F0	S15	0.0	0.0	0.0	6322.676819728097	5596.085567297379	0.0	0.0	2427.5976137428434	0.0	5119.997777080557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5036.644772460435	0.0	0.0	5826.605016344563	0.0	0.0	5662.420413704572	2322.310672479233	0.0	0.0	5811.960237112776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2867.4095001981163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2423.321775132188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5702.374484705369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5647.919269732596	0.0	0.0	0.0	0.0	6253.452221837362	0.0	5655.963605615539	0.0	0.0	0.0	6258.148699858488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2324.0944504411414	5162.750920004477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.82311623617875	2861.2482323591603	177.6968004517206	72.38070666347247	179.00184240229387	0.0	0.0	0.0	514.785257610522	3779.288037870742	0.0	0.0	0.0	0.0	0.0	0.0	733.1652914298039	0.0	995.3810692490365	0.0	0.0	273.5917552758082	0.0	0.0	0.0	1410.4851851829724	0.0	0.0	0.0	0.0	0.0	1073.264103092294	0.0	0.0	46.570118547162274	0.0	0.0	0.0	0.0	1020.0825491508593	0.0	0.0	13.914170147775216	0.0	188.4587204877858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5495605468576396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.91587111764042	1977.522967031073	0.0	0.0	0.0	0.0	0.0	59.509881795556524	0.0	2050.91532834072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5772581349206044	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.134173141633519e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.02740880191237884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9426600014980592	0.0	0.0	0.0	3.924801354493309e-06	0.0	0.0	0.0	0.0	1.0414251244286935e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.625951360386691e-05	0.0	0.0	2.729633251146716e-05	0.0	0.0	0.0	0.0	1.7701777002442837e-05	0.0	0.000751092579875352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.845889705149756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	5434.597035013777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.4674690886887	0.0	0.0	6.954421897797862	0.0	5238.148752435692	0.0	0.0	5290.920028234522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5499.8960264852585	0.0	0.0	0.0	6521.199813807896	0.0	0.0	7389.962392794639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3835.4472911786265
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4955229184467103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238121559534228	0.0	0.0	35.852122001455484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4783.695775933884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2450.1255543587267
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.193584165594812	0.0	0.0	0.0	0.0	0.0	0.004854402090606024	0.0	0.0006314543517748513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0244091111949936	0.0	0.0	0.0	2.1602241537273917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.651304932406912e-05	0.0	0.0	0.0	0.0	0.0076272188383218024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6511070587029678	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.03856399949710051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005329579607138093	0.0	0.0	1.4540641066043977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.324168203561438	0.0	0.0	0.0	0.0	6.842691877737115	0.32480984242303956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.865897741906541e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.611001679682126e-08	0.0	0.0	1.0409445316241296e-07	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.651782845595985e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1204827635566413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012508920894286797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2249745698033854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001560022754347361	0.0	0.0006948971862006019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009348176260364211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007785582662543765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.278439757554849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0885453093601222	134.07846763253679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.2910859510218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3580854686006714e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.571437362975319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.19657365370495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.4573710819627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	952.8348938092502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	972.1256423439816	0.005249335463579343	0.005607078334344638	0.024494216670057547	0.0002402734814088449	1.9500969049366947	0.670453975347158	4.3353644351210866e-05	1.6533017772743939	0.0004511043959781052	197.11299160438023	8.841177877225995e-05	0.00011333793015373227	0.0001437174706401298	169.54190677416278	0.06650514409931438	0.11198566958653451	0.0016536164111218673	576.6631219145598	0.024377391456639214	0.0011397996149156671	0.033734536913812174	151.73642529928838	4.125947558631843e-05	4.1371900627084494e-05	2.3772111819085526	508.7950923022351	0.00034642082913492365	0.08237543725919504	224.07616463398838	0.07421176271629287	492.8041352198479	9.747917026281115e-05	0.00019213014530113272	0.0063770211303049015	0.2950582522806772	2.354276654700283e-05	0.00023646389744980646	0.0001458201384291293	0.08228085393285857	2.0537744792629917	7.976116027290994e-05	0.0	5.4422403025305446e-05	924.0759381145306	0.15105316369119873	3.3848529521655194e-05	0.3322654760119737	1.5213576071505128	1.8128356523819817	27.081457335560724	2.2534659136862447	0.00013681253631434845	0.00015239483553724237	0.00016895880217008842	0.5279986394381366	9.106425148435382e-05	0.00048390519192760025	1407.1976599032348	0.0011153210737433516	0.015091418794358486	10.19659457616994	0.001591399002178164	172.84044224794792	8.364435291326715e-05	4.36658265685622e-05	0.0001444988743576738	0.0001475228729515626	0.0001432604770170874	0.00014443595247995403	0.0016945086286726386	1.6284349227078674	0.0006235314541093649	0.2514921768073776	0.00013067664521788184	111.03274877337674	0.0002522239868519117	0.00017042031104910112	1413.5947283204416	0.0001627376168989211	0.00013440712167227232	0.12010964977099972	0.024969274062097802	186.60955377335426	7.809048616209034e-05	3.064537065115433e-05	358.5280026053169	0.00018490530402978086	0.0029952682179636694	310.0692179814309	88.56620903528993	0.7055400343583429	2.776928244561186	9.045672276048883e-05	692.5463764254941	192.91223383285615	0.5207696250683597	92.756707091915	0.000122689339008981	0.008672495276621811
F1	S33	0.0	1.3657742861810546e-06	8.056596454586648e-08	6.886272077351703e-08	7.480250438312463e-09	1.3397525965083676e-06	6.899046938726468e-07	1.4851606709779011e-09	0.00030710821247394523	2.17771735853354e-08	0.00013726120653004175	2.4138506680936265e-08	1.6090561444368176e-07	5.573454728337003e-08	0.00011445297992209984	0.0001437881212601883	3.615665667364696e-07	6.160522106412899e-07	0.03287020388991868	2.744869223276169e-06	1.119492697897246e-08	3.286852417708376e-07	0.0005921979932341354	5.337337737466441e-09	1.99179575151403e-09	1.5266633758330247e-06	0.0	4.799971608296476e-08	9.103748365194463e-07	0.00011717513547393978	1.1353561788945858e-06	2.8557883978875e-05	1.5780346734272322e-07	1.791196999439384e-07	2.7391215788651475e-08	0.0	6.58394626883135e-09	1.4751465624121403e-08	5.007256521952873e-09	8.74474669763892e-07	0.0	1.0805661900283432e-07	0.0	7.802866743865246e-08	0.00782848377003857	1.5060496032039781e-07	9.000867748253756e-09	6.289440284105747e-07	7.448262209830618e-07	1.5775215810114813e-06	0.00042741291303717533	9.688917882905013e-05	5.918218692861375e-08	5.742666012964329e-09	5.64126651112307e-08	6.696635519489509e-06	1.7412058632931774e-07	9.334780823782411e-10	0.005623736828028544	7.633055269272363e-08	0.0	0.0	8.634472151492618e-07	0.0015404400009130738	1.3563929021274086e-07	5.861319616808135e-09	1.7392807902373465e-07	8.786346941886292e-08	1.4448198951140482e-07	0.0	6.866430174397958e-06	0.001320865082383579	5.637927258384491e-09	8.382056213786842e-07	1.8922243135149435e-07	0.00021348147909371157	2.5755726188700745e-07	2.053322268242327e-07	0.03008585837447815	4.4359162035003386e-09	2.1441432647723032e-07	5.425107267781104e-05	1.467973317734135e-06	0.0	1.5520244791128105e-08	6.8728433000860105e-09	1.577039912456206e-06	1.7744144197415856e-07	8.779919826679162e-07	5.7261838065162595e-05	0.0005267124816614084	0.0003019477040491723	6.568499976860162e-05	5.953790298457742e-09	0.15258084372144154	0.002300962413957681	0.00027977591972310454	0.00185091533070148	1.0151875797580103e-07	3.106254722992124e-08
F1	S34	0.0002178600241486944	7.527876402366022e-07	6.892631409188698e-07	5.774458219882274e-07	6.316805044840752e-09	5.133603993475323e-07	1.1099290909127163e-06	3.5871628154314744e-09	2.0817079143312746e-06	1.4705114428631535e-08	0.0	6.314656865668406e-05	1.0378132332165001e-05	1.7730003656895472e-06	5.804027924300997e-06	0.0	2.5253971644516958e-08	4.756516639091469e-07	0.0	1.1280567610452342e-08	5.1093311455187e-09	3.004167990301468e-09	0.0	9.40231854987658e-09	6.7307061352555865e-09	4.816082062081784e-08	2.506151993686597e-05	9.611707989809859e-07	1.722499413178915e-07	1.059746065970092e-05	4.7946381380412294e-08	3.743014348445258e-09	2.3900291835741084e-05	3.873184851581117e-05	2.762054905621497e-07	0.00022102758429729801	2.046966145558488e-09	4.885512587977583e-05	6.997231984484024e-06	2.5054806176385207e-08	1.3383166557781837e-06	3.137101831348684e-06	2.4605467985283347e-07	2.5742552831820537e-07	2.79497433204197e-06	8.818199707283343e-08	5.961112395835772e-09	3.713597341595418e-06	1.8125308551956838e-08	0.0	1.6259633408696148e-05	1.4077462277041883e-08	8.277962961120217e-06	2.594688218240704e-06	1.627421183397571e-08	2.211482011682908e-06	2.623665373285616e-07	3.730232658452735e-09	6.437034666434778e-08	0.0	0.0	7.698066144416143e-06	1.555243709793877e-07	2.6620796578023035e-05	1.731665103053692e-07	9.155115631333107e-09	8.877162188054974e-07	5.045909733878989e-06	6.460649022160053e-07	6.771314809681393e-05	0.0009751346517995299	2.4855222003774928e-06	4.7784242935746035e-09	1.1434949902796863e-07	0.0	0.012971301555611926	5.253095914185349e-05	0.00039111005950554656	0.0	2.421877542979726e-06	2.945841247731714e-07	9.118277253493339e-10	1.2864714864664795e-06	3.377742610540606e-07	8.391788226198344e-09	8.16639542095558e-09	2.5915660304420852e-06	0.0	1.246349660522298e-07	4.759064972402752e-05	1.6310490790292877e-07	2.1405463316621686e-06	0.0	0.0006603324783551499	0.0	6.183597020590938e-05	9.489202688666869e-07	1.1025932511930838e-08	5.072737220563284e-07	1.4899931925155468e-06
