		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0009380457249922238	1323.8296293505384	1127.5184869833963	2177.4773141088685	3284.4307225775206	0.0	0.0	1440.297133683239	0.0	5991.6445820017425	0.0	1447.378106179885	0.0	0.0	0.019255045543053066	0.0	0.0	0.00032599822075979427	0.0	1313.9098594091035	3974.8641896443714	0.0	0.0	0.0	0.0	5410.396050747243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1793.2809744331107	0.03519344024944896	1960.7262583816603	1943.4152462430368	0.0	0.0	2073.684499988041	0.0	0.0	0.0	0.0	0.0	2078.396668405098	0.0	0.0	0.0	0.0	0.0	0.0	3210.017765628865	0.0	2624.2426054853804	0.0	4180.450994295942	0.0	0.0	0.0	758.7548276043026	0.0010349220616409627	0.0	0.0	2184.4842092324043	0.0	0.0	1646.1749752911885	0.0	0.0	979.471553646698	0.0	0.0	0.028502468293772957	0.0	0.0	0.0206966234987041	0.0	4507.068420212581	0.0	0.0	3866.4163621790635	0.0	2.7066635995912796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	2.9214724799334956e-09	2.700852445631186e-09	0.0	0.0	3.2973891182327736e-08	0.0	0.0	1.5669049977219783e-12	1.3686129227320612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166426463831479e-10	0.0	3.3854438612303064e-10	0.0	6.126641587294888e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0784646016076214e-09	0.0	0.0	0.0	4.527292492785124e-07	7.68962880511837e-10	0.0	0.0	5.069958215879058e-12	1.721624553956789e-08	0.0	0.0	0.0	7.640856366693601e-07	0.0	6.274471563586188e-10	1.275599112783446e-09	2.2758932616985768e-11	0.0	0.0	3.9107702270743423e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.966069160067764e-07	0.0	0.0	0.0	1.1275181744770693e-09	0.0	0.0	0.0	0.0	0.0	2.1775445379564832e-09	0.0	0.0	0.0	0.0	1.5520313423550976e-12	0.0	5.139985109637872e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.074124182242988e-07	0.0	1.7634610763488522e-09	2.3308553842936816e-09	6.0356014589813565e-09	0.0	7.622434476510463e-12	0.0	2.4592976580875886e-11	7.202664263810937e-10	0.0	0.0	3.05625276018968e-07	1.8585094301069372e-11
F0	S12	0.0	3.869021427263627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004552095062347684	2.5337632649801045e-05	2.5985726349463978e-09	0.0	0.0	0.0	0.0	5.706283619383709e-10	0.0	3.0844663926253715e-06	0.0035664540579287787	0.0	0.0	3.860043684411232e-08	0.0	0.0	9.487496308289511e-07	0.0	1608.7777548566103	4.772628464736526e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.150507501619083e-06	1.6335117065279809e-06	0.00014538750852097307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.116367679431081e-06	0.0	1.6763163437174546e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.441315749172725e-06	0.0	0.0	3.2130842593335903e-06	0.0	2.6474264776141574e-06	0.0	0.0	4.789633489924858e-07	0.0	0.0025773590052496492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3267711888393874e-09	0.0	0.0	0.0	0.0	0.0	6.174648944606511e-07	0.0	0.0	0.0	0.0	4.944386674815525e-07
F0	S13	3.946624120486239e-10	3.295990006198415e-08	3.360318627228037e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1023957608415837e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.375884216120541e-11	0.0	2.982333628216716e-08	0.0	0.0	0.0	0.0	1.1740581522723458e-07	0.0	0.0	0.0	0.0016158744496303605	0.0	0.0	0.0	0.0	0.0	2.1022334343365156e-08	0.0	0.0	4.699377897482343e-07	0.0	0.0	0.0	1.0872272115940356e-07	6.319779233306363e-09	0.0	0.0	0.0	0.0	0.0	1.629294371823477e-05	0.0	0.0	0.0	3.4234279160163876e-07	0.0	3.0424234849650964e-08	0.0	0.0	2.006346868709759e-08	0.0	0.0	0.0	0.0	8.669866335434544e-07	0.0	0.0	0.0	2.2890757450266444e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3682428600979519e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15656897047141e-08	2.4800414854739852e-08	0.0	0.0	0.0	0.0	0.0	6.84026043393859e-08	8.195095259067565e-07	0.0	4.1580339787940364e-10	0.0	2.1392872293450275e-09	0.0	0.0	0.0	0.0	5.749499182025025e-10
F0	S14	0.0	0.0	0.0	9.287704999183612e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024582882969170365	0.0	0.0	0.0019596164876966382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015667568079922735	0.0	0.0015047547214428433	0.0	25.246660066670874	1.1072916483551086e-08	0.010918861025417925	4.125569987340156e-07	5.829597311362044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5527382774754305e-05	1.0062767772848817e-06	0.0	0.0	0.0	0.0	3.1375823580141883e-09	0.0	0.0	0.0	6.84756033236652e-09	0.0	0.0	7.86990685045755e-09	1.136542366449319e-06	0.0	0.0	7.787008254522216e-05	1.862138409391333e-05	0.0	0.0	0.0	0.0	2.2446407131806813e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048345076880010654	0.0	0.0	0.0	0.0	0.0	0.0	0.23957719239051503	0.0	0.0	0.0	0.0	10.90462926838453	0.0	0.0
F0	S15	0.0	1.0136729321102619e-06	0.0	0.0	0.0	0.0	0.0	1.734164810479852e-07	0.0	0.0	0.0	1.7655367571348268e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.321603598652642e-07	0.0	7.935995768690946e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.682937055284445e-11	1.310249098915173e-07	0.0	0.0	0.0	0.00019042273632811473	0.0	0.0	0.0	0.0	4.750059705036495e-08	0.0	0.0	0.0	0.0	4.9304137333772624e-05	5.399994431570775e-08	0.0	0.0	0.0	1.471602868235959e-07	0.0	1.383102080331237e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.977599249674272e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5168344006974558e-10	1.3531118788644995e-07	0.0	1.9738995593439352e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.6485862102797638e-11	0.0	4.091702380542888e-07	4.096032427608065e-11	0.0	0.0	2.075962724728913e-06	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	2.1480211174785605e-11	0.0	0.0	0.0	0.0	0.0	3.8145302837299185e-13	0.0	2.3006941989023866e-12	0.0	0.0	0.0	0.0	2.481122515764266e-10	0.0	0.0	7.255854876588704e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9733233768227525e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.019976849360296e-11	0.0	0.0	0.0	0.0	8.248861294455513e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.726209238683657e-13	0.0	1.6506040031458815e-08	6.682556224250433e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6816432274633251e-10	0.0	1.538636343509125e-09	0.0	0.0	0.0	2.5426153144158012e-12	0.0	0.0	6.109734672629777e-10	0.0	0.0
F0	S17	3821.2389640360007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3925.565079081074	0.0	3879.023973818313	0.0	4920.8073453991965	3769.1915667085723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5589.57182621598	0.0	4054.9253989265862	0.0	4230.621782480201	0.0	0.0	0.0	0.0	0.0	4123.807720645409	0.0	0.0	3998.009031121094	0.0	3812.2294186247877	0.0	0.0	0.0	0.0	0.0	0.0	3821.2776351419984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5086.881808539168	3818.373727763297	0.0	0.0	0.0	4211.572158746383	0.0	0.0	0.0	3927.2240604101453	0.0	0.0	0.0	4266.996171042142	0.0	0.0	3895.059984767076	4694.395209464368	0.0	0.0	0.0	0.0	0.0	4246.1090192546635	4197.972072460703	0.0	3821.618386414163	0.0	0.0	0.0	0.0	4246.010842279217
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8433607444266933e-05	0.0	0.0	0.0	0.0	0.0007341434000615597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2376971384777755e-05	0.0	0.0	0.0	0.0	0.0	3.072372502443965e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6702941612491416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3219077287972564e-11	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	2.304918381050892e-06	0.0	0.0	0.0	0.0	2.0649063411881684e-05	0.0	0.0	0.0	0.0	1.1325979387685373e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.203430576753399e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0080070284164376e-10	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	2049.707349623469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3798.0445098473415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014962434900633675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2801.5548291897244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	1.1695214750876058e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.498901951408519e-10	0.0	0.0	0.0	0.0	1.8169963320260292e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7993768230457496e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.766824137644374e-10	0.0	0.0	0.0	0.0	0.0	7.907417951304889e-10	0.0	0.0	0.0	0.0	4.25022480668814e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1904021652436668e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87932991649517e-07	0.0	0.0	0.0	3.34090320714954e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44712110099537433	0.0014703370481651543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04573161630632798	0.0	0.0	0.0	0.0	0.005032335341624659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0562810816345044e-05	0.0	0.011586520189095843	0.0	0.0	0.0	0.0	0.0	5.0353984887665005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9256889488784927e-05	0.0	0.0	0.0	1.6636198437631718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.648421752502799	0.0	0.0	0.0	0.0	2710.0164575916665	0.0	48.66205510956991	0.0	0.0	0.0	0.0	0.0	20.877032936955022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.191881780202115	0.0	0.0	0.0	0.0	195.08837459012219	0.0	0.0	0.0	0.0	0.0	61.4538749572293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.393301813752323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2344.954049995297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7197101261208431e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4504422603912504e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3740661786431316e-12	0.0	0.0	0.0	2.036102438693938e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	6.090058753529651e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	405.860979767565	0.0	0.0	0.0	0.0	557.494329829528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.610985690718161e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016049899993803237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.191675237744217e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8106223652306086e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755959740783367e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.836002768559964e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.490837361225664e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3565693677093e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	550.5273347758568	87.74498361563325	3.54620364568215e-05	8.288457654339486e-10	1.3189848465550246e-09	2.556056745749419	1.463464930514663	36.10869668294961	8.768434629054985e-10	2.5037692244622e-09	1.4309874190041783e-08	35.606835577043014	428.8765481352904	0.02003788688931174	282.45207867002705	216.77356537000168	24.776884288447626	557.6923934009708	3.26925066828937e-10	87.19798471197241	1.0477270537681866e-08	0.008393410735984843	319.72608776847375	1.8525621781677646e-09	3.928534215210796e-09	5.421789027649941e-09	0.18737324397126093	5.921350681481049e-09	4.054957931916478e-05	215.1153023897965	7.696131345549978e-05	355.16108584140994	0.04695122700681281	81.3782471216669	0.011069594081571505	1.1311688289349514e-08	1.2337517371137124e-06	423.15958764780817	153.1587515690016	6.715604855690704e-10	222.53191535826062	2.6019134702587963e-07	451.7887557006873	1.9952372432051714e-06	8.86504392275408e-06	2.5331171172619663e-10	243.94671938909065	1.6024765779487903e-09	1.975248861404797e-09	270.550540229429	3.1794544229520577e-06	0.05920545220470589	8.451108144615087e-10	9.100798455549986e-10	65.72605174878473	4.642746922035062e-11	133.64493585086086	5.2050288274127996e-05	10.76691924657934	0.019226540494017345	7.597500277940107e-10	1.6996316588617923e-10	2.5831026563414705e-09	1.1752292163832576e-10	4.6158340322026895e-07	4.432128260897053e-10	0.051657878405278336	4.012391167154263e-06	1.096475941355291e-08	550.2324154932435	9.470060514306189e-09	3.0231256358664417e-06	4.965354259039933e-10	280.09824359078436	6.906014577509597e-07	6.722169998267456e-07	399.8204441130612	6.793942871588751e-05	2.3945313558616136e-09	53.59068743866049	5.543227758134525e-10	153.89438472783874	0.05174516571716261	0.1556996618599455	286.3515833465084	239.92322410769012	2.8387140939149406e-06	29.660387398410922	64.54417878147396	209.48439977000325	146.20364308400352	354.7453919335247	319.9126913773567	45.282766301128696	271.96348255315434	0.015322028930508401	334.07472484264383	214.3812217594607	6.159115112189361e-06	359.58049977697044
F1	S33	1.8051182209979695e-10	7.203522767977962e-11	1.612656358797489e-14	2.3662112824764936e-12	2.201723585236222e-12	1.0428402282170134e-12	9.37639217154763e-13	2.925802087998941e-11	0.0	3.687882499606469e-12	2.948925578934128e-13	3.2367678513204524e-11	5.301392579195038e-10	3.375477709976015e-13	6.334386533676273e-11	7.050902033966025e-11	4.5191875352191254e-13	1.9499345521360156e-10	9.619182243027702e-12	7.236863134336699e-11	0.0	6.431224766775852e-13	3.820544885262509e-10	3.2691268865075316e-14	3.913169531476466e-14	2.3121082571623963e-12	5.690204568799804e-13	3.73578959644264e-12	9.883525969087387e-12	8.144110452970997e-11	4.2846341672750895e-15	6.207310156215609e-10	3.145056877256362e-13	0.0	1.408321978377745e-13	0.0	1.2502567232194099e-14	1.0270553675124288e-10	9.376974162142976e-11	2.2374752483626803e-12	8.526454564066084e-11	4.69068670692998e-14	7.754987113572619e-10	1.3233403500612428e-13	2.2790100301633873e-13	6.363482770481813e-12	2.9950978715237447e-10	1.5917340572534456e-13	9.545132466707969e-12	6.41156162261036e-11	0.0	3.0272402074098016e-13	2.84979014925495e-12	2.0809268201192552e-13	1.243864151317921e-10	0.0	6.679903595838886e-11	1.6401106288718624e-14	1.9654475109680123e-12	3.3682852472389237e-13	1.4072892067898364e-12	2.243229822072919e-12	1.4336711661246745e-12	7.453342315563986e-12	3.7691916113393257e-13	9.3640676551949e-12	2.935330613959424e-13	8.495025940849663e-14	1.030487207237646e-12	2.0859891849151017e-10	2.676473510018522e-13	6.33123948151817e-13	1.7449828731297694e-12	3.1676188243810746e-10	0.0	4.335671371895637e-14	1.640853462673112e-10	8.306967888570267e-13	7.079997897041425e-14	4.4573053020223536e-13	0.0	5.7465935726261556e-11	3.115701377462622e-13	5.263418293406681e-13	7.128777615357775e-11	0.0	1.2814646681167958e-12	0.0	9.570729868664781e-11	5.343574585898347e-10	1.6417541207934726e-10	5.092984526637737e-10	4.523888176089216e-10	4.4559922428198163e-13	6.650167159104578e-11	1.7915119268332158e-13	0.0	7.667308859436626e-11	1.7383243676976324e-13	5.866509718967582e-10
F1	S34	1.0543191457704333e-07	2.7436656745228546e-08	6.812426112414028e-11	1.0427339470428002e-12	4.886514174982122e-13	0.0	6.9104407219452e-07	1.3190711247587343e-08	5.1208490612465774e-09	2.4418606018567586e-13	4.887334256246339e-10	1.320703700574832e-08	7.367381903588878e-08	7.608491988054664e-09	4.904391944049223e-08	1.179573822897868e-07	4.087554569278146e-08	1.0381131452648283e-07	6.651379034268533e-09	2.8006116693488962e-08	3.0548060228963626e-13	2.081468799524978e-09	0.0	5.688524209799878e-12	7.583316167687817e-12	2.5826809029867384e-13	6.272241272648609e-09	3.868814861091925e-10	4.029442247234682e-11	7.28055905799445e-08	0.0	2.6064230134977275e-07	5.530655600281814e-09	0.0	8.195566543459e-10	0.0	0.0	1.5008125417021019e-07	3.384969511749396e-08	8.022154280280408e-11	6.351803985316166e-08	9.87893026998024e-11	4.010321595121621e-08	3.867373316766018e-10	0.0	7.882006443618934e-09	2.585118222965286e-07	2.375929284082901e-12	5.565745535759481e-08	3.751037207959833e-08	2.3162623108386677e-11	5.995083962473345e-09	2.3509857687419187e-10	9.20449867009628e-13	4.045160934782303e-08	5.138706623421448e-10	1.0566929343099434e-07	6.831966975805375e-10	1.2333641117592493e-06	0.0	4.821442182545905e-13	2.59307578810292e-09	5.552859823916949e-13	3.512454971639948e-09	3.607177899382915e-13	0.0	5.964590266270348e-09	0.0	3.210114251403187e-11	1.0127221443600579e-07	4.122274902500675e-10	5.433987600412588e-11	9.752033699230185e-13	3.919828486627401e-07	0.0	2.8481361990605686e-10	0.0	2.2790787217798446e-10	0.0	3.916620817000009e-09	6.181857219114523e-09	4.876139696492481e-08	5.430213883705897e-09	6.019129157347455e-09	4.666559026769349e-08	1.8597554978787805e-07	9.992484812755309e-13	1.636244447872396e-05	0.0	1.4713798999033723e-07	1.4279729862801408e-07	2.1186016946336892e-07	1.7027015170125222e-07	4.11127615379812e-09	3.955437566958236e-08	0.0	0.0	7.850128106621119e-08	4.174072505656004e-11	2.855534130641057e-07
