		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	673.9509322711772	0.0	0.0	0.0	0.0	0.02003283525932802	163.79755416499526	0.0	0.0	0.1434290529556323	0.01457932954892954	0.0	0.00020474423503682207	0.0	0.0	0.0	0.01848326590085226	0.0050561844518141365	0.0	0.0	0.0	0.014880499618124514	136.55212385119992	0.0	0.0	0.0042127551921923145	0.0	0.0	0.0	0.0	0.0	0.007445540655384614	0.0	0.0032157169094732805	3158.77349786097	0.0	313.63469003095616	0.0	0.0	0.01937608850046987	0.019465539933598158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040.060487718599	0.0	0.0	630.4582805603906	0.0	0.018999135991632426	0.0	0.0	0.0035412107855668745	0.0042263117076052365	0.001518252490304334	0.0032454051753032813	0.0	0.0	0.0	0.020471115735434753	0.0	0.0	0.01910487757521616	0.018954576784127288	0.0	0.0	0.01212020842599014	0.0	0.0	0.0	0.0	0.0	0.0	0.029294313675517485	0.0	0.006151117220142987	0.0	3570.922054263036	0.004337548095614862	0.0	0.0	106.88656448778285	0.0	0.0	0.0	0.010338897219411752	0.13173618651797683	164.77144850422133	0.0037275606631385454	0.0	0.0	644.8716818323539	0.0
F0	S11	6.815821356728811e-13	0.0	0.0	0.0	2.1821960657887351e-13	6.390897982883635e-13	1.716703974938175e-13	0.0	0.0	0.0	0.0	0.0	6.992956736736857e-12	0.0	0.0	0.0	1.2154595950198245e-10	1.3167720817376938e-11	0.0	2.8626646126444034e-13	0.0	0.0	0.0	0.0	2.6657957525040527e-13	0.0	0.0	0.0	0.0	0.0	1.1847249556033e-12	5.057330022034533e-09	0.0	0.0	4.677721999325864e-10	0.0	0.0	4.052054353234034e-10	0.0	0.0	0.0	4.1431987012986835e-10	0.0	6.498973106992032e-10	1.1756533556783666e-12	4.0181358537108824e-10	2.2542689711600024e-11	0.0	0.0	0.0	0.0	0.0	1.8825339935939016e-11	0.0	0.0	5.229172850667259e-10	0.0	0.0	0.0	0.0	0.0	6.097942942050162e-13	1.3197265114240409e-12	2.8934058516762234e-09	0.0	0.0	1.4124999290766132e-09	4.952128361690886e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2587517735864872e-12	0.0	0.0	4.523017087085602e-10	0.0	0.0	0.0	2.082586268218279e-13	0.0	4.71855050437847e-09	1.504399462835687e-11	0.0	0.0	5.259350004597969e-10	0.0	0.0	0.0	6.498282271874859e-12	3.3226242884670443e-10	0.0	0.0	0.0	0.0	2.3227510123699872e-09
F0	S12	0.0	0.0	2791.717185878584	0.0	0.0	2222.097936228614	0.0	2287.656449208126	0.0	0.0	0.0	0.0	4078.397903949832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3914.966354309339	2309.902256830581	0.0	0.0	0.0	0.0	3783.4855971974575	1.7714059518465768	2122.3408238436496	2358.410154277981	2628.647912825551	4182.0141817805825	0.0	0.0	0.0	0.0	3706.629417170606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3621.193313023839	0.0	0.0	0.0	3832.71626034596	0.0	2255.3785013639435	4050.1596757520433	2479.838606157145	2489.6089684357858	3849.512184322664	3.893156748753705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2277.800891713912	2261.595522329825	0.0	0.0	0.0	0.0	3946.960119632837	0.0	0.0	4042.083643730814	0.0	4024.216533643488	0.0	0.0	0.0	4016.4157088587226	0.0	4033.7416652265665	0.0	1993.2259714439144	0.0	0.0	0.0	3879.0685101521417
F0	S13	0.0	0.0	0.0	0.00238724753632278	1.9533389705396475e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7379177730132895e-05	0.0	1.0327462207611106e-05	0.0	0.0	1.6642100504687911e-07	0.000942852383993534	0.0	0.0	1.8273407148424542e-07	0.0	0.0	0.0	2.087975396549898e-07	0.0	0.0	6.257522228524165e-08	0.0	0.0	0.0	0.0	0.0	0.003296295195382117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88928764029072e-06	0.0	2.037956316739331e-05	0.0	0.0	0.003127207969408852	0.0	0.0	0.0	0.0008785236292913194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5777572850035477e-07	1.5124975079596356e-07	1.1936926975999733e-07	6.44432566258728e-06	0.0	1.2000832816545573e-07	0.0	0.0	0.0	5.510551397616504e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0637541866139965e-06	0.0	2.9277789432534836e-07	8.552369520588856e-06	0.0	0.0	0.0	0.0	0.0005075160817285756	0.0	0.0	0.0	0.0	0.0	0.0006156411560194428	0.0	1.2073895145739228e-06	1.9071165464532498e-07	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.456706448587832e-05	0.0	0.0	0.0	0.0	1.9479818126308755e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012386776415619727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.049721057504314e-05	0.00021817927740244087	0.0	0.0	0.0	0.0	0.0	0.00011043551916115806	0.0	0.0	0.0	0.0	0.0	2.7470413375434176e-11	0.0	0.0	0.0	0.0	0.0	1.220267786091651e-10	0.0	0.0	0.0	0.0	0.0	2.653121795851385e-11	0.0	1.9734042114223341e-10	0.0	0.0	0.0	9.464477818956184e-11	0.0	0.0	0.0	5.3608858681784954e-08	0.0	0.0	2.5481274222618903e-11	0.0	5.795053167963782e-10	0.0	3.9120911529709923e-07	0.0	7.156494634455956e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58380305103296e-05	7.647027368599641e-10
F0	S15	0.0	0.0	6.995648011351819	12.948401494946737	0.0	0.004363003773118747	0.10285982814693381	0.005468419304278827	0.0	0.0	0.0	0.0	0.7998155950274326	3.517432250526185	0.0	0.0	0.0	3.6860785364561797	6.109221254947812	0.0	0.0	0.0	0.0	0.0	0.0	11.969204204492579	0.0	0.0	0.0	0.0	0.3722968738313605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3893758234063087	0.0	3.346376463753168	3.5896148115370545	0.0	3.332829279172756	0.0	0.0	5.73460291870007	0.0	16.06433637264713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019192568882184808	0.0	0.4578650818816119	0.0	0.0	0.07806190414013155	8.938669504502304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6894303962101	0.0	0.0	0.0	0.0	11.338701324267156	0.0	0.0	0.05770322420155177	0.0	0.0	0.06339628519391141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	550.9433538560019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408.295350737833	0.0	0.0	0.0	3065.4748356588852	5587.0577887456875	0.0	0.0	0.0	0.0	0.0	4902.581245082533	0.0	0.0	0.0	0.0	5082.147865864756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031.55192475629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4910.323235012963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	633.7740550539484	4486.223536609844	0.0	0.0	0.0
F0	S17	0.0	0.0	4.259052846145516e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6271180490824324e-12	0.0	4.319927042858733e-13	0.0	4.371635380549064e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.867396446180151e-11	0.0	0.0	4.953524980633301e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.766192030601412e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.035981420052843e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.720432190479113e-12	0.0	0.0	2.8624150197992887e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.653251135669824e-12	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71196961533206e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3146866132023945e-08	2.7595928832549923e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.423044373461361e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.096278066931746e-10	1.0470925090759025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2081276913156901e-08	6.07333140980833e-08	6.054835610427643e-09	0.0	2.5044610645471004e-08	5.795507554143473e-08	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	1.7062117838889079e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.966683100046175e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6617497497435496e-08	2.7152288529654847e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.659727929955787e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9010302310828884e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002747333190705493	0.0
