		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.00011052534206907019	0.0	0.0	0.0	1.7121031053033353e-08	0.0	0.0	0.00022123570112200775	0.00022301046938462508	0.0	0.0	0.0	0.0	0.0	1.1937946624614584e-05	0.0	0.0	1.0270037066285549e-05	0.00013386582104116896	0.0	1.0495295291757216e-05	0.1585285191932332	0.0	1.2191531205700377e-05	0.0	0.0	0.0	1.0037000643285346e-05	0.0	0.0	0.00014434144966836388	0.00026842309245758895	0.00022824705612157267	0.00022785988605869987	0.00014215607928318828	0.00023756520591815193	0.00013181212179452686	0.0	0.0	0.0	0.13890231965118732	0.0	0.00023576870692555818	0.0	0.0	0.0	0.0	0.0	0.0	0.00014018767816687414	0.00022793726815486468	0.00024450984624319706	0.0	0.0	0.0	0.0	0.16633034968939223	0.0	0.0	1.1772469713208773e-05	0.0	0.0	0.0	0.0	0.00014314987523314084	0.0	0.0	0.0	1.0730699999742714	0.0	1.2335302724185705e-05	0.0	0.0	0.0	0.0	0.14349236372149776	0.0	0.0	0.0	0.1685354421580093	0.0	0.9140756906348148	0.0	3.587342891172349e-05	0.0	0.0001503962060038088	0.0	0.00027793741517781207	1.0746485311382969e-05	0.0	0.0	0.0	0.00021424102428882908	0.0	0.00016303383028165805	1.026391303721032e-05	0.0	2.3841463904518614e-10	0.0	0.0
F0	S11	6.494481375619371e-13	0.0	0.0	0.0	1.0485115105004712e-14	8.564306793865232e-13	0.0	0.0	0.0	1.42358401033715e-12	2.66288961599862e-12	6.549237538683546e-13	0.0	2.529400695678541e-12	3.165492800178219e-13	0.0	3.787153934000421e-13	3.1787308162487796e-13	0.0	0.0	0.0	0.0	6.747138455962452e-13	3.2018988873035645e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.354700346540944e-13	0.0	0.0	6.293454691389954e-13	5.812233705834453e-13	0.0	6.104081908655836e-13	0.0	0.0	8.221000683582553e-13	1.4236855323089766e-12	3.2035766674893057e-13	1.4349146259882805e-12	0.0	0.0	0.0	2.6738508881955705e-12	6.440315194227836e-13	0.0	0.0	6.310772964564304e-13	1.7620557018914014e-12	1.0516238775839952e-14	0.0	2.5414623665168275e-12	0.0	2.4775769443731276e-12	0.0	0.0	8.921202123575962e-13	6.916883666140422e-09	0.0	0.0	1.5699801522248923e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.2014360935553435e-13	0.0	0.0	0.0	1.3842672283630944e-12	1.9857791220011576e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453770888520383e-13	0.0	0.0	0.0	0.0	3.2374470868117836e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.229991176827867e-13	0.0	0.0	0.0	8.139996199676412e-13
F0	S12	2.354310811777634e-12	0.0	0.0	5.992346631818671e-12	0.0	0.0	5.491563380312008e-15	6.3422165621304615e-12	6.6562049676665676e-12	6.3133728824894466e-12	0.0	5.747621958247922e-12	0.0	0.0	0.0	0.0	7.185799326575183e-12	0.0	0.0	0.0	0.0	0.0	5.7290573470541105e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.925665230851462e-12	0.0	0.0	0.0	5.511388420850659e-12	5.4765068636518444e-12	5.546809039645916e-12	5.506923855806232e-12	0.0	0.0	0.0	9.744040097076703e-12	8.144568407369463e-12	0.0	5.218504444224057e-12	0.0	6.081067428180945e-12	0.0	5.658241403998362e-12	0.0	0.0	0.0	5.711942406196925e-12	0.0	0.0	0.0	0.0	8.68312935494815e-12	5.443540679879094e-12	5.289679277544893e-12	6.9675374803157225e-12	0.0	0.0003688351094567476	0.0	0.0	6.347472112523508e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.719813089960387e-12	0.0	6.316827458440837e-12	0.0	9.928301417674753e-12	0.0	7.179304359396981e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7826931534033495e-12	0.0	8.364931974782458e-12	0.0	0.0	5.504106128067246e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	6.176738420680975e-08	0.4685980447616504	0.0	0.0	1.6339292226539286e-11	8.851736072836413e-08	8.39289965366773e-12	0.0	0.0	8.946354825304965e-08	0.0	0.0	0.0	0.0	1.0521255381127489e-07	9.34827937176448e-08	9.588071430376638e-08	9.619211472874897e-08	0.0	0.0	0.0	0.0	8.094931741661758e-08	0.0	0.0	0.0	0.0	9.445365039425804e-08	0.0	1.1306630122442955e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.683367026639213e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.740508438088854e-08	0.0	0.0	0.0	0.0	0.0	8.643334902373926e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.788885163283555e-08	0.0	1.1775622446614038e-07	0.0	0.0	8.362864229943962e-08	1.0872456516726551e-07	9.534494387009725e-08	0.0	0.0	8.41529413251043e-08	6.589432057214262e-08	1.6857726678604553e-11	0.0	9.710741453530304e-08	0.0	0.0	0.0	0.0	0.0	9.072186558282882e-08	0.0	0.0	1.00901489656462e-07	0.0	0.0	0.0	0.0	8.105636290623981e-08	0.43316275707273233	0.0	9.658337915840052e-08	0.0	1.2302834913384288e-11	8.313860462211222e-08	8.913179616686367e-08
F0	S14	0.0	0.0	0.0	0.0	2.2155911583581332e-14	1.2700706465022289e-08	0.0	2.7113525908021815e-08	1.956596598144076e-08	0.0	0.0	0.0	0.0	5.604867148890432e-07	0.0	0.0	0.0	9.266554717623293e-09	0.0	0.0	0.0	0.0	0.0	1.6241224113108143e-08	5.894003004229779e-07	0.0	0.0	8.651923521845296e-09	0.0	0.0	0.0	1.2650079926187701e-08	0.0	0.0	7.116448055438913e-09	0.0	6.72276806693334e-09	0.0	1.3663541256276591e-08	0.0	0.0	0.0	0.0	0.0	9.42147681642258e-09	0.0	0.0	8.023508476045756e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7563016990630865e-08	0.0	0.0	0.0	6.323738496234474e-07	1.5933978897041328e-08	0.0	2.050591286560634e-08	0.0	0.0	0.0	0.0	0.0	9.483108080412498e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1993426114984433e-08	0.0	1.6522541009113642e-06	0.0	8.979437835944054e-09	0.0	3.341285239814714e-14	0.0	1.2571958900878982e-08
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.81305418761885	128.51367057539935	108.37376137621686	0.0	0.0	0.0	0.0	31.24204162433161	0.0	0.0	0.0	0.0	0.0	0.0	1287.1761948406822	0.0	30.449827143245628	0.0	0.0	0.0	0.0	0.0	113.9405104501079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1280.0973474480231	30.769465813940798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.34034629049592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.003782697628772	0.0	0.0	0.0	1313.4548948707186	88.04747042588562	0.0	0.0	0.0	0.0	0.0	30.79250929757545	127.35316266528504	0.0	110.26417973346686	0.0	1274.939858421629	3.047720803630991e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.787749496834403e-06	1158.0530644046992	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.077555080158299e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4598386354082464e-11	1.8500641577091207e-11	0.0	2.2405122235037544e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6241441853555114e-11	0.0	0.0	2.680267481145911e-11	0.0	0.0	2.2172092241436998e-11	0.0	0.0	2.347785801202604e-11	0.0	3.204968544070783e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6916239965805876e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.670525484267202e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.298816082529154e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1111759932870056e-10	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7845850086813413e-06	0.0	0.00016301323281358554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.790881995789627e-06	0.00017242451980089895	0.0	0.00019819075047982368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.506019823936654e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1506145787071322e-12	0.0	0.0	0.0	0.0	1.9756519275490525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2369773001525354e-12	0.0	2.77239620765539e-06	0.0	0.0	0.0	0.0	2.3014002059728558e-06	0.0	0.0	0.0	3.833185026732628e-06	3.130304725782151e-06	0.0	0.0	0.0	1.916094768331887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	1.4503217182325524e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2029613880603713e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.966015806393759e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6346226112194767e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1634782077648598e-17	0.0	2.2531606346317954e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1942984410699648e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68694928761747e-17	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	2988.460199565804	0.0	2932.2040348113087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2988.945374863756	0.0	0.0	2936.2785202696996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2993.8890906730603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2918.010521754816	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051912984212125e-13	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	1.2311935413807032e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.926921937089388e-07	0.0	0.0	2.87773418663023e-07	9.136413601950912e-05	0.0	0.0	0.0002787530892067724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9487391521170322e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8358916415917115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001055484734891514	0.0	0.0	0.0	0.0	1.3698369059841322e-06	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	1.1485476592282153e-06	0.0	0.0	1.4410201769926476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3204293335979677e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.466318598909602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5324428699395693e-06	0.0	0.0	1.7068484496201054e-10	0.0	1.1599351966427221e-06
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0816507171019237e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2303889282752997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.642667367887385e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.394939027991123e-11	0.0	4.064053921165206e-10	0.0	0.0	0.0	2.4490412353121294e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1842423931497311e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.120177740085104e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.099832134248428e-15	0.0	0.0	0.0	4.941639320020053e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.848057749658205e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	788.7932928057711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025014353900576e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.2785474616736075e-18	9.1544600177492e-19	1.3473899500005238e-18	1.9496492165217403e-18	1.6549120133058416e-18	1.932131039983561e-18	1.860360968417757e-18	2.2188003880126563e-18	1.955286239413059e-18	2.2073418974720275e-18	8.669145251772626e-19	2.2720275110061677e-18	8.346729445058643e-19	8.28777122219108e-19	1.938800895956374e-18	1.891212883725487e-18	2.0427643501393366e-18	1.9127058543417773e-18	2.266750317956804e-18	5.761442087064774e-19	1.872007827826275e-18	1.0574827205180981e-18	2.327586411229705e-18	1.8282421877798994e-18	8.320126795503946e-19	1.5968170091145319e-18	8.738312878604683e-19	1.943906877198904e-18	2.4398737674085383e-18	1.9809029711747506e-18	2.2346769242421884e-18	2.1387221396449822e-18	2.047857370310154e-18	2.0940621475947783e-18	2.2381761544096725e-18	2.174660240760644e-18	2.239624813687679e-18	2.2631321768445125e-18	1.9054003245583327e-18	1.9001025215147633e-18	7.933216567411279e-19	1.8935637805059126e-18	2.3227222164850668e-18	2.3625943724977766e-18	1.875191568602516e-18	1.9016448193174077e-18	8.707840061110602e-19	2.190257978426098e-18	1.1727073335376807e-18	2.3385394728362183e-18	2.0448692147594835e-18	2.4534316393147364e-18	1.660345339418161e-18	2.1830476470446547e-18	8.299851866262442e-19	1.6892786079185668e-18	1.00504019130746e-18	2.0935295141078967e-18	2.2392802881944665e-18	1.979017248030344e-18	2.2149089832042726e-18	1.1697592604703193e-18	8.679627266291361e-19	7.682444487664156e-19	2.3603384978048198e-18	8.717906975069813e-19	8.284789014640245e-19	1.0046070372804042e-18	8.748473978519925e-19	2.6115334276673974e-18	1.9141723786343935e-18	1.962284783791505e-18	2.1052972352120155e-18	2.206250473924648e-18	2.5683944563622448e-18	9.875967157892167e-19	1.5707009883761594e-18	1.9071786878544482e-18	2.2749002466791876e-18	8.622398996486753e-19	2.2277651544216472e-18	7.57341498135664e-19	7.54776312589512e-19	1.6105589921926333e-18	1.914286854947489e-18	2.2603955438344496e-18	2.122922576783996e-18	1.4921846974576513e-18	1.909535338826336e-18	7.154295447038112e-19	8.742134718743081e-19	2.4721953115406214e-18	2.162013168696317e-18	8.860144905546986e-19	2.181171483822009e-18	1.9021150338524104e-18	1.0066022819091418e-18	1.3146563324077626e-18	8.190056026468355e-19	1.9003450930823137e-18
F1	S33	9.636483512711483e-16	3.129801951051332e-16	6.099230053850899e-16	1.1825238817932117e-14	9.483878239215614e-15	1.1398613947163811e-14	5.0603272467399636e-14	2.5776100218378634e-15	3.2485123310784572e-15	2.62543175848558e-15	0.0	2.552661649561051e-15	2.7185625769292863e-16	2.713742058308772e-16	1.7685905800957053e-14	1.2931850830420331e-14	6.8140374336799946e-15	1.775367153495448e-14	2.6944858260010034e-15	2.1425306649005767e-16	1.6694037136942314e-14	9.106690801271572e-17	2.301519172546004e-15	1.3665118120279823e-14	2.7369462308310766e-16	6.573414999915988e-16	5.3570137260909326e-17	1.868410063701116e-14	1.7343484335779111e-15	1.6693672094318368e-15	4.1702096025374914e-15	2.1488918079914392e-15	4.056914360851939e-15	4.047322523199625e-15	5.046285755691557e-15	2.25181303050865e-15	2.695971376161495e-15	4.2074272311523005e-15	1.0240005574923815e-14	1.0430655166414988e-14	2.984907784291314e-16	1.5912713241204347e-14	3.0207774516901465e-15	0.0	1.7394991458923747e-14	1.019511675650556e-14	0.0	4.217207591638165e-15	6.840449022726785e-17	2.9373891100207908e-15	4.079985313756701e-15	1.7586259011168632e-15	9.529328089463351e-15	1.932035174966573e-15	2.714134950798816e-16	3.251698428941139e-14	2.914218080242521e-16	4.036384502348449e-15	4.622699103027586e-15	0.0	3.65718846707554e-15	6.81208361867912e-17	0.0	8.80880154269364e-17	1.4691582256453047e-15	5.143277021156808e-17	2.706794970078205e-16	2.907513686399321e-16	5.4597846496470064e-17	0.0	1.578471314217854e-14	3.2577865884894547e-15	4.05628171121759e-15	2.577841411833268e-15	1.5045202318907217e-15	2.9643280552971946e-16	7.117366185205777e-15	1.7772004565251203e-14	2.5428861742994167e-15	2.942468725839829e-16	8.169705124182339e-16	2.693034154632586e-16	2.677498049984521e-16	6.211761357171434e-15	1.1582547555049969e-14	4.1993862655530574e-15	3.5828507352626395e-15	2.362398730104504e-15	1.7717290585959713e-14	2.136914300246347e-16	5.2501273803375094e-17	3.387740009456117e-15	2.0524475923475977e-15	1.4832586977841914e-16	2.606872284982859e-15	1.7580736468642652e-14	2.9191795240238763e-16	3.8225387083728776e-15	3.0603881679169427e-16	1.1464713430353311e-14
