		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	1.7642558645903587e-13	0.0	0.0	0.0	0.0	0.0	4.786793588446685e-10	0.0	1.6110958865861982e-13	0.0	0.0	0.0	1.5945534175166225e-13	1.0142771913861142e-09	1.2195824070875074e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0096117514069986e-09	2.7805982140193232e-11	4.5769589998776364e-10	0.0	1.160549672695068e-13	2.7502445069501116e-11	1.7458181545443097e-13	3.7351989133992184e-13	0.0	0.0	1.1440858088957296e-13	0.0	2.3043808894201496e-10	0.0	0.0	0.0	1.3021760784509022e-10	4.446878311382485e-10	1.258689220183384e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333272587768882e-11	0.0	0.0	0.0	0.0	1.3444559293253507e-10	0.0	0.0	0.0	1.365719219535063e-10	4.408207240930093e-13	0.0	0.0	0.0	0.0	0.0	4.974359676373592e-14	0.0	0.0	0.0	0.0	0.0	4.320586583007225e-13	4.355322023829353e-10	1.2777841597383334e-13	0.0	0.0	0.0	0.0	1.3551291873407444e-13	0.0	1.6725083803184745e-13	5.925301278060316e-14	6.993446780161147e-10	0.0	1.662185098036846e-13	0.0	0.0	1.8503681592316834e-13	0.0	0.0	0.0	2.495170950051316e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	2495.2831762858514	0.0	0.0	0.0	2613.542521738659	2593.7573599665793	0.0	2625.678749585572	2475.55103436152	0.0	2613.5367692642926	0.0	2474.4700971121197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2480.8491974937033	0.0	2339.802323201657	0.0	2593.754692057084	2593.7631297490575	0.0	2613.54315430653	2611.6652841161836	2502.6697296588372	0.0	0.0	0.0	2475.4793073773562	0.0	0.0	0.0	0.0	0.0	2593.758866880994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2510.926739207254	0.0	0.0	2613.188509077451	0.0	2473.1140561039747	0.0	0.0	2611.214890323752	0.0	0.0	0.0	0.0	0.0	2510.7583807444444	0.0	2559.863678214036	0.0	147.1648197238284	0.0	2522.442996854717	0.0	2502.1520729060844	0.0	0.0	0.0	350.64756415836945	2613.565481421158	0.0	2502.536411600585	0.0	0.0	0.0	0.0
F0	S12	0.0	0.0	0.0	1.7927985215873315e-15	0.0	0.0	0.0	9.333458959898952e-16	0.0	8.23708591886067e-17	0.0	1.8484324392612973e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1942425288306683e-15	6.802229646321352e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5813268127896988e-16	0.0	0.0	1.0630150701407535e-16	2.0268954605470745e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06125902766569e-16	0.0	0.0	0.0	0.0	0.0	6.87183011194878e-16	0.0	0.0	0.0	2.2364457501706517e-16	3.23381154267049e-16	0.0	3.3461785069270724e-16	0.0	1.1927348447408074e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3651190711543556e-16	0.0	7.606097928265318e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	2.3049942547687685e-08	2.546184381660841e-12	0.0	0.0	0.0	0.0	3.523729254716108e-12	0.0	0.0	2.3792273174804773e-12	0.0	0.0	0.0	0.0	2.2324743902321194e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2180633876467407e-06	0.0	2.2404097776831566e-08	0.0	0.0	0.0	1.1926284637546255e-11	0.0	1.1311538486662321e-12	0.0	2.6010263245082603e-12	8.839833096891415e-07	0.0	0.0	0.0	0.0	0.0	2.657228953271683e-12	0.0	0.0	0.0	2.3729124519848954e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20563992584099e-07	3.177634839540892e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.719321830541713e-11	0.0	1.0832438100595387e-11	0.0	3.6807808603802205e-12	0.0	0.0	0.0	6.558791533624882e-07	0.0	1.3316462016707545e-12	0.0	0.0	0.0	0.0	2.1558412307748556e-08	0.0	1.5594745372743643e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.6854991463107384e-12	0.0	0.0	6.82314313063868e-07	1.1980621780569491e-08	0.0	0.0	0.0	0.0	2.644255483537077e-12	0.0	0.0	0.0	3.345830027856676e-08
F0	S14	0.0	0.0	0.0	0.0	1.383960379146006e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957575375745493e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.2447101703231732e-12	0.0	0.0	0.0	0.0	3.222624524077266e-15	3.758090345577028e-15	1.5151871472646712e-15	0.0	2.537948744161095e-15	0.0	2.16595824109342e-15	0.0	0.0	0.0	0.0	1.6533117876311906e-15	0.0	0.0	3.371398726099365e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.1780353770427055e-15	4.033732781275407e-12	0.0	0.0	0.0	0.0	0.0	4.087064399611889e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0225276842826653e-15	0.0	3.288875300815234e-12	0.0	0.0	0.0	0.0	0.0	1.704213198278162e-15	0.0	0.0	0.0	0.0	0.0	4.3746106504910266e-13	0.0	0.0	2.7314601639646642e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6543818554258487e-15	0.0	0.0	3.3447559050701217e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55606137666825e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009286162010879978	0.0	0.0	8.141032727068929e-10	0.0	0.0	0.0	8.072384725185144e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.837614730271298e-10	0.0	8.533292762930422e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23129560714023e-10	7.778657685138078e-10	0.0	0.0	0.0	1.6378724097108266e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4433035463349524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.004106907071374068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	3.3566098204708154e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194208790282877e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.495504367277774e-10	0.0	0.0	0.0	1.5160702806517975e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.495406316175194e-10	0.0	0.0	0.0	5.502971046733057e-14	4.9403692515240746e-14	0.0	0.0	0.0	3.7342461866342584e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.541738431283117e-12	0.0	0.0	1.3320437032259667e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.266525787283354e-13	0.0	0.0	0.0	0.0	1.7424273670710843e-10	0.0	1.4447740881672884e-13	6.171362223606135e-14	0.0	0.0	0.0	1.565143891840621e-10	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	5.989898910918283e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6756049650828195e-10	0.0	0.0	5.989554654337306e-14	0.0	0.0	6.397196432228909e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.721134580450728e-14	0.0	0.0	0.0	5.719609820185443e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.777072911459277e-10	0.0	0.0	0.0	0.0	1.9389477578281826e-11	0.0	1.74099441399506e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.021953029692676e-14	0.0	0.0	0.0	0.0	0.0	5.72629381798236e-14	1.594569411169988e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2369.2127033156034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.72780832057582	2419.2654492905153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2429.7354876233976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003522650210712604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037807401537039644	0.0	0.0	0.0	0.0	0.0037815355079921695	0.0	0.0	0.0	0.0	2472.8708623006237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	2625.773577477889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2622.7140909491095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2607.109925728639	2622.7417732409476	0.0	2428.2559003209935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2603.0194752159805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.5806437722696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236451245309331e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3079972723763215e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2359635562729588e-07	0.0	0.0	0.0	0.20506060202634793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.483036025158236e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883109379267885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008241417419536991	0.0	0.0	0.0	0.0	2359.8774427881685	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030.2521680528823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2333.1860097225454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.537733683903793e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4743956381782196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.601168432912159e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64852522599048e-12	0.0	4.56796869975597e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5897330673578596e-11	0.0	0.0	0.0	2.6478855491512073e-06	0.0	1.2192868251061647e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8262969612552345e-09	0.0	0.0	0.0	0.0	1.577996020790501e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024400056257298139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.854909794579733e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.146299946120392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.2568602122825884e-16	3.9076502015993516e-17	6.146702521624881e-17	4.536143836911169e-17	4.4087831924270805e-17	3.8199161963550493e-17	4.276404178859145e-17	6.865157722953686e-17	3.198530146383609e-17	4.3669327617262467e-17	4.5154159058146826e-17	3.879564050181285e-17	5.547033704658965e-17	4.2718647025096427e-17	6.481800602053571e-17	1.1268435575195868e-16	2.987058799434638e-16	4.7275882628478216e-17	6.016664881089923e-17	4.5682475398792806e-17	5.85540660907747e-17	4.308425195501901e-17	4.7281697606095916e-17	6.56311119025694e-17	5.794905105935405e-17	9.649965287173372e-17	4.4917361167111327e-17	2.90152303858323e-16	5.2432556820257994e-17	5.832684275713685e-17	4.658579489867936e-17	1.2730009625604945e-16	4.605472055879764e-17	4.244645063817667e-17	4.2297982482299636e-17	4.479727909485146e-17	3.765203181542887e-17	3.8235464319080864e-17	3.746017373746022e-17	4.5981424755920994e-17	7.520388141667367e-17	4.405164743761754e-17	4.334224304332764e-17	7.026305711532158e-17	6.898988630521957e-17	4.3967007415401576e-17	5.826881072175452e-17	7.220239297538455e-17	4.3558603048147727e-17	4.5484930090011896e-17	3.0069899995342054e-16	4.451739983231269e-17	6.869859010640435e-17	1.0656574333455444e-16	5.864966866421999e-17	4.3022956494704405e-17	6.595025360203847e-17	4.670694592840648e-17	4.5609968979377334e-17	4.554208506740309e-17	4.857707181629161e-17	5.014445352140658e-17	6.898343471665656e-17	2.3139694621434115e-16	7.765164616896982e-17	4.77941167939217e-17	1.1099068581822054e-16	7.071294503743353e-17	1.0552321980524057e-16	4.0220484671576826e-17	4.7721131240771925e-17	4.401853610744031e-17	5.286205155489423e-17	7.665666192195102e-17	3.845543173679111e-17	6.089831138333875e-17	2.9170778088345343e-16	6.515052392894002e-17	5.93753657964457e-17	4.525584339045859e-16	1.0519200018562075e-16	4.595585651356125e-16	7.32726998949455e-17	7.396891230491842e-17	6.997136198939447e-17	4.636038258396451e-16	1.080005379036397e-16	5.278956212099178e-17	3.8232997512064965e-17	1.133483884676693e-16	6.5870468411627e-17	6.728095692146283e-17	8.579806626839102e-17	3.884591818542481e-17	4.629805125711172e-16	3.81895041717729e-17	6.669126363607934e-17	6.449800340381102e-17	1.4262989258023463e-16	5.920895182915133e-17
F1	S33	6.167413720180291	75.2638986852463	31.859854473656394	37.2502167353491	0.0	75.61028769372551	75.8003718868795	9.141348132266955e-05	74.87405874937159	1.8455687870744555	37.31092120117316	75.6079613904183	0.04825505007259555	76.19356362053799	27.2098326259988	98.82942156171892	126.08809321949413	35.95069849356208	2.1717914819169186	37.28921679515778	0.0	29.174247658474947	35.90641869807175	27.27410836500957	0.056239211751649816	0.00016449482281444562	37.28718295072512	123.2552915929573	0.03366149132881428	78.25912085752734	18.80961648400152	85.62367080988841	37.29333746222407	75.80955518719418	75.81268410059019	26.14623810282356	75.61216938056458	71.637402481076	74.96331227360255	35.95914574664765	0.00012397377824120646	32.136571128876575	1.8447992171109957	0.7917313636743819	6.745955875277471e-05	37.470623433935884	20.229564184433613	0.00010547569963401091	75.8159297458248	37.34575008991982	123.26084518455613	34.28494105135774	7.235796613266703e-05	104.07049168171582	21.911618628058	0.0	27.169718876358434	33.74307870611723	37.19883319272675	37.319075635760356	21.338788456152056	19.900868772970895	7.283568084797471e-05	12.189159507926625	0.8351488989828989	35.91030874592018	81.03861891123618	0.0001188568956207512	104.06836332192393	75.71572944142859	35.887968968531126	1.8438676199648385	1.2173159371073388	0.00014937693171591902	75.70578197117486	3.458620131051364	5.663100490920621	25.37889236341651	21.719181493081955	121.63866493701275	80.9703443742246	2.974018877022016	84.59831987193182	5.376960324323693e-05	0.5010668380814339	124.76479708700275	91.3095971959004	35.82757797636879	74.96819709482907	109.68035329761254	27.029165956490058	0.4378476773571046	0.387146585734565	71.57381305558482	120.17030495891112	74.97603781895988	7.932355368478673e-05	2.2222558923256552	0.0	21.866735932146177
F1	S34	9.32358188746183e-10	6.1947244689303344e-09	2.3799722980018355e-09	2.104779010622239e-09	8.66557891889903e-09	6.179336029612578e-09	6.179032535860704e-09	0.0	6.145090651116779e-09	7.88438229758654e-10	0.0	6.178269039466211e-09	9.80338623259824e-11	6.23367046064781e-09	2.2004487370563934e-09	3.60206028672536e-09	5.132181205522793e-09	2.1121384062147043e-09	5.389676759178511e-10	2.105864119458855e-09	0.0	1.8360787801826988e-09	2.1120680698309665e-09	2.2032627875561316e-09	1.0665142449624564e-10	4.174117745457585e-12	0.0	7.810514966313563e-09	8.028767365276799e-11	6.332332562427107e-09	2.962307893679211e-09	6.600977597170347e-09	2.106642541434778e-09	6.179494170905426e-09	0.0	0.0	6.175183901372229e-09	5.994571152055307e-09	6.183989869857775e-09	0.0	3.5707117204975627e-12	1.987816368874343e-09	7.883727716907699e-10	0.0	2.5446845690905125e-12	0.0	1.8690999959210377e-09	3.261220573328808e-12	6.177445973239703e-09	0.0	5.067314278226841e-09	0.0	2.644920532450608e-12	3.7146783099882226e-09	1.951509692622486e-09	2.314961556703894e-08	2.198496087993757e-09	2.0395745357401292e-09	2.1052065254078076e-09	2.1087125854706696e-09	3.1871753934492915e-09	3.058256108161196e-09	2.6552647490321462e-12	2.3204213669557035e-09	0.0	2.1114917836286153e-09	6.382475911340563e-09	0.0	3.7130545121109928e-09	6.1844796664207635e-09	2.1110941183015804e-09	7.881994853367923e-10	6.49229433464385e-10	3.960311646060434e-12	6.1773507002033365e-09	0.0	0.0	2.1176686899940385e-09	1.940445271677013e-09	7.585031474662578e-09	6.373488951058275e-09	9.373563109522109e-10	6.55528635540556e-09	0.0	4.0946143695564913e-10	7.688164810814235e-09	6.8166812607734005e-09	2.1094093606069335e-09	6.186209100146638e-09	3.923846278756435e-09	2.189521349739146e-09	3.425309259206757e-10	3.530368143368241e-10	5.998205305615465e-09	7.52624871409594e-09	6.1840153653766185e-09	2.784447461391217e-12	5.468554644027873e-10	0.0	1.9485079138373135e-09
