		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	1.7943424228524896e-05	0.0	1.1084844166123018e-06	0.0010177327391504662	0.0	0.0	0.0024809825490572633	0.0	0.0	0.19063917045322382	0.09307475527461982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7706316628677873e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00011415350142219835	0.0	0.0	1.214394077260241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1369855445411348e-06	9.41763276160227e-07	0.0	0.003538904651226842	0.0	4.535792541575626e-05	0.0	0.0	1.2294737365940336e-05	0.0	4.7246009212646954e-07	0.0	0.0	0.0	5.1051632809117854e-05	0.0	0.0	0.0	0.0	1.231170972342548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016775650055252618	3.4488977585493586e-05	0.0	0.0	0.0	0.0	0.003968288738559371	0.0	0.0	0.0	0.0	0.002946479028449927	0.0	0.0	0.0	0.0006661892124168942	0.0	0.0	0.0016712919048551267	0.0	0.0	0.0	0.0	0.0	0.00017819605812861175
F0	S11	0.0	3.176582515595196e-08	0.0	0.0	8.747934488278245e-10	0.0	0.0	0.0	0.0	9.473501591254382e-10	7.497470418723769e-06	0.0	1.8740784129589585e-08	5.600967644878965e-06	0.0	0.0	0.0	0.0	9.884273270658475e-11	3.15351010737351e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7186296440887657e-07	7.528269278758628e-07	8.595314443315175e-11	8.140102920105014e-09	0.0	2.12446786857759e-06	0.0	0.0	0.0	0.0	0.0	8.489536010219091e-09	8.214602755653392e-08	0.0	0.0	0.0	2.202655290827229e-06	1.085059968899938e-09	0.0	1.368129406634289e-10	0.0	1.3016637225082524e-09	0.0	0.0	2.8089903580384348e-11	0.0	0.0	0.0	0.0	3.1710151795042374e-10	7.05463887095786e-10	9.488301117115893e-10	0.0	0.0	0.0	3.2991303605609216e-06	0.0	3.1258793192655122e-09	0.0	0.0	6.089876434006532e-09	0.0	0.0	0.0	0.0	0.00042549356789779063	0.0	0.0	0.0	0.0	2.677673350933302e-10	1.05132753215731e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.772352653999934e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S12	0.0	0.0	8.14187732615545e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.911535412124609e-11	0.0	0.0	0.0	1.2121276649031275e-06	6.523261671572031e-07	5.398458392775932e-08	0.0	0.0	0.0	3.482925619829685e-11	0.0	1.4524959376602785e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1640627681423312e-08	0.0	2.2601305334585372e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.649670771699917e-11	0.0	2.571043833149277e-09	0.0	0.0	1.3352832690701833e-07	2.1355590607462438e-07	0.0	6.23262794005528e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1539812242823803e-10	8.47096288446101e-08	0.0	1.9576702649650482e-08	8.17568532701205e-08	0.0	4.354454730235908e-11	0.0	0.0	0.0	5.3012689097729904e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9660062662488525e-11	0.0	0.0	3.1610192270196165e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.957293110659931e-10	0.0	6.251048826258366e-08	0.0	2.0214023908969565e-11	0.0	0.0	0.0	0.0	0.0
F0	S13	1.82021620594401e-07	0.0	0.0	0.0	0.0	1.0318594149032706e-06	0.0062949280636876255	0.0	0.0	1.626191691412665e-06	0.0	4.606777640599166e-05	0.0	0.0	7.739014530156387e-11	0.0	0.0	0.0	0.0	1.0873734717827626e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.568731882052098e-05	0.0	0.0	1.6877003345713468e-05	6.275070914868738e-06	0.0	0.0	0.0	0.0	0.0	0.0009929918654179987	3.8643152393034686e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1978359879194186e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.778286714244319e-08	0.0	0.0	0.0	4.1575687680768355e-10	0.0	3.065815614718861e-05	4.1876867477634e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.391066072342922e-08	0.001643274784871036	0.0	0.0	0.0	0.0	4.1772858831238896e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6588488838173907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4679903361889255e-08	0.0	0.0	0.1292442582739962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03603374323764e-06	1.4638187212874238e-09	0.0	0.0	0.00010470528794468178	1357.641028921169	0.0	0.0	1.000167863389304e-07	0.0	0.0	0.0	0.0	0.0	1.6396119786357003e-06	5.304189712755552e-10	0.0	0.0	6.215161681987316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2221655297100968e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.2130335393291868e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2537414331219067e-06	6.049646673851133e-10	0.0	0.0	9.558171343246775e-06	4.263194777932139e-09	0.0	0.0	0.0	0.0	0.0	0.02494573638680638	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	1455.6867054571921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.87099002333332	0.0	0.0	2159.9067636155487	12.515363531746685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.83183405285156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.03585390146787	1543.646061289234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.47967829585005	0.0	0.0	0.0	0.0	0.0	0.0	1707.8225644100248	0.0	0.0	1659.796322327845	0.0	0.0	0.0	0.0	0.0
F0	S16	341.272320352216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.37770557201895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05020491118427653	0.0	0.0	0.0	0.0	0.0	0.005769914749111529	0.0	0.0	3133.7861869413846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1811.4176151524164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007427147789120901	0.0	0.0	0.0	2357.651634097238	0.0	0.0	427.9283727999646	0.0	0.0	0.0	1412.4974994230397	0.0	78.70425843429703	0.0	0.0	0.0	0.0	0.0	2855.191541501361	0.0	0.0	0.015147683344630668	0.0	0.0	0.0	0.0	0.0	0.0	0.003180495065054861	0.0	210.29641314731785	0.0	0.003337922766528508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	1.36829446530534e-10	0.0	2.3367171396780004e-07	0.0	0.0	0.0	0.0	0.0	4.365479598291524e-09	0.0	0.0	0.0	0.0	0.0	1.120124264696148e-06	0.0	0.00023270794770955828	0.0	0.0	0.0	7.684169436651075e-11	0.0	0.0	0.0	0.0	0.0	4.860210372957862e-07	0.0	3.346920196986042e-08	9.688007698825376e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4887030244766098e-09	0.0	7.728414447959633e-12	0.0	2.443341531616461e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49803357380763e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9349628402996995e-09	1.0206865805304738e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.554448824993111e-06	0.0	0.0	0.0	0.0	2.118372070619227e-06	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010188683323647611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4115947611577154e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020339628558634485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7095884544907387e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53428207009152e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.4947354995755666e-05	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.629567678138768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1407020409706443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0410500194586451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.007990665272917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021837005792453925	0.0	0.0	0.0	0.0	0.0	0.0	0.0019098531760997361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004687664092375542	0.0	0.0	0.3286670889301493	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.02395659359592565	0.0	0.0	0.0	0.0	0.0	0.0	0.00012352767459037484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001399135840503129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045046200058318775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022500504826139793	0.0	0.0	0.0	0.0025847752598812637	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.7410168571764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.923546595645132e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	2.9459066075380115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6833231203315586e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.692770794895308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.968771815423563e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4042370583922926e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1995074291588618e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.384222460479883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4522947777895965e-05	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48870304588036917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0771718819013634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.880531822374423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4526885900285548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3474907268775689
F0	S24	0.0	0.0	0.0	0.0	0.03904340364769345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2046867229280624e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	566.9091309022853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2896896273850854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6242127837602744	0.0	0.0	0.0	0.0	0.0	148.9381721322557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11185939274974903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	602.642382788213	0.0	0.1936479991209806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.064906625844483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65420656653427e-07	3.134245647619259e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4738600087646711e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.982050282372408e-05	0.0	0.0	5.513732764237464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	3.2200626195491215e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27811532539387723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.607247664433474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.13768997741775243	0.06589323473060511	0.1048373230767772	6.438558502258986	0.04241868083622477	3.334533464530472	1.362452738922134	0.007545718128666367	2584.7425923420637	0.0006748020757260634	1999.185290446446	0.08540259147718278	0.05267208646070411	0.007071559962578921	0.01272109836166721	0.003915549755458607	0.007860560423564852	999.7178084160898	0.003706664182373573	0.002294917938089545	800.7929685676961	0.04260514483966329	0.022144774299150426	107.40347560542466	1.6892365442002497	0.4480323629176958	66.84931657780209	0.003024831558737307	0.008686018911031912	0.015062296442917471	0.008941539619999363	14.649623947370587	0.10521202588672864	0.007482578201810745	0.14130151605398333	3.9369935114044243	0.6589713409357324	0.019740595833782782	4.279100429606414	125.12340839206826	0.8588930896640176	0.05706949168664653	0.02050767747081454	167.73613469741193	2293.9695876855862	0.0036353539649122087	0.16837066753146165	0.00346995476794965	0.0006844937441083927	0.03675121379586244	0.015684468106777955	1.6606132042521597	0.042345377802074785	0.3265070473239596	42.53453980748663	0.014337443598389116	0.00464109149417508	0.18237830980553246	0.0006832191000683025	0.003840674370397416	0.025234285677865988	0.0020849568356226737	0.0029221052692692357	0.004581101528303659	0.007314329569155734	788.0642173831536	0.004232472222983417	0.0013404877667281053	1069.6295363108945	0.0037040086127304583	0.013365965512912822	0.009278004060149498	0.014941184830573067	0.2921520599190327	2.9048893334369876	0.007902696884412468	0.0225973870030462	0.041128525238942455	334.17808544432717	0.003708047436705203	0.0035070813566807245	1.4824304382567548	0.0031112950966076035	0.012023504957279187	0.01686550828423134	91.60304756807872	0.032980804597465	0.043766360286076854	0.010363119269847036	1.9723218964875389	0.009977717762217595	0.037735228577160204	0.0033991384332598728	0.004966930999534033	0.011172048929804487	0.0037219244979309046	0.8619125100180248	0.25711354122645896	2.90372654138929	0.004681339287569922
F1	S33	0.02301566643013633	0.019348195561026165	0.0914881093879591	0.0001191919553256809	0.007972423193060574	0.0	0.0	0.000794012181949937	0.0	39.60583225469277	299.18471221108246	906.4813388245816	0.033006696047864145	39.32040432237264	15.40222760839662	0.00017867938963390863	38.0871579631678	0.0	0.0	0.12646897029270499	3480.7059655615135	0.00844301724339252	195.18187700228964	1404.3487716776563	0.02063178465037955	0.0	496.2674661112923	7.75946976210446e-05	26.63619172614533	393.23089045389264	27.49179781899046	0.483326354374169	754.1152933005924	0.00016461251523218536	592.154130718126	0.013838136190055968	331.9045103778213	0.00014797144573355933	0.0	107.10189385400564	0.0	0.011438439906538908	0.0006996207218669964	448.5892038681508	258.2820927666037	168.94909696397795	0.008156006003596596	0.23846934190763044	0.0020248061527730534	35.30370876136771	0.0003385041149570682	0.03585438584797997	0.010989380680093863	0.03954588654604431	1037.8220016441805	0.08308501606177618	9.853701180173234e-05	223.87415187009947	0.007378212403217969	0.00011754602705572192	0.015532664840057962	0.1878957764354726	114.72599794504644	41.75073104729519	27.018530447630862	2295.022866417206	0.03367714421239179	0.15665371832170563	0.0	0.17006647795507912	314.972117458974	5.956283321208149	0.3064054550030643	464.7304472461349	0.0	0.023068249826101558	0.4477208060609168	178.60996996222744	1.0958570382492785	8.26934253386264	3.11149787915045	1.0865536263538182	2.2948167019198995	0.05573525250215749	0.0	0.0	0.01737819731066689	68.80174633854672	0.0002836976755986584	139.36930021869347	101.36670972534561	0.004924219870306463	0.00011754791742861708	0.0011265815704463973	0.00831395490293849	0.40992814292395147	1032.4663495200957	833.9570028360162	601.0561855434961	0.0
F1	S34	0.0001540969027027025	0.0005328967436901556	2.1243667417504008e-05	5.3311242518512195e-05	6.619113987002766e-05	0.0	0.0010073211481618977	0.008649212688447115	0.0	0.0012529029010348418	0.0	0.0035607319853230984	0.0004482429090162361	333.724811467197	438.1224488100882	0.2688079576948441	310.47113443711794	3.4400116293886795	0.0011051794276844358	8.238287215108567e-06	0.0	5.044885851850444e-05	15.66676767346219	0.0	0.0016584983541828814	0.9587788610471919	0.0	0.0030004120482711298	370.6331777157394	0.0032515272816798836	0.0011702735299661852	0.0018510002231695022	0.6479571831288358	1.2642758683513358	3.9258380857314052	0.0004868637277291374	0.0005010550689291711	0.0	2.129372732691468	0.010654314076148133	0.00801977709881351	0.0002469725301616593	1.2814670654785916	0.008961142721206993	3.4572623534692997	336.3082585824578	5.606907877298438	7.962952146175759e-06	1.3493712577717685e-06	0.0	3.861521528848371	0.0	0.00016937516048279896	1.4929521080186514e-05	0.13090718514066935	2.07751120327468e-05	0.020254680703281052	0.1660937931785984	0.0007370232591887545	0.008052831487267258	0.0013476004217363037	0.00010943250517431746	0.0036163188812857123	0.10445447457674854	299.18138944997236	72.56800924512687	6.816576544863995e-05	1.0952814696005383e-05	205.23820144985967	3.377650367730113e-05	0.0037729630720510746	186.87892660486443	0.00012006015217039227	0.09309222740144728	0.0	5.148546155341513e-05	0.00045093898594247925	0.0006048406445777722	4.267586072973481	4.196758881747862e-05	2.2041626191245986e-05	0.0014280549469806044	2.900088323301245e-05	0.0	591.553574328384	0.004124036813322004	0.0	549.4056432662919	2.4181205104628094	26.301851934521093	0.004485403679660451	0.00023788009994418953	0.2879831170962731	0.9495787056797032	0.0002571117310841663	9.6860747787595e-06	0.01536416708829081	0.008658308989278331	0.0	0.0029871766604754654
