		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1456987535938451e-11	0.0	0.0	0.0	0.0	3.818105701993384e-12	2.2556637185854257e-11	1.752143593192627e-08	0.0	0.0	1.8146985804054784e-09	0.0	0.0	0.0	0.0	0.0	2.0403711762698006e-12	0.0	0.0	0.0	0.0	2.2270829582951283e-12	0.0	0.0	6.147167211365226e-13	0.0	3.450721807083619e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3979293649407664e-10	0.0	0.0	1.913185053780683e-11	2.174977652203297e-12	0.0	0.0	0.0	0.0	1.1660297535558794e-11	0.0	2.1032565776459723e-09	1.1320990734584615e-11	0.0	0.0	0.0	0.0	0.0	2.496779210164744e-11	0.0	2.90272292710396e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7321584927477967e-10	0.0	0.0	0.0	0.0	9.226735317595512e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006381397543713364	2.1070942353198287e-12	1.0868433469429367e-09	1.0997157158865479e-11	1.304461254338436e-10	0.0	0.0	6.324027987866919e-12	3.138315924151206e-12	1.0495609771239122e-10	6.101169898204424e-13	2.652126077739482e-10
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	4.9838488516882326e-12	4.861899270010956e-13	0.0	8.030213555593494e-07	0.0	0.0	0.0	6.400153020785251e-12	0.0	0.0	0.0	2.16748121953433e-11	0.0	0.0	5.584303877362952e-07	2.9601802287039126e-13	0.0	4.785495448198684e-13	0.0	4.407173195216396e-14	0.0	0.0	0.0	6.938568543915387e-13	0.0	0.0	4.1051752099055124e-14	2.0920392702192875e-12	3.016386672496964e-13	0.0	0.0	7.974470984401283e-07	0.0	0.0	0.0	0.0	0.0	3.4833005730689863e-12	0.0	0.0	0.0	0.0	0.0	4.437932685542195e-13	0.0	1.8073184914365962e-13	0.0	0.0	1.7021448229087848e-12	0.0	2.166253023077053e-11	0.0	6.396944283119637e-07	0.0	4.604328844625098e-13	5.232325334837416e-09	0.0	0.0	2.767536117725293e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.024370266798046e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4487497239438152e-12	0.0	5.7543811485882824e-12	0.0	0.0	0.0	0.0	4.862574487745799e-13	2.6988691900357464e-11	0.0	0.0	0.0	0.0	1.3246772489606616e-13	0.0	0.0	0.0	0.0
F0	S12	0.0	3.3068772024698505e-08	3.4404860255610275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.949670771079045e-08	0.0	1.925471709558874e-07	0.0	0.0	0.0	0.0	0.0	895.4196995875818	1.3125050365452666e-08	0.0	4.430582090804961e-08	0.0	0.0	2.404359110540963e-06	0.0	0.0	2.0741840429542915e-07	0.0	0.0	2.311257764585793e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.5641346266033754e-11	0.0	0.0	8.798149043201365e-09	0.0	0.0	1.3431532661813755e-08	1.551819488890754e-08	0.0	0.0	5.210381720184198e-08	0.0	2.998166502796496e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.3125425194425896e-06	0.0	0.0	0.0	2.3845655706385227e-08	9.706657347060847e-05	0.0	1.0973264098718704e-08	0.0	0.0	0.0	1.5357482487390645e-06	0.0	0.0	0.0	0.0	1.1997256564123493e-08	5.874538796876428e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.7881712052800327e-08	2.3530696888300734e-06	0.0	0.0	0.000270982018203574	0.0018748715898702624	0.0	4.788572449955576e-08	0.0	0.0	8.367273056828937e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0004987657219005344	9.450177309623607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002088543416338703	0.0	0.0015829035463760042	0.0	0.0	0.0	0.0	0.0	0.0001566642183367574	0.0	0.00023375273218731102	2.603422502610262e-07	0.0	0.0	0.0	0.0	0.00029484260703527737	0.0	0.0	0.0	8.817009125738468e-05	0.00019480315051310622	0.0	0.009273268277640204	0.005981026015914885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005289371334429371	0.0	0.0	0.0	0.0	2834.4353455729015	0.0	0.0003385456063966029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010203743301571992	9.017658420341387e-05	0.0018441329410427679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021789722538274846	2839.450163102748	0.0	0.0	0.0	0.0	0.0	0.0	0.006116392196872211	0.0	0.0	0.0	0.0	0.0	0.0	0.003052535321541403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	5.349238626032271e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.357817526667838e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215256338543863e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.5835712795712747e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.7753166138832516e-12	0.0	0.0	6.259826437025329e-10	0.0	0.0	0.0	0.0	0.0	3.9195448760655504e-11	2.0012934316928566e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.705919857800145e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.016889169042005e-09	0.0	0.0	3.898651662427872e-09	0.0	0.0	2.152140693253209e-09	1.7236086551474755e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.953201303946142e-11	0.0	0.0	5.882358382940776e-10	0.0	0.0	0.0	0.0	1.4623318093480057e-05	0.0	0.0	4.052763186038111e-09	0.0	0.0
F0	S15	544.4279630833662	0.0	0.0	0.0	0.0	0.0	0.0	5.908794674698664	0.0	0.0	0.0	3748.308920812025	0.0	379.7453260553979	2717.9879219858417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.82195524739736	0.0	0.000499103952763756	0.0	0.0	0.0	0.0	0.0	0.0005360774211649514	0.0004968559347531339	6.422678277816529	0.0	0.0	0.0	0.0	0.0	0.0005478293118528851	0.0	3628.7944257703566	0.0	0.0	0.0	0.0	0.0	0.0	3.1006608261673696	0.0	0.0	0.0	0.0	0.0	8.60050429431935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1186.9032620931703	10.088630020917899	0.0	417.7658692180947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1086.7493532656622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.2251024224114	0.0	17.392749393022466	0.0	0.0	70.94108465559007	0.0	5.1500225615422295	0.0	0.0	0.0	0.0	6.638381267970294e-05	0.0	0.0	0.0
F0	S16	0.0	0.0	4.5133443460777324e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.891972906352245e-13	0.0	0.0	0.0	0.0	1.4456001322895375e-09	0.0	0.0	0.0	0.0	0.0	5.079760246145541e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.209301200227516e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.624382607844227e-12	0.0	0.0	4.622843795971788e-13	0.0	525.137847755605	0.0	0.0	474.1533304971961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.86184995565867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155398836130861e-11	0.0	0.0	0.0	0.0	0.0	2.0114393965971747e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.861360746475832e-09	0.0	0.0	0.0
F0	S17	0.0	0.0	1.801885238154242e-10	1.6289981150470847e-10	0.0	0.0	1.2129984608103675e-10	0.0	0.0	0.0	2.4600419946322798e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727808767092969e-11	1.5113276292836337e-10	0.0	0.0	9.442487431154682e-12	3.374618901564718e-09	1.4535661358184565e-10	0.0	0.0	0.0	0.0	0.0	6.329939312522631e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62067928112777e-11	0.0	0.0	0.0	2.8886020380039466e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1394156274903225e-09	0.0	0.017719670826291254	0.0	0.0	0.0	0.0	0.0	0.0	1.9552674833453033e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025174109749703306	0.0	0.0	1.6950333555838067e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42433367705438e-12	0.0	3.076551574243172e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3103501902786675e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93540274166638e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.678662439826306e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0477407306708282e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.053297509126208e-14	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386162423513912e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086821372562029e-11	0.0	0.0	1.1609649124230978e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3896209037774337e-13	5.869377601432645e-11	0.0	0.0	4.0362529344749254e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.000700829730875259	0.0	0.0	0.0	0.0	0.0	0.0	0.37451538289332564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8581614736245e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0878610120637755e-05	0.0	0.0	0.0	0.0	0.0	4.811380731346862e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001371296982513338	0.0	2900.937324690585	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.483832086141089e-07	0.0	0.0	7.10808736763614e-10	4.978698763569235e-10	0.0	0.0	9.131486434325913e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1938800507026259e-06	0.0	0.0	0.0	0.0	0.0	9.664870171740158e-10	0.0001659679272720177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.681191984083721e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3489.087347172362	0.0	3139.7155592166855	3297.253611334286	0.0	0.0	4060.3530763183417	0.0	0.0	3382.2713637782877	3382.2485202527796	0.0	0.0	0.0	0.0	0.0	0.0	3337.712280584533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4741.5784758304535	0.0	0.0	0.0	4034.850220538859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4415.6434971756535	4661.073765232171	0.0	3382.238185702708	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1812654646109306e-05	0.0	0.0	0.0	0.0	1.910433499110602e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.912855395227659e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.362934227497797e-06	0.0	0.0	3.08134134639925e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.267003507149306e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.552688092851275e-11	0.0	0.0	0.0	0.0	2.3991108177155817e-11	0.0	1.829079744658153e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.173338999476264e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.629558232679342e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13962523070092e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4972053962115336e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.217934620858167e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.701927375211168e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4159233496343053e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.009304721594973872	0.10013911311149629	0.006643750270361046	0.03717146410389153	360.0203185399331	0.029916895309109494	0.029651233242280726	0.014492047096950391	0.001887062216241414	0.0018916794167631826	136.65126884570373	0.031381862494635926	0.005622077117557355	0.011665559448655775	0.020385129692364078	0.01399336328040669	110.32744151398067	0.0043242211888377185	0.0018985769533701221	0.095004658152803	0.035923326004187586	0.00536594902299501	0.009447518959364002	0.004494528943223	0.03133607883642752	582.5951250396555	0.0018575919975633843	0.05472351453759122	0.00799760580230085	0.004545266889505761	583.5497289503857	0.01328109967832223	0.012997312548867506	7.514649355108452e-08	0.0045215121606832255	0.023318733948072327	152.08468334699407	0.0018858787462068868	0.013641914643848637	0.012422964010428061	0.010958659659666834	308.6967607841405	1.4415104715013213e-07	4.987607545182858e-07	3.3376082136336285	0.0064695692544854844	1.1329929094476318e-07	1.540403421761996	1.5805268241536289e-07	0.004427781520760879	0.0033909401893066704	0.0076469611375786836	0.0044628496816535735	0.0018574293323848925	0.015039988353364916	0.008089617556393583	0.004275391545568223	0.01382043739034031	3.246474435276337	0.0018972364761232522	0.01507820336035271	0.0028511894243992615	0.012633508928615736	0.028843289078204635	0.012499452012517365	0.011709120284587694	0.0031824767652372564	101.16284625036067	145.6952455631523	0.0018528542631987808	0.03790742135771571	8.536749625942527e-08	3.488387286360139	1.6862727482079753	149.86728066161555	235.0895201840728	0.00020063731615792732	7.659796683824154e-08	0.06823660985828475	5.337443819766197	0.013944325706184795	3.1214263667807294	4.793084193700521e-07	0.0018568063397736963	0.028694534924832052	8.619176710482071e-08	0.016509606450625276	0.026738707774372514	0.0018630983103032736	0.004562106302339349	0.004739453227858177	0.012312568215839327	0.008259635068485108	124.73847297331703	575.4874271984231	0.01034660908481797	611.0717413483052	150.72785044807347	0.013179778854448607	0.0981299121933757
F1	S33	0.004311557373867125	0.0019796498086294433	0.025324460600397187	0.0007925595625761138	0.0	0.814582126576227	0.07551561485520457	0.0011455688734090406	0.27172629125525183	0.0	9.387213938289282	0.0	0.0005096344719984311	0.0013191262071328438	0.01530635832481338	0.06790741954218274	6.96135901708569	0.0007761730505319557	0.2260116591565587	0.03234836356664909	0.2092783280405474	0.0005238792462158162	0.006556025977450663	0.00040736684271160947	0.023397961455332416	63.13515869289639	0.18920274194549067	0.0008874846315394795	0.003245975759900398	0.0005763262246753895	0.0	0.01417786659152749	0.013526867251080332	6.835099293288753e-08	0.000428002933239167	0.0008445691344024724	10.34385135461655	0.23801170967691615	2.8195626771839057	0.009678671093227141	0.0006536851568899047	428.65330194865675	1.7508148966248392e-08	9.65136466410963e-09	0.0	0.000739890938299048	7.319695225129448e-09	0.12129908810374081	5.3703295515614484e-08	0.0004050605350449928	0.0006902126473616425	0.005312979732030626	0.007662457680958982	0.18926303132362418	0.00886808282564201	0.003156451194860183	0.0	0.0011134360784518455	0.34215846925906196	0.22760830972771337	0.000949531983118007	0.00031028041210529994	0.0007016747701058451	0.08315140356056576	0.0012017862882916681	0.008163720718911695	0.00027451760966250364	0.0	0.0	0.016881972585324898	0.0007984732465798479	6.811672942164892e-09	0.0	0.20486731921761267	10.28400103698128	19.57166788912529	0.0	5.758540561313677e-09	0.0006705699457671325	0.0	0.07012060473715054	0.3485593313533818	9.288702163735693e-09	0.1707410985844037	0.0050434570816812905	6.887585918128545e-09	0.1632728584463641	0.5478431468519043	0.16817364994856623	0.00041284223183616535	0.0004648742762269	0.0011607405376516675	0.0005808472558312322	857.5024016935039	45.51654712056494	0.003850114990748227	51.463466703679565	10.347657797623802	0.0	0.0
F1	S34	0.0	3.438864441386173e-14	1.1445703865481114e-14	4.753354172967287e-15	0.0	6.258341432635994e-14	1.8291977731939054e-14	3.8515917876038575e-15	0.0	1.0531666078459037e-12	7.187062192066419e-14	0.0	3.4143244862188724e-15	1.3831264478847344e-14	1.164405928772039e-14	1.7210229719488884e-14	0.0	7.698581755893005e-15	9.877434096900246e-13	4.368969412744761e-12	2.9706667435656306e-14	3.3073715445787255e-15	4.406092019091377e-15	3.054580027326246e-15	2.306630076791959e-12	1.1482876012247507e-12	9.094664355881191e-13	4.969108549844978e-15	5.149662504494511e-15	3.294325172950842e-15	1.0430795806976786e-13	2.0340895911514192e-13	1.7952834119510803e-13	5.761048196234189e-16	3.162250628237362e-15	0.0	0.0	1.0320340939369529e-12	0.0	8.26651030283033e-14	4.918245027693478e-15	1.814416817964111e-13	2.9406966509512357e-15	1.521935015719367e-15	3.0101122870251585e-13	6.068192194343795e-15	3.6931895700161355e-16	2.863148728141162e-13	3.9252499426342593e-16	3.1590667934841387e-15	0.0	6.414001460554196e-15	6.32269471672992e-15	9.096002208544824e-13	0.0	5.286668982600897e-15	0.0	3.884670164100044e-15	0.0	0.0	5.4199601784831354e-15	0.0	5.063899839425878e-15	2.2135108482076693e-14	3.878777759982538e-15	3.499524159966624e-13	9.849062410279385e-15	8.744193067578861e-14	1.8022875383216654e-14	2.499973067514402e-13	4.7881929465046446e-15	4.940346855241303e-16	9.40835331899083e-13	7.197287848672693e-13	2.3331188077683315e-14	0.0	0.0	8.12922976683723e-16	4.908814040196606e-15	0.0	1.7720646316644785e-14	0.0	1.4125165443411552e-15	8.721729319008003e-13	1.4255840780685621e-13	5.143066156952911e-16	2.6050747100943312e-14	4.8485649702445167e-14	8.539347137768471e-13	3.0669026550654756e-15	2.927715722059094e-15	3.8576140733369306e-15	2.685287784209807e-15	0.0	8.187733104771808e-14	4.832595690076364e-15	0.0	2.3601793905130777e-14	1.874106711917662e-13	0.0
