		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	8.015826422742944e-06	1.6000364928012188e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.206742318390687e-07	0.0	0.0	5.084802090190848e-07	1.184426978332423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.108725341752609e-07	0.0	8.977563772686142e-07	0.0	0.0	0.0	0.0037722095200133916	0.0	0.0	0.0	0.0	0.0	0.0	6.099493516396849e-06	0.0	0.0	1.0456194148682394e-05	0.0	0.0	0.0	0.0	6.3181125286975e-07	6.257994585480491e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.581906189669782e-07	0.0	9.756609308031244e-07	5.935309472872839e-07	0.0	1.0864007552385676e-06	9.234760526994654e-06	4.516524410028211e-07	0.0	8.387886385938941e-06	0.0	6.614494954998818e-07	0.0	0.0	2.498668622087976e-06	0.0	0.0	3.0778405226058647e-06	3.5430146687206595e-06	8.459838626952857e-07	0.0	4.84974315486737e-07	2.944181158688143e-06	0.0	5.176412237999598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026773765645446263	0.0	0.0	1.1180167256576308e-05
F0	S11	0.0006259230760615576	0.0	3.48494440971765e-06	0.0	0.0	0.0	1.3647642477281913e-05	6.0263900266798825e-06	0.0	0.0	0.0	6.38995693605837e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588337169559674e-07	0.0	1.9456243269993566e-06	0.0	0.0	0.0	2.4272844702590212e-06	1.7526629626678077e-05	0.0	0.0	0.1237810135245425	6.502000164552395e-05	0.0	0.0	0.00011039851741448213	0.0	0.0	3.903388168595717e-05	0.0	0.0	0.0	0.0	3.804306466973032e-06	1.14546793002685e-06	0.08919515965019116	2.2872825669035435e-05	8.510241821135167e-05	0.0	0.0	0.0	0.00013615342618088962	0.0	5.448133349761516e-06	0.0	0.0	0.0	0.0	4.093774454342212e-05	2.4467762693062204e-06	8.364811706983542e-06	0.0	0.00013006782967205685	0.0	0.0	0.0	0.0	0.00013315546716927452	0.0	2.970084784454017e-06	0.0	0.0	1.328153976408757e-06	0.0	0.0	0.0001297594662865152	0.0	0.0	1.1710290118761019e-05	5.344011024608584e-06	0.0	2.874981323450599e-05	4.740911146800636e-05	0.0	5.8815044617820955e-06	0.0	0.0	0.0	0.0	0.0003992424261273384	0.0	3.311582385833375e-06	1.2721025621122e-05	0.0	0.0	1.1244481611576179e-06	0.0	3.007447584935795e-06	0.0	0.0	1.280457508765882e-05
F0	S12	0.0	4.854060300593206e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.0871622831998702e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.879487112044034e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.874656013497198e-10	1.8186175781571618e-11	0.0	2.847991796474738e-10	0.0	0.0	2.0296079176788348e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.966276040187293e-11	0.0	0.0	0.0	1.4221746249866107e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.7567323835111664e-10	0.0	1.496018706515892e-10	0.0	1.6306563196852417e-10	0.0	0.0	2.996128605370726e-11	0.0	0.0	0.0	0.0	1.8229155384163374e-10	0.0	0.0	0.0	1.3067484627774904e-10	0.0	5.1550831337190206e-11	0.0	0.0	0.0	0.0	0.0	2.702773506930243e-11	0.0	0.0	1.3830342877386217e-12	0.0	0.0	0.0	1.6956278955712742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	3.919505631105182e-12	5.840135935448365e-13	0.0	0.0	0.0	5.716715603389624e-12	0.0	0.0	0.0	0.0	4.794610281828279e-13	5.691069791499258e-13	0.0	0.0	1.6762734614566408e-12	1.9156297234559533e-12	0.0	0.0	0.0	0.0	8.829599403852209e-13	2.6941292573778565e-12	0.0	0.0	0.0	4.784796411808942e-12	6.073437848571118e-11	0.0	3.952786838539804e-11	4.3710767939775865e-13	0.0	0.0	0.0	6.951931088904001e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.487934729424638e-13	0.0	5.055984853090618e-13	0.0	9.638370058464832e-13	1.549999590026233e-12	0.0	0.0	2.387703662911925e-12	0.0	4.5092024336508253e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0207096964502422e-11	0.0	0.0	3.4100052337669956e-13	1.7774018963503767e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.150516107326921e-12	1.4133295615116431e-12	3.1179565556077056e-12	0.0	0.0	1.0045619945975819e-12	0.0	7.439711501218505e-13	1.919073055936341e-12	0.0	0.0	0.0	5.049247427555334e-13	0.0	0.0	0.0	0.0	2.814457151631469e-13	0.0	0.0	0.0	0.0	3.6116590013400414e-13	0.0	0.0	0.0	0.0
F0	S14	2.0818927095519144e-13	3.303268608157554e-12	0.0	0.0	0.0	4.377103500252337e-12	0.0	0.0	0.0	0.0	0.0	2.4191512971235885e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.482824137228652e-13	0.0	0.0	0.0	0.0	7.533681176851969e-13	0.0	2.793660521466093e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9595935486958966e-13	0.0	0.0	4.246054457041044e-13	0.0	2.642414676777813e-13	0.0	2.1540634534071532e-13	0.0	0.0	5.247760942295137e-12	0.0	0.0	0.0	4.061577365437081e-12	3.732059215102419e-13	0.0	4.3672856516151726e-13	3.44458366560685e-13	3.1902772859916217e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1607349422459764e-13	2.842304277259793e-13	0.0	0.0	0.0	0.0	1.1967339084252464e-12	0.0	0.0	1.5005812833513594e-12	0.0	0.0	5.999482625579648e-13	2.622280072264882e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4501627555456845e-12	2.4230622904140843e-13	3.240763269327039e-13	3.754662006777917e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	2.2257194592894156e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.926589977651912e-08	0.0	0.0	0.0	1.556177469292985e-09	0.0	0.0	0.0	0.0	0.0	7.961405737928168e-08	0.0	2.688370560493209e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329833127097925e-10	0.0	3.315201869684672e-09	7.839135229050773e-09	0.0	0.0	0.0	1.8787330728625173e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.761534482566765e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1554575253915696e-08	0.0	2.2197507600911186e-08	0.0	7.108470527564578e-09	0.0	2.1230441239440922e-08	1.6721053800357295e-10	0.0	8.746233617080855e-10	1.0947565866160279e-09	0.0	0.0	0.0	0.0	0.0	2.790811998004743e-07	0.0	0.0	0.0	2.4792786993649216e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	4.871472213318312e-12	0.0	0.0	5.398372372633045e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10831837384625e-12	0.0	0.0	4.3314896076085995e-12	0.0	0.0	5.388631182938537e-12	0.0	2.2642406920943385e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.837736028988232e-12	0.0	3.4552114845980495e-12	0.0	2.384746993115181e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4527927914710145e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1055316008339401e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.681577527820211e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9777701208704448e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.415087526078495e-13	0.0	0.0	0.0	0.0	1.2367004388201264e-12	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	7.532893967386272e-09	0.0	0.0	0.0	3.079630338468143e-09	0.0	0.0	1.9259217665245247e-07	0.0	0.0	2.1833656393407446e-09	2.62720320714791e-09	2.863734382603011e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.5571647399993195e-09	0.0	0.0	0.0	6.03884813009038e-08	9.011459727315533e-09	0.0	0.0	1.81167481762765e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.385978921346759e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.782361879883857e-10	7.705413819281254e-05	2.382880698742318e-08	0.0	1.1091131603353271e-07	0.0	0.0	8.14773211406437e-08	0.0	0.0	0.0	1.7460760676020793e-08	1.691336273964151e-08	0.0	0.0	0.0	0.0	0.0	1.6295447148105307e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2115614945113627e-09	0.0	0.0	0.0	0.0	3.133084542086687e-08	2.475128067951862e-09	8.05425813981973e-09	0.0	6.119699570527053e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6163960092882654e-09	1.3475483235196714e-08	7.437412700329123e-10	0.0	0.0	0.0
F0	S18	0.0	4.548387028773199e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2740096755841735e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7745050211962425e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.984553191317773e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.183426703697679e-10	6.352514309699922e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.500141217168775e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9439275497848697e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036990917451260596	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0237719768756083e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.464399928784582e-14	0.0	6.085947387567719e-13	0.0	2.4717631664000675e-12	1.329364965364457e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2889227050729081e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.330439484124349e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13233875695415e-13	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0515027039293397e-11	0.0	0.0	0.0	9.108694534252445e-12	0.0	0.0	0.0	0.0	1.628494137433442e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5441988742770861e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	6.791875248567241e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.238587593902657e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1906611991176446e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.050569734634388e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.468142135589449e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7503720052055918e-09	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.429201400948718e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.323658842436497e-13	0.0	0.0	0.0	7.658671331290651e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.105805573320647e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.700299170260819e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6296491967385959e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1608297818032662e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	1.4117890762416033e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0377412540481545e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2003022337243147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6967410516629927e-09	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777299234602038e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1187507339982325e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.221037315741111e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.374625681790319e-14	0.0	0.0	0.0	0.0	0.0	7.860270594996818e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	2.0842757921591923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04382078658101468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16123811270427e-08	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4318319434424845e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.864890235305136e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.8165359296537574e-11	2.842601766336007e-10	3.952195880107266e-09	4.967301353111538e-09	3.3983500851907724e-10	2.3684361466916687e-12	4.043058483870861e-09	5.95766760650411e-10	2.0135163641034828e-09	2.9611825478286824e-11	2.879354668015344e-10	3.495590179199598e-09	8.739544586764964e-10	4.592304491765763e-09	5.704917572511588e-11	2.033277615476325e-09	1.5138363469090055e-11	4.2107868060570844e-11	1.3903311951654107e-11	1.6918689994182002e-09	4.083751288756263e-09	2.4090577852145272e-08	3.477133407467887e-10	5.663115819045659e-10	1.1314877500481468e-09	9.36532035149389e-10	7.387361379058184e-11	1.1873168955289424e-09	1.5775443743249584e-09	9.30315647257766e-10	1.653663527060073e-09	4.34044652388028e-10	1.33638594631869e-09	3.375467782478576e-10	4.662340965397081e-09	4.507785403487169e-09	1.849473005638297e-13	1.2801445592140517e-10	2.518935700127924e-13	5.905427695811025e-09	7.534742642751113e-09	2.263114313692788e-11	6.176006027314773e-10	5.594344501038023e-10	9.756866968330841e-09	4.393961613115028e-09	1.3966321131255595e-09	5.126613895045975e-11	1.6453692794047194e-10	2.0112232124505579e-10	6.8199568913473735e-09	1.024844832198698e-08	3.207954724078042e-10	4.22139442267675e-09	4.013489593490285e-09	5.306976833671481e-09	7.232994734534385e-11	6.552434528578764e-12	3.3433150454286435e-09	1.9281205848795e-11	7.941978967507992e-10	3.215235025191709e-09	4.5063032683190874e-06	9.46796729663985e-12	3.4520547993345627e-09	8.094580898993357e-10	1.6284686995571027e-09	8.086696852659463e-09	2.3895463113930753e-09	3.067241193275864e-09	1.190442603972884e-08	9.837886347613637e-12	5.081980750163264e-09	1.6823029627445372e-11	2.2613348784013902e-09	1.1178760034168871e-10	7.078359461134005e-11	5.600575635701327e-11	3.1197279237252155e-09	1.364354230629967e-10	7.744803382697715e-09	1.244987675444704e-10	9.600764704046121e-09	1.5692171719874926e-10	2.1971591063670097e-10	8.394366516571011e-12	3.2949181402897385e-10	2.0520541569959766e-09	1.1226261515136066e-09	4.220907527650242e-09	5.118922870446866e-11	3.244388016693971e-10	2.0392510730852827e-07	1.266618316263074e-10	1.7926796133174655e-11	4.971199770364703e-09	9.257951481850567e-12	3.927150577906976e-09	4.7802696559644e-08	4.560381516692875e-09
F1	S33	4.739166886545491e-12	1.217776930863617e-09	2.9096070932380255e-08	4.679621906817885e-08	6.82735199952162e-10	0.0	1.9228448772499622e-08	1.3192465347176394e-09	4.740137771437389e-09	2.491496385008722e-10	6.232945497059621e-10	2.9335303966312694e-08	1.0306608527240985e-08	2.94042274987149e-08	5.225159683836009e-11	4.849414822951749e-09	1.6177737600711558e-11	1.4207817598935312e-11	5.495742059601097e-10	1.7985170661256644e-09	4.869155907129647e-08	2.3793024247516973e-07	6.794657467399417e-10	1.7209585954952286e-09	1.6423605598176635e-08	1.0416122409749473e-08	0.0	6.76834087513711e-09	1.1684002970723882e-07	0.0	1.0010218748475684e-08	4.086589384270375e-10	1.875592393198524e-08	7.984607063335237e-10	1.3622924067779684e-08	3.384863630470083e-08	3.272500438778941e-11	5.13907216031648e-09	2.2907230631899728e-10	1.7174913694013728e-08	5.480703358539529e-08	6.461622033162258e-10	5.968965458043645e-09	6.614726847059201e-09	9.587985249802812e-09	2.7270229399328173e-08	1.2802330413718922e-09	7.17310073575038e-11	9.96506939223206e-10	1.1086105516276747e-10	5.728482956719127e-08	9.108786516110546e-08	5.461402759946698e-09	3.221647475129385e-08	3.054366846381412e-08	3.1478095179246796e-08	8.258607162432153e-10	2.9729413885595635e-12	2.3340371097195166e-08	3.4326787495714903e-11	1.830203400886159e-09	2.610247863066126e-09	6.826034776252672e-05	4.502175541344791e-12	2.460675113419235e-08	0.0	0.0	2.1573832661930594e-08	1.6027333941059877e-08	2.802984917535951e-09	2.8602248475252736e-08	9.015065247668475e-12	9.90240205449291e-09	1.8760176520368812e-11	1.695756414701563e-09	3.0504450531575906e-10	2.112343182261802e-10	6.45892609721584e-10	2.413217211028643e-08	1.0380300392294362e-08	3.696239012167087e-08	5.507818207827979e-09	7.966059245817434e-08	3.392482210447606e-10	8.505906703294785e-09	3.8230868090016575e-12	9.818863924175441e-11	1.2286944923984463e-08	6.77218694171736e-09	3.827810097417067e-08	1.2026021280100027e-09	1.5161655556362956e-09	3.0586852003944536e-06	6.5242012375705664e-09	4.1053042132253386e-11	3.6711284931652506e-08	0.0	1.7022151947473504e-09	3.4527831474873997e-07	2.6551389998707913e-08
