		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	3.01189933301452e-10	1.748195192179664e-08	0.0	4.7026217119325565e-11	0.0	0.0	0.0	0.0	1.0714903957869824e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.509724166582549e-08	2.300976373625935e-08	0.0	1.3292988150608036e-06	0.0	0.0	0.0	0.0	2.2208094257886185e-08	2.8616749309839626e-10	0.0	0.0	2.2961402663666086e-10	0.0	3.8118294579809605e-11	0.0	2.140225418989383e-08	0.0	0.0	0.0	0.0	0.0	3.1379351279584865e-08	4.9974737866020514e-11	3.03641097399742e-07	0.0	0.0	0.0	0.0	1.5151891310434299e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.81322800426879e-10	0.0	0.0	2.1855946851023405e-10	0.0	0.0	2.932197994666493e-07	2.2275446264411263e-10	2.3798677123073984e-07	0.0	1.1086663023429424e-07	0.0	2.0038448623209147e-08	0.0	0.0	2.856614150632454e-10	0.0	0.0	0.0	0.0	3.153465663123033e-11	4.032889536027572e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.281383966616907e-10	0.0	0.0	1.7786457335241144e-07	1.9827615814542916e-07	0.0	1.4311642387778926e-10	0.0	0.0	1.0009039964557519e-09	3.6119761886584736e-08
F0	S11	0.0	0.002856935788427115	0.0	0.0	0.6873596773280443	0.0	0.0	0.09766020032415304	4.310337314503993	0.0	4.5947050443586536e-05	0.0	0.0	11.03705525733912	0.0	0.00025073488550667375	0.0	0.0	0.0	0.003399487083548922	1.0577663869993077	0.22335415842097936	0.0	0.0	7.752146822182391	0.0	2.140163174078118	0.0001333866214301901	0.9689441043179816	0.0001238939890136284	0.0	6.253552558511629	0.0	0.0	0.0	0.0	0.0	0.0	17.798391590905553	0.2542336262515574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031321263372024316	0.00017692182944776042	6.486714143287652e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.975800139638614	0.0	0.0	0.9111681644000748	0.0	0.0	0.00014284235117768016	0.0	0.0	7.5690763121864055	0.0	6.922200824521902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003623256889439899	0.00965182102881772	0.0002677103192449043	0.0	4.779914030030982e-05	0.0	0.0005238230198460112	0.0	0.0	0.0	0.0	0.0002543536245658569	0.0	0.00017066888869659801	5.638401047982238e-05	0.0	0.08064116311584951
F0	S12	0.0	0.0	0.0	0.00693587040849461	0.0	0.013597981236989217	0.0	0.0	0.013893802153952766	1.417587681634007e-05	0.0	0.0	0.0	824.6529909033937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31405878312601593	0.0	0.0	0.002403877640223778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.7674777724994	0.0	169.61733144857558	0.0	7.227765905914546e-05	0.0	0.0027537377982891804	0.014805719444826993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014117990442996672	0.0	9.247167473546439e-06	0.00014595030093621504	0.0	0.0	0.0	0.0	0.01460604628969716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016262956621247967	0.0004071305696580299	0.0	0.00036467065688193593	0.0	0.0	0.0	0.00015825421991282865	5.357150353683319e-05	0.0	0.0	6.381447043991502e-05	0.00116845062769721	0.0	0.3902773230528398	0.0	0.0	8.224384201642373e-06	0.0	2.1103819196969273e-05	0.0	0.0	0.0	0.0	0.00012162960809781703	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.820994789512648e-07	0.0	0.0	0.0	0.0	0.0019850841451978236	1.3925468932680859e-09	6.490660933618041e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.718615879819313e-07	0.0	0.0	0.0	0.0	0.0	4.9785648696710354e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.324183791118155e-09	0.0	0.0	2.9129756030595642e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.6218824069606028e-09	0.0	2.4055796229152407e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1818204964370492e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2036810305947414e-09	6.3126306623577886e-09	9.338342658516033e-09	8.646932765459457e-09	0.0	0.0	0.0	0.0	0.0	8.335772599130946e-07	1.3143882158852209e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1166741370860665e-10	3.951842082290008e-09	0.0
F0	S14	0.0	0.0	0.0	5.756361995910231e-11	0.0	0.0	0.0	0.0	2.1038873701662878e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.2025092312350954e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2983714434098026e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.479234406508778e-11	0.0	0.0	0.0	0.0	7.262826559683975e-11	6.955169952782282e-10	0.0	0.0	0.0	0.0	0.0	5.7623203680236266e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.435375005752852e-11	0.0	0.0	0.0	0.0	0.0	1.4669793054959694e-09	3.665120358263363e-10	3.7630192724030574e-11	0.0	0.0	0.0	0.0	3.390013071384044e-10	0.0	0.0	3.166092938225261e-11	8.770204589069463e-11	0.0	8.021338192575466e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63027909209982e-11	0.0	8.662827709726567e-11	0.0	8.817871531381034e-11	0.0
F0	S15	0.0	0.0	0.0	0.0	1.5529239816295164e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0827044756735358e-08	8.674954258958985e-08	2.0991634620163622e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.5648748601529824e-09	0.0	0.0	1.9972696430755473e-07	0.0	2.297610180974606e-08	0.0	0.0	0.0	0.0	2.9703338344660628e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55867665675815e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.467420286662059e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5511201204225934e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1102204261486078e-07	0.0	0.0	4.466949293429701e-08	5.893902224051462e-08	0.0	4.0672593390638995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007520781674516063	0.0	0.0	0.0	0.0
F0	S16	0.0	0.008512502643170997	0.1293134467746505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008253709762942478	0.4904481606857481	0.0	0.00036104881552710677	0.0028161693011493462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006729079365217109	0.015727475105958292	0.0	0.005380511387219915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005480761077372739	0.0	0.0	0.0	0.0	0.0	0.006902503023526011	0.0	0.0	0.0	0.0	0.0	0.0019990003027058707	0.0	0.0	0.0	0.0	0.01085643870121025	0.0	0.0041786779999326345	0.0	0.0	0.0	0.0	0.707415095751236	0.0	0.0	0.0	0.0	0.0	0.0	0.000808882915747365	0.0	0.012655373123422863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008544717598149912	0.0	0.0	0.0	0.0	0.010180279617627847
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.05691364276690861	0.006271984699391921	0.0	0.0	0.0058732938244280344	0.0	0.0	37.8966858585609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009433506979338817	0.0	0.0	0.0	0.0	0.10842672437533317	0.0	0.0	0.0	0.5136641028567971	0.0025002330414028184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00975202945348365	0.0	0.042094101941675205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013507931849985395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20680818432912454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010485119307636905	0.013746065057502418	0.0	0.0012229277646648921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1948619216529964e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09051777063271e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0860601617214453e-12	0.0	0.0	5.512768102128245e-12	0.0	0.0	0.0	0.0	0.0	3.8952952754335936e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.056864634948576e-13	1.6716261509834575e-11	0.0	2.8571082474949623e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202140166712034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.029123220182782e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.917519949540652e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702118543704047e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0315059082693516e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98901157932883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	2.411220477695253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.991442209274615e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2547478034025954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.453697260037945e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4011194579261777e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9572532931940328e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3375130454805514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.39869971642902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28353647894658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	389.85332030239573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.28956387509106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.24018718321434	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	3.243861148331228e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1702875288886266e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3900521710055923e-10	0.0	1.8713234911152875e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1801198772231949e-11	0.0	0.0	0.0	8.033582366141432e-12	0.0	5.510819028927893e-10	0.0	1.8895714708665149e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.790726966308441e-11	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.018232209747780576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011956264041106479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020642153018431607	0.013724715691482009	0.03900904232833069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904029277754257	0.0	0.0	0.0	0.0032001297423575274	0.0	0.0	0.0	0.000636719051759299	0.0	0.0	0.0	0.0005304907506781884	0.0031693154623930763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07624694384870948	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.098863026051828e-11	0.0	0.0	0.0	0.0	0.0	1.4754752980419942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1095981117491308e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5833729481408065e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450.39120903796436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1650655899425855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1469.321960055437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1808.1615845692959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.49409933885904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1160871023221986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.363873352518908e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.0202140275781355e-06	8.762637572526263e-05	1.111365930490934e-05	2.6196500200093196e-05	4.943282983243058e-05	4.9464424867230644e-05	3.263496812803219e-06	5.858631973877892e-05	1.6857180889466612e-06	4.262396070999849e-05	4.204757886517085e-05	0.5478761970318119	3.143362115559363e-05	0.09160099969072527	9.237673217211767e-07	6.67790600780677e-07	7.797320487032928e-07	0.00012132297029967119	8.38452612831231e-07	3.0665790820447734e-05	4.1510991299371034e-05	1.3458005023403948e-06	0.00022361305216757652	3.046176534678857e-05	8.756536192568142e-07	0.00041227726022777315	7.371866387266331e-06	5.59826060540249e-07	3.6528071437152024e-05	1.2553529034274414e-06	1.72916214022753e-05	9.726018528879732e-07	4.050115678158584e-05	3.245663556785336e-06	5.951759022990724e-07	1.3703394287926362e-06	0.2174808868072745	9.584723635816291e-06	0.09061911896662461	1.6330208717846444e-06	2.640142059731181e-06	0.0002111750297401161	7.555711989813304e-07	0.0013650940715997182	1.3764273567186878e-06	1.0338725336485652e-06	8.565779804272858e-05	4.206975987832619e-06	5.0645357010512957e-05	1.4430656678328306e-05	5.7585754631642065e-06	2.1346580307958096e-06	1.0487444765913933e-07	2.2976708812392954e-05	7.193250138408483e-05	5.062759150135864e-05	4.946877532990949e-06	4.209562178054342e-06	4.956607618331256e-06	1.3153869343589596e-06	1.085649675957968e-06	1.1265469279341133e-05	1.4027016961969349e-06	6.348305176213816e-07	2.2691885833494187e-05	5.1367644085542104e-06	1.2169075310869262e-05	0.00012781306821220667	0.0001792970238172958	8.693794634480704e-07	0.0017741910255407876	3.693482580202084e-05	6.449215667307801e-07	0.00045884371669866267	1.8211417930831129e-06	1.0023424833139107e-05	6.148840039461679e-05	6.178956603194318e-07	1.9536194018137675e-07	0.00024033483507082188	1.5505394333641333e-06	6.481165759994869e-07	6.739774586251856e-07	4.438781899974797e-06	5.861948585510898e-07	4.216531490728002e-06	3.0888717230097816e-05	8.788138112306769e-06	7.367790301080177e-07	2.5176137429986425e-05	1.3053284079973619e-05	8.443602754666061e-07	3.5625310344549635e-07	0.00016619039493797187	4.199873828334587e-06	2.7453997382610214e-05	3.3769647022138437e-06	4.473342357749775e-06	1.20277224094328e-06	8.771133425539889e-07
F1	S33	1.9305522034071724e-07	4.2520748692254135e-07	5.028647519382333e-06	1.3256952510787073e-07	4.853480461770974e-08	1.8066088482357667e-06	4.091004771940523e-09	3.0099826084785314e-07	8.876754548653032e-07	0.0	1.1518576070771939e-07	5.975789773018716e-06	0.0	2.1932328040171852e-05	1.1880537950983934e-08	1.2175062831860016e-09	4.177056409922981e-07	0.0009420699234913778	0.0	3.2322438692766337e-07	1.3523300568109812e-06	2.359020420001961e-08	4.81825448553751e-07	1.4983160644384577e-08	4.635496679644195e-06	1.8509541540465287e-07	1.263086918676318e-08	0.0	1.3593239546188924e-06	1.3658298775197214e-08	1.9878598844228733e-07	3.762242267808022e-06	4.2450732619798206e-07	2.9355498054759557e-07	4.363745369759576e-07	7.238326973187112e-08	9.171104881351814e-07	9.884048428471916e-09	0.0	2.2415755143916137e-08	2.464389576721525e-07	5.265317780697077e-07	1.2243306040380125e-07	6.042223119247808e-07	7.579302235820679e-07	1.6334596866091744e-06	9.775894844049692e-08	3.1419825250549646e-08	7.083399022121921e-06	5.695903557129415e-08	0.0	6.745251971193001e-06	7.650770104934764e-07	3.41866956926756e-08	5.417697326398361e-07	0.0	4.1353866913355155e-08	9.804568514342174e-08	0.0	1.3342036411293444e-08	7.725528337015433e-08	1.0004122392561114e-07	7.854907214348513e-07	1.8681108831980002e-06	2.6647420633252843e-06	3.199938249839174e-08	1.081440114260851e-06	0.0	0.000670600718992229	1.3323947844899553e-08	1.9552989890265714e-08	9.660365099806552e-08	1.1110073549620484e-06	3.6836575418208446e-07	1.044934122032293e-08	6.968106159713926e-08	5.08696940954384e-06	2.176352708999959e-08	4.468478148718657e-09	3.585336845873725e-07	0.0	1.4361539218200707e-08	2.463125478648137e-08	0.0	3.7665440602013876e-07	9.269254175000592e-10	8.45045715349105e-06	4.6062253867908396e-09	1.56865233515205e-09	3.338658095342172e-08	1.922944702758763e-07	5.078543250687798e-07	2.730924985220294e-07	1.3677568475361326e-06	2.2553771899270686e-10	0.0	8.77696449546866e-10	2.9472281071733454e-08	2.316277251975395e-08	2.4888198470151944e-06
F1	S34	45.134309792955314	913.326714520463	0.0	79.11230737734101	231.91561118274666	189.86573746936702	571.7744197256627	90.20931538877974	479.50770271928127	616.0212630951603	84.74131916001716	546.1416348862074	343.8628792914592	3020.7374465097027	58.33057433892236	34.10904455110735	500.5159403671427	0.0	69.16443501018088	874.3163111834875	235.48995232272705	307.72168781206324	844.0413742396449	464.40844498528804	955.9004370431652	0.0	458.0897573123086	71.26733358183621	224.82109351996158	95.37739986983843	0.0	922.6038084013098	195.587415275791	519.6658346225585	630.9619340464005	689.4000924939058	2516.8109201746774	6.331718966741549	3262.86754541473	306.0619810095576	522.526358808806	107.8667704202435	571.0499277500704	343.1469138254889	474.9808427392766	232.2015653862185	0.0	182.59348843027607	0.0	96.03075550442095	572.6941110125788	318.0381501865712	182.7031568774333	0.0	177.7723481872952	0.0	178.9463037453718	145.83597660803696	0.0	295.4459754618156	693.4281150907397	140.51544706229762	479.2707684886275	874.1286649921799	926.3996660530366	149.63877001610769	236.00540379995175	175.80715034900666	0.0	139.32992547665108	279.4840936689194	72.01076380749751	954.7998333536586	887.3356236975148	18.143855135437644	225.16994533290853	285.36675122866325	138.83372372496837	81.0313883931482	904.0852276318884	723.3812072195391	34.13695983037539	460.29650165906213	303.9560601886333	10.801790807801972	170.56775480860466	0.0	273.6892005150393	185.2240261188985	165.05702613203923	85.34993765817475	115.80519820154461	938.7766468125515	2701.8183879097237	153.3007426491175	337.3725512395384	340.49497388328996	42.153418679221815	150.40006611904593	226.77832335862854
