		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	150.1562260864166	0.0	0.0	157.38530693719738	0.0	0.0	0.0	0.0	0.0	152.7092304617339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.64100333522146	0.0	157.41883702543916	0.0	0.0	0.0	0.0	0.0	158.06352747624013	0.0	0.0	147.95439593889523	0.0	0.0	0.0	0.0	0.0	4222.523771250078	0.0	0.0	112.84544424311224	0.0	0.0	147.6826036454827	0.0	0.0	0.0	0.0	146.63994709463446	150.25748667861393	0.0	0.0	149.1239860524734	184.6644318873597	184.41093353180895	0.0	0.0	154.55849406999542	0.0	0.0	150.4919713060653	0.0	0.0	0.0	0.0	151.19880503970379	158.23971237532373	0.0	0.0	0.0	0.0	3736.435611518394	0.0	0.0	0.0	144.7521411432389	189.85891118564126	0.0	157.84248877133516	191.17718863475682	0.0	0.0	0.026158529906924636	118.89391104138987	149.58508788858651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.44424990360244
F0	S11	4.220134563541082e-11	0.0	4.178946538722285e-11	3.835332690923458e-11	0.0	2.4430084467774203e-10	0.0	3.598864975869162e-11	0.0	0.0	4.2229283983345106e-11	0.0	0.0	4.1099439941178294e-11	4.017009926543084e-11	4.0126748794769315e-11	2.4042862560289446e-10	1.5080719443477722e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2584991346375815e-11	0.0	0.0	0.0	3.6035812188174347e-11	2.1748139293136094e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4191259948920716e-11	0.0	0.0	0.0	1.2491803664888878e-10	0.0	0.0	0.0	0.0	3.3488566307628255e-11	0.0	0.0	6.173358861820612e-12	8.952594833964457e-11	0.0	0.0	2.7387717106563946e-10	3.655564411047266e-11	0.0	0.0	3.8319703265163233e-11	0.0	2.9176893127767864e-10	3.783109594977437e-10	0.0	0.0	0.0	4.1104807815608235e-11	2.825553098891747e-10	0.0	0.0	0.0	4.049490168221987e-11	0.0	1.7380481848544118e-09	0.0	0.0	2.0453096402718186e-07	0.0	0.0	4.1353683550211286e-11	3.754978804768832e-11	0.0	0.0	0.0	4.018180440949179e-11	2.4785319147213713e-10	0.0	3.903211078250652e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.035911352828077e-11	0.0
F0	S12	0.0	1.5259991355269547e-15	1.4691461334520464e-15	1.4091609218484412e-15	7.220339557231317e-16	0.0	0.0	7.444024631802337e-16	0.0	0.0	0.0	1.2177764627742308e-15	0.0	0.0	1.4648966004717353e-15	1.2869812635748287e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.391067805139494e-16	0.0	1.3242081521913647e-15	1.5054982922164213e-15	0.0	1.4595899407628596e-15	7.511079872746017e-16	1.0728323346203065e-15	0.0	0.0	1.099872804977342e-15	0.0	0.0	0.0	1.4853091080010687e-15	0.0	0.0	0.0	1.1492103330474116e-15	1.4410638586200074e-15	0.0	8.960022890352655e-16	1.604956536986515e-15	1.4964614244851134e-15	0.0	0.0	8.516313112060359e-16	8.721889206047645e-16	0.0	0.0	9.320649838050521e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.6001551492194354e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5287852629179217e-15	0.0	3.0057723157437037e-15	0.0	0.0	1.2051243454474709e-15	0.0	0.0	0.0	6.751332391430001e-16	0.0	0.0	0.0	1.499312063768692e-15	1.4675311861315821e-15	0.0	0.0	0.0	0.0	1.196641148659955e-15	1.1763036456521615e-15	1.515369190026478e-15	1.3724971233779352e-15	0.0	0.0	0.0	0.0	9.61034706293049e-16	0.0	0.0
F0	S13	0.0	1.4163312569225656e-05	0.0	1.6956527039288607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0937574770559903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.283893805374613e-06	3.4022581634552527e-05	7.795262557852507e-06	0.0	0.0	1.0199735463682335e-05	0.0	0.0	7.314952011222471e-06	1.657268972550345e-05	0.0	4.8322174660661335e-06	4.072450367350936e-06	0.0	0.0	3.08712476228529e-05	1.1238011085422319e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.977250555575369e-06	4.7562864365882254e-06	0.0	0.0	0.0	4.812503381285408e-06	0.0	4.591482724104155e-06	0.0	0.0	0.0	0.0	0.0	4.567644727185308e-06	0.0	0.0	0.0	0.0	0.0	4.206138113495888e-06	0.0	4.6493104484575734e-06	7.741784862256512e-06	7.3136147256528774e-06	1.0586780754915597e-05	0.0	0.0	0.0	0.0	1.0788764897378387e-05	5.494848621267393e-06	0.0	4.4704980270968256e-06	0.0	0.0	0.0	0.0	1.0914679049856286e-05	0.0	1.4707870211678397e-09	7.97786068594806e-06	0.0	0.0	0.0	0.0	1.0274887364953153e-05	0.0	0.0	0.0	1.0699931610530898e-05	0.0	0.0	0.0	0.0
F0	S14	0.00028747876901144646	0.0	0.0	0.0	0.0	0.0	0.0004278966741820778	0.0	0.0	0.0	0.00046592466595349796	0.0	0.0	1.947095612650928e-06	0.0	1.4373088451830647e-08	0.0	0.0	0.0	0.0	1.4920465317873178e-08	0.0	0.0	0.0	4.3367130752505e-05	0.0	0.0	0.0	0.0	0.0	0.0003696497301701225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003344371821465167	0.0	0.0	0.0	3.157402924662178e-05	0.0004390705921194895	0.0	0.0	0.0	0.0	0.0	0.0	0.0005031542076159924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04484918923299651	0.0	0.0	0.0	0.0	0.0	1.3419876635486603e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.765450443146993e-08	0.0	0.0	1.429042292239029e-09	0.0	0.0	0.0	0.0	0.0005144553936169319	1.4318709275436781e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003944210720937147	0.0	0.0	0.0
F0	S15	0.0826364347260003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009923274009597713	0.0	0.0	0.0	0.007474314319215902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007623838374454331	0.017840609947144485	0.0	0.0	0.0	0.0	0.0	0.0	0.007021751214659368	0.0	0.0	0.09914121836167795	0.00561390204227769	0.0	0.0	0.0	0.08558198955071596	0.0	0.0	0.024632522931845764	0.028911840217212242	0.0	0.0	0.09947398622005382	0.0	0.0	0.0	0.08135212590578997	0.0	0.10389896120276607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10371641720528717	0.007051854257673401	0.08816674958090383	0.0	0.0	0.007516064199618492	776.4212760338019	0.0	0.0	0.0	0.0	0.016776176524625097	0.0	0.0	0.0	0.08619218570994264	0.0	0.0	0.0054386318070787365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.192461858716062e-09	0.0	8.99612473079927e-10	0.0	0.0	8.332269674912804e-10	0.0	0.0	0.0	0.0	1.4447572192119865e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0921235462203664e-09	0.0	0.0	0.0	5.813933594804938e-10	0.0	0.0	8.325891646383123e-10	0.0	0.0	0.0	0.0	8.783088225692122e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.450881104522834e-10	1.0050694948819897e-09	0.0	0.0	8.631381294626922e-10	0.0	0.0	1.0276635889738357e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.788663579487893e-10	8.374683436009976e-10	0.0	2.8835133382878793e-08	0.0	0.0	8.039164525262872e-10	0.0	0.0	0.0	6.625702914627572e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.976753487347868e-10	6.222591762226531e-10	9.083951116463782e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.396503078867393e-10
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124355683890724e-13	0.0	0.0	0.0	0.0	9.12321607928627e-15	2.6726810780542696e-13	3.588450313859943e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4809555422104153e-13	0.0	3.2271427338292737e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.432505153336087e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.637373585592735e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.969160205158694e-13	0.0	0.0	4.600819782111054e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0282369718135156e-11	1.4719607354485432e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6729004539218982e-11	9.486867563308277e-12	0.0	3.89913774429749e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.732457446214238e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.057925228698778e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.800322096728311e-12	1.0365907706544117e-11	0.0	1.4359535861982974e-11	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.881195413938649e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.574857868797083e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.779432137492394e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0759001244113806e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01873021663805444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1595684899658247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.178345594260977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664445136200084e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2825121126811205e-07	0.0	0.0	0.0	0.0	0.0	7.123506177824607e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8239703761293174e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.956842089439768e-08	0.0	0.0	0.0	4.3391076690481843e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.521750505567334e-12	0.0	0.0	3.1202501154209107e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0082453020542642e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.428106637422784e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88646005757265e-12
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6404101715897544e-07	0.0	0.0	4.305197116613645e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.247501882125498e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3167008389990314e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.501238921062893e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.483474172847699e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2567988110466064e-09	0.0	0.0	0.0	0.0	3.27467548357294e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	5.820842497595544e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.975726031898842e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0846269753046598e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.533089269472445e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.1523781029549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3661.6946375548914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	38.422140991138	0.0	0.0	0.0	0.0	0.0	0.0	46.5860993644997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	7.004298851289857e-12	7.179289162912202e-12	1.9719742617579886e-11	1.2161433892981349e-11	1.324910397003894e-11	6.478514405600779e-12	4.161990014852764e-12	8.75956640885694e-12	7.139707405667528e-12	1.1935871300419478e-10	1.954735123088085e-11	7.482107007782155e-12	1.063130748270272e-11	1.1636943378919243e-11	6.899665260798546e-12	7.650603698633871e-12	7.244299062080588e-12	1.2796045759275857e-11	7.693988058648208e-11	1.9807829590097687e-11	7.774577149038687e-12	8.369006813441542e-13	1.4520810630114734e-10	8.663368733799322e-12	8.542388837047622e-13	8.9107430616851e-12	1.969475765209416e-11	1.947610911198413e-11	6.728766730890834e-12	9.234991939666044e-13	1.955029001018289e-11	8.831452996624851e-12	1.3821380065712968e-10	1.5912900864349634e-10	2.065971490339886e-11	2.0797675651564004e-11	6.634767770149672e-12	1.2924726206396801e-11	6.747362567773804e-12	7.214728511201402e-12	1.512817471531406e-08	2.0854999288145805e-11	7.053219721113764e-12	3.7121442861045205e-12	6.4876911924788636e-12	1.9616736826761005e-11	2.0747089614202012e-11	2.099287083966143e-11	6.654087227933995e-12	1.101458204685359e-10	6.835170087374672e-12	2.056864892260404e-11	8.088655961345188e-12	2.11113488548591e-11	6.9108328741216986e-12	2.3330843495403465e-11	1.907542973236492e-11	2.222293745260177e-11	1.507312022795726e-12	2.0517747510222863e-11	8.210613147497758e-12	9.516383885988433e-12	6.678778177853572e-12	2.0924325038146862e-11	1.2086559399950781e-11	2.0719838069830876e-11	2.0729694304862847e-11	1.6005362610666636e-11	7.93427990375197e-12	8.893775305302534e-12	6.827696174597206e-12	7.318147078397928e-12	1.3134056242849802e-11	7.560215542014629e-12	4.658944327720954e-09	7.603246518259972e-12	1.9906582902640865e-11	8.789714301133969e-13	2.136323379613724e-11	7.854396751648706e-12	8.207573040228808e-11	9.06176718198012e-12	8.685922014079053e-12	6.9181487163117985e-12	6.846591734803032e-12	3.911743872262474e-14	2.4169359626015636e-12	7.974214752219978e-12	7.964552922660373e-12	6.661580703151713e-12	1.2289057970582994e-10	6.692256300890491e-12	1.0719362201839878e-10	8.150298144322859e-12	1.9451140635930267e-11	6.834228914190562e-12	7.06669548093403e-12	2.175071787182745e-11	1.9208418679257518e-11	2.1641628925281857e-11
F1	S33	3.3146668548875814e-09	0.0	3.383346643583802e-09	1.347161016979521e-09	1.3637374761882471e-09	2.3144730370528747e-09	3.4936348407377294e-09	8.146686696094132e-09	6.261326036951779e-09	5.4005582286709565e-09	3.322748262409067e-09	6.462355763338224e-09	0.00010468781337207322	5.649192980531717e-09	6.060036521252383e-09	7.3199519671838765e-09	7.458608458282325e-09	1.259951919553183e-06	0.0	4.7148250962726175e-09	0.0	0.0	2.3652410924941788e-09	8.131359078033068e-09	7.355878176132959e-07	8.117554547861218e-09	3.321346547951031e-09	4.7976039452761515e-09	3.4634048497978054e-09	1.084940247549426e-06	3.4064349131110428e-09	7.88103414541536e-09	2.368970920542505e-09	0.0	3.079611730241426e-09	7.026032470922553e-09	0.0	0.0	3.0128682264743332e-09	3.010691375021015e-09	6.487078242980989e-05	2.2111437715469517e-09	4.886939029571986e-09	2.852679697703159e-09	3.4205552916486784e-09	4.833425538906125e-09	3.093757923591027e-09	2.1828772105252096e-09	3.609785173388018e-09	0.0	3.263636272548165e-09	3.3446044020093904e-09	3.2540191007846367e-09	2.1989289442577354e-09	0.0	7.888684646530576e-09	3.6627514274193317e-09	2.2241914048100056e-09	3.3861273755851527e-09	6.9055606430997e-09	6.338482157458805e-09	1.7768870929053754e-06	2.347714127325036e-09	4.935083621032233e-09	1.4837498710458872e-05	2.236903278251894e-09	0.0	3.459286112922782e-09	3.20474469087279e-09	7.912038938524346e-09	3.3031669119911916e-09	7.652098898811254e-09	2.2797482365866512e-06	7.425935807910363e-09	7.099100610833878e-05	7.897942988804574e-09	4.955583492647795e-09	8.24591217400169e-07	5.8269769194636e-09	6.1589570298281175e-09	8.809558097363579e-06	8.055292742545122e-09	0.0	3.260814629877705e-09	3.404187701627312e-09	3.997774249186856e-09	6.653044521236887e-09	3.551591720711593e-09	7.632600812157151e-09	5.559823860276001e-09	7.718722175366848e-09	3.4539620244798438e-09	3.6264563468006837e-09	8.020386922428406e-09	0.0	0.0	3.6347586013464225e-09	1.774577712952201e-09	3.3195063399784272e-09	2.6576935042651625e-09
F1	S34	3.7935905621993293	0.0	80.85589021173863	8.212787897424413	9.421014709710914	4.845719316831131	1.849589221293579	5.178048713051361	3.6574091001081874	0.0	80.6288911889659	4.337370583509535	77.16788648094851	23.324780947493146	3.7529929459139	4.393240473565828	4.393224409053426	116.64026567995151	0.0	80.93582543872093	0.0	0.02087481459245102	0.0	5.653976314652242	0.02189708413212243	5.1755418366892165	80.88511248232291	80.32535837590947	3.608338435169298	0.0	80.65608740870847	5.411845934931295	0.0	0.0	80.49507627081101	85.98035901518554	4.830880567804826	114.5487827236887	3.514351909310289	3.864355688215473	0.0	103.40392941104692	3.8008134979311516	1.9859141025967186	3.5061249176912224	81.43599929336689	80.60571333856328	103.5323467320541	3.5630399019863312	0.0	3.7163914524981947	79.35243236272433	4.7387321764126735	103.70647712026663	0.0	84.60265914959874	73.84924771622093	104.76562917809524	0.26470184426611054	85.37453357687033	4.636678788664179	93.29330653850965	4.9160436740602425	79.31233958882012	96.07652183663367	102.64287342269772	102.6810031272249	59.0121392104465	4.627289433466196	5.4976986365224905	3.741558730883368	4.375344442378577	113.45693881857184	4.346014586235424	0.0	4.290290622427655	80.96879952849342	0.0	79.52636796452626	5.033028277030717	9.607695584125786	5.208282208297828	5.549762773935268	3.782176588590166	3.6029234736488363	9.738500843065909e-08	0.6021836543845391	4.390114547384409	4.371247777385494	3.7190186902042863	0.0	3.60175052449169	0.0	0.0	79.87083142359997	3.635302322856092	0.0	109.55687852976031	80.21423026990806	95.14516180444677
