		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.073961578378416e-06	0.0	0.0	9.255522569113707e-09	4.586791328210863e-06	0.0	0.0	0.0	1.4280563160396842	1.4690302699256887e-05	0.0	4.0967500251187746e-05	0.0	0.0	0.0	3.645625749892947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5812635022721494e-05	0.0	2.5151868770155703e-05	0.0	4.252333805384498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4482879362764264e-05	0.0	0.0	2.0474539485253505e-05	1.638255894496531e-05	0.0	0.0	0.0	0.0	0.0	2.5995562417544026e-05	1.6764975702504723e-05	5.661654936314993e-06	0.0	4.114565129569758e-05	3.852834534461858e-08	0.0	0.0	0.0	0.0	2.4027743316491297e-05	0.0	2.4382892646527677e-05	4.135430026192726e-05	0.0	2.923401137633452e-05	0.0	4.293659495122729e-05	0.0	1.9013607727091073e-06	0.0	0.0	0.0	1.303049725848406e-05	0.0	0.0	0.0	0.0	0.0	2.2030947770596543e-05	4.4055838989174795e-06	0.0	0.0	0.0	2.060185848857682e-05	0.0	0.0	1.9077879931340042e-05	0.0	0.0	0.0	0.0
F0	S11	0.0	4.664903441321665e-10	0.0	0.0	0.0	0.0	1.2431205009610266e-09	5.91402857141324e-10	0.0	2.635972749273609e-10	0.0	3.233040983259395e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.581522235347882e-10	0.0	3.172624559800504e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77284134808981e-10	0.0	0.0	4.2518939565521333e-10	4.582085039475819e-10	0.0	7.65373322744734e-10	4.801916947756817e-10	0.0	3.6958480794246614e-10	0.0	0.0	6.642228835045618e-10	4.176148093984282e-10	4.0168019165273723e-10	0.0	0.0	0.0	0.0	7.870228442681553e-10	0.0	3.166443977789349e-10	3.592752858637739e-11	0.0	0.0	4.020958683212939e-10	0.0	0.0	2.416942693678213e-09	0.0	3.842112761079838e-10	3.8189136114480936e-10	0.0	0.0	0.0	3.0106433732057117e-10	0.0	0.0	0.0	0.0	0.0	3.175129723115064e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.948210538298431e-11	7.30992753852889e-10	0.0	0.0	0.0	4.676649832860111e-10	0.0	3.018228726086728e-11	0.0	2.8545180252244463e-09	0.0	0.0
F0	S12	11.641241733435356	0.0	0.0	4.254728400475277	481.69407765872205	0.0	16.088019339460857	0.0	15.948715111880478	0.0	0.0	0.269821974380015	0.0	0.0	13.58739502117714	0.0	4062.4701361026628	13.242226268495067	3443.6654292184644	0.0	12.507430821629066	14.835083602770833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.061096942204921	11.814029194051363	10.022880145176028	0.0	12.595996384069752	0.0	0.0	12.611528949902317	0.0	0.0	0.0	0.0	0.0	0.0	11.301562272924258	0.0	11.407968429364384	11.843007774760798	0.0	0.0	0.0	10.709209206497318	0.0	10.45106472892194	0.0	4.44915180649803	0.0	0.0	0.0	0.0	13.389495589914196	0.0	0.0	0.0	11.50336169746493	0.0	11.470834517705532	0.0	17.834160489545575	0.0	10.160147826993343	0.0	0.0	0.0	0.0	0.0	0.0	1.2327273001401264	0.0	12.959820141356456	1.13605393266073	0.0	13.32302640460368	0.0	1.4735243490784742	15.612104577206471	0.0	0.0	12.755865149214372	0.0	0.0	0.0	13.404240697207538	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011862424884028248	0.0006629604431093267	0.0	0.0	0.0	0.0	0.000946986795373434	0.0	0.0	0.0005439589601395747	0.0	0.0	0.0	0.00040535324315228347	0.0	0.009865430276983897	0.0008769701526800028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012987485882551104	0.0022884841290203533	0.0011694676725637176	0.0007222699982262609	0.0	0.0	0.0	0.0004892146179260726	0.00310358653787335	0.0	0.00041431150926081494	0.0	0.0	0.0	0.0	0.0	0.0	0.00039312868064750225	0.002035154167244774	0.0004017189253029343	0.0	0.0	0.0	0.0	0.0	0.0	0.00040057481686208357	0.0	0.0	0.0	0.0	0.0018333047767173753	3.6592229477023313e-06	0.0	0.0	0.0	1.00391733287965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002538217799136409	0.0	0.0	0.0	0.0	0.0	3.15075945999653e-06	0.0016925392177182476	0.0	1.0078097151546882e-05	0.0	0.0	0.0	0.0	0.0006091217852331551	0.0	0.0	0.00048085837763740715	0.0	0.0	1.00005847707065e-05	0.0004794472503353714	1.1788524201958018e-05	0.0	0.003074952797082272
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	834.9591186879813	0.0	869.1163282871426	0.0	0.0	0.0	830.3290492967842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	864.9230687815113	0.0	862.4417303933975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	868.966845998048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	868.2567235805197	0.0	0.0	0.0	0.0	191.89146421166927	0.0	0.0	0.0	0.0	0.0	0.0	197.23377002265428	0.0	0.0	0.0	888.0816827480808	838.6201361106641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.02368887072365	0.0	0.0
F0	S15	0.000415313445843899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447192454361922e-06	0.0	0.0	0.0	0.0005498095363045296	0.0	0.0	0.0	0.0	0.002585994217833413	0.0	0.0	0.0	0.0011771072681034424	0.0	0.0	0.0	0.0009095302330135608	0.0	0.0	0.0	0.0	0.0	0.0	0.0008904448259821835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013483428277083081	0.0	0.0006988232037820757	0.0027376557458224007	0.0	0.0	0.0023494046466301113	0.0004285747897687754	0.0004352253945730921	0.0	0.0009313435386592836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.411482096634641e-06	0.0025878116849628887	0.0	0.0	6.603098766019727e-05	4.493964700692276e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1332422919838743e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0023138235158303715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.556462986539276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2931495920245526e-08	0.0	0.0	6.230247653081328e-09	0.0	0.0	4.2080488252143464e-08	0.0	0.0	0.0	0.0	0.0	9.245187665415221e-09	0.0	0.0	0.0	2.4345951231116534e-05	1.1751179100957198e-08	0.0	0.0	0.0	0.0	1.3908813694377749e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435217423670264e-08	0.0	0.0	0.0	9.5184114222486e-10	1.0623123030878554e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.380147866673687e-08	0.0	0.0	0.0	1.1056192001330312e-09	0.0	3.338305029940585e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3004947646369164e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.211149545273696e-10	0.0	0.0
F0	S17	1.629438584822185e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.6093487890116775e-10	1.3075810466711885e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.441921013195701e-10	0.0	1.49797282421124e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.219932303589046e-12	0.0	0.0	0.0	0.0	1.5549249018624346e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.8770604307110965e-10	0.0	0.0	1.57090303199993e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.479285517561636e-10	0.0	0.0	0.0	0.0	1.660437369446124e-10	0.0	0.0	1.4471275061217467e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6754575564546477e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8430314789756862e-12	0.0
F0	S18	0.0	8.194789948304168e-14	0.0	0.0	0.0	0.0	6.104499712525304e-14	0.0	0.0	7.608044378799498e-14	0.0	0.0	0.0	0.0	0.0	3.7082845889672246e-13	0.0	7.065336115636121e-14	0.0	0.0	0.0	6.292745319199566e-14	2.836294100714469e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.121459174133144e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.310376329958561e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	3.29402825074956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14986581147355e-06	0.0	0.0	0.0	0.0
