		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	2.522893048972392e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6145268840024093e-12	2.539637915706697e-12	0.0	0.0	0.0	0.0	1.933326569694309e-12	0.0	1.7761149513527269e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36283007042e-12	2.558645053704903e-12	1.7651957791058757e-12	2.4996966632616787e-12	1.6551626003112434e-11	2.4076854551099107e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7818688639867817e-12	0.0	0.0	1.828034651047052e-12	0.0	0.0	2.357734139030472e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.3425565660554025e-12	1.7444928298675045e-12	0.0	0.0	0.0	0.0	0.0	2.613324356802461e-12	0.0	2.4479111141374267e-12	0.0	0.0	0.0	1.4313175327953279e-11	0.0	2.290268693251482e-12	0.0	5.293116252538781e-12	0.0	0.0	0.0	0.0	1.646572775184732e-11	0.0	1.677933524853292e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.7232671793056475e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.651552454119876e-12	2.5099574437716685e-12
F0	S11	0.0	8.935470937854418e-09	1.3656247880352189e-08	0.0	7.677549505270116e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29798356376806e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.795350738724179e-09	0.0	0.0	5.795348238663489e-09	7.781831431363488e-09	0.0	0.0	8.920645395092718e-09	1.0947038300906214e-10	1.0950780245865301e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.832270388094033e-09	0.0	0.0	0.0	0.0	0.0	1.1205336137936226e-10	0.0	0.0	8.328424197493193e-09	0.0	1.1101486913728669e-10	0.0	1.1195011831973359e-10	0.0	8.351953335148722e-09	0.0	0.0	0.0	3.5813583599018446e-08	0.0	0.0	0.0	0.0	1.0990922791423236e-10	0.0	1.0282224003583054e-09	0.0	0.0	0.0	8.304862479410684e-09	1.1213821515973156e-10	0.0	0.0	0.0	0.0	1.8024188411569603e-08	8.76054009692127e-09	1.1924004896071757e-10	8.295687515848074e-09	0.0	1.1768311596343437e-10	0.0	0.0	1.1005151879687087e-10	0.0	9.796332848140615e-09	0.0	0.0	0.0	3.5774708296315287e-08	0.0	1.1999438007722541e-08	0.0	1.1034064904716487e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.281935766466955e-08
F0	S12	0.0	0.0	0.0	0.05781224793220807	0.0	0.06856455851436882	0.0	0.0	0.0	0.07416129730599534	0.0	0.07335867859426523	0.0	0.0	0.0	0.0	0.0	0.1002764660937317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06974379757832008	0.0	0.0	0.0	0.05544536782352687	0.0	0.0	0.0	0.0	0.0	0.0	0.054547740942829465	0.0	0.0	0.07181045201409642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06701703502885721	0.0728938115278623	0.07063467284615878	0.0	0.0	0.0	0.0	0.05493937822655316	0.0	0.07145555856162465	0.07055295788507768	0.0	0.5143053241965808	0.07213998116589979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09372320166925115	0.0	0.0	0.0	0.07190417796525173	0.0	0.0687613091510033	0.0	0.0	0.05553982183431392	0.0	0.08336049085087639	0.0	0.0	0.09903761283378075	0.0	0.0	0.0	0.0	0.0	0.0	0.4744099633397494	0.0	0.0	0.0	0.0	0.06730731100098211	0.1093100695753821
F0	S13	0.0	0.0	0.0	3153.029172981661	0.0	3149.06991415262	3148.901196073846	0.0	0.0	0.0	0.0	0.0	0.0	3148.855859631776	0.0	0.0	3148.9310830355575	0.0	3148.9450104872462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3149.060551404378	3148.9173133101635	0.0	0.0	0.0	3148.8700722012113	3148.9506012582788	0.0	0.0	3148.894416965794	0.0	0.0	0.0	0.0	0.0	0.0	3149.664617702936	0.0	0.0	0.0	3148.909175053737	3148.8829173370673	0.0	3149.64455412876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3149.130024831491	3148.9032861472906	3447.038889868414	0.0	0.0	0.0	0.0	3149.6420521515242	0.0	0.0	0.0	0.0	0.0	0.0	3039.545029953428	0.0	0.0	3149.143919146658	0.0	3148.8882052913414	3152.845653474275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3153.0051701727803	3148.936270954145	3447.4971545112876	0.0	3445.6474300085288	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	2.963418296402172e-08	1.393250480585605e-08	1.4261005591755492e-08	0.0	3.1357246596780345e-07	0.0	0.0	0.0	3.9901399363132923e-08	0.0	0.0	0.0	0.0	4.348447693222145e-08	1.2917859388887351e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989769775489269e-08	0.0	1.2741576712621937e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1784822558739046e-08	1.2919809157937842e-08	0.0	0.0	0.0	3.9438211785038086e-08	0.0	0.0	0.0	0.0	0.0	4.401763945779452e-08	0.0	0.0	3.923186639460757e-08	0.0	0.0	9.018709121835622e-09	0.0	3.959603851750616e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.011793879729712e-07	0.0	0.0	0.0	4.281771511221118e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2990729160198065e-07	0.0	1.4850641852912717e-08	0.0
F0	S15	6.673315205410102e-09	6.917977731548009e-09	7.268601586670694e-09	0.0	5.259903507629446e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0877787012149076e-09	0.0	5.970883770889071e-09	7.1221984851630404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6251528121761985e-09	0.0	0.0	0.0	1.4212911475698942e-08	0.0	0.0	6.570928685521751e-09	7.000067890891834e-09	0.0	0.0	1.4611484916547558e-08	6.615262133434511e-09	1.1077900052341765e-08	0.0	0.0	5.471764897814846e-09	0.0	6.787395829420727e-09	0.0	0.0	5.692747001239363e-09	0.0	5.4800958776026846e-09	0.0	6.702334896331249e-09	6.519582838067212e-09	0.0	0.0	0.0	7.050540231803828e-09	0.0	0.0	6.475561522362334e-09	5.57632864990752e-09	6.049424420723066e-09	0.0	6.325970872285283e-09	0.0	0.0	0.0	5.378150599365931e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.994996735969877e-09	0.0	5.63190683855341e-09	5.08166819779258e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.102352459161397e-09	2.951642523269829e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4875342474574324e-09	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020560027450709038	0.001843614341208739	0.0	0.0	0.002106770365317259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.560494345295837e-05	7.996079274962029e-05	0.0	0.0	0.0	0.0	0.0	0.0018263871978656798	0.0	0.0	0.0019958222489230354	0.0	0.0	0.0005774804590994318	0.0	0.0	8.234356715591404e-05	0.0	0.0	0.0	8.039236046990054e-05	8.231113574238469e-05	0.0	7.760791412729799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040579066217218	0.0	0.0	0.0019091709495898054	0.0	0.0	0.0	0.005018824610256525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009640440254619758	0.002013527176872313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	6.333959761038742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.275280859438023	6.307077082906956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.266985351755303	0.0	0.0	0.0	0.0	0.0	0.0	2.1953713445780383	0.0	6.402514313674453	0.0	0.0	6.328115461656426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.936421766084337	6.490125708550136	2.1891577139708884	0.0	0.0	0.0	0.0	10.838094730795037	0.0	0.0	6.478203429843487	0.0	0.0	0.0	0.0	0.0	0.0	7.026933859590777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2488910742837223	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2526.4705067731934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2670.7573246341303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2523.071179619252	0.0	0.0	1279.1872970996392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2543.9214919020123	0.0
F0	S19	0.0	0.0	0.0	21.51422080958138	0.0	0.0	0.0	19.73688288411858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.594498317703515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.348207780993796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4513.145602981102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.623961933269246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.58295114468548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.9525619004692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	2.779921509333742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6058286693156506e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4657491770007034e-10	0.0	0.0	0.0	0.0	8.962212057864581e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	2.7045775187006358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1492449970612502e-05	0.0	0.0	0.0	0.0	0.0	5.88071757712446e-07	0.0	0.0	1.1984702520106932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.977742408250788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.674499025174752e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.668717419797775e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34493693366519e-08	0.0	0.0	8.852019459769449e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0016808658865223173	0.0	0.0	0.0	0.0017705201697201535	0.0	1.7825676053812667e-09	0.0	0.0	0.0	0.0	0.0	0.0016760000671902943	0.0	0.0	0.0	0.0	0.0018057532662388526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7577592194338312e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.5139018965791027e-09	0.001684035832809876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763192709031333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.381017284430549e-06	0.0	0.0	0.0	0.0	2.9534653517718526e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3608875255272248e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.022028663351956e-06	0.0	0.0	0.0	0.0	0.0	2.3120057077893067e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	1.0519498085615314e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2088104776091394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0928371508647266e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.520076701531388e-11	0.0	0.0	6.867197800260913e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.835607756697832e-09	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04207472253046276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019377318118651433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4077670868726058e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.266894945174244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.532311452252652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001627894540724179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002706746196117082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.461134262027729e-12	3.917173924629651e-12	3.927942471625983e-12	6.599587943237946e-12	3.6377067607242516e-12	8.660652610280832e-12	8.82717746462845e-12	3.3844832228798064e-12	1.6762739826244037e-11	3.826160490938926e-12	3.962819052247107e-12	3.58287429678566e-12	3.5203357933046736e-12	8.442470250884175e-12	3.957898337673382e-12	9.393072577317414e-10	8.717678597227642e-12	3.900627833163e-12	8.2218314721705e-12	3.8738927382478906e-12	3.823814830727432e-12	2.4503988991363124e-11	6.060371798268001e-12	3.429446675892784e-12	3.8894815365178755e-12	5.596776668197227e-10	3.910768648828071e-12	8.305008135732734e-12	8.348146871540748e-12	3.945591979002723e-12	5.034123684397647e-06	2.2501080597972328e-11	8.246105777648473e-12	8.14633262327962e-12	3.4702105752245835e-12	3.865754263365077e-12	8.180492051386906e-12	3.92565597777674e-12	2.384163691093184e-11	3.834225169581735e-12	1.74383788588397e-11	3.781493355488998e-12	1.6372104992864718e-11	7.325846389664228e-12	2.6298236481060602e-09	3.844166177684145e-12	3.796805722357548e-12	8.069425540944438e-12	8.328819017187888e-12	3.907828463081951e-12	7.309147439117437e-12	3.666674796372228e-12	3.564524288257616e-12	3.736829821568587e-12	2.6377595368640984e-11	3.550741013277406e-12	2.929707551812903e-11	3.9121343917411286e-12	2.329462682577294e-11	2.3774807965971204e-11	3.783204610252485e-12	8.004317135211257e-12	8.92950902890787e-12	6.36752398320968e-11	3.710452238421815e-12	3.4348760275761285e-12	2.0883736095306608e-11	3.5746301569639477e-12	7.191310443272891e-12	3.879704556737192e-12	7.973066886160617e-11	2.9420370759758905e-11	5.821473950140287e-12	1.8737483677451e-11	3.831738389598093e-12	1.1273100431735332e-11	3.4767517831042967e-12	2.3843888818906303e-11	8.83181226901491e-12	1.7204234386176953e-11	8.037262321176215e-12	6.4750494464960945e-12	2.2849512571269184e-11	3.437847617675608e-12	2.3306614404838563e-11	2.1757558309802433e-08	3.784595370379196e-12	2.924199008876089e-11	5.073388025157931e-10	3.942329173084258e-12	7.927592153538233e-11	6.6039284625521795e-12	8.358607965798728e-12	5.827441206800352e-11	1.5258549685837617e-08	5.843929744546251e-11	2.3714879944299255e-11	3.916655854384536e-12	5.327805341079681e-12	3.8594287036701405e-12
F1	S33	7.95994969055324e-11	9.097372485240532e-11	0.0	6.522312976096252e-12	8.38895109341875e-11	6.924704507529613e-12	6.925026763665351e-12	8.371427669822195e-11	0.0	9.2423924740135e-11	1.5234915415771776e-10	7.861987006590831e-11	7.824069101847888e-11	0.0	1.7779572040275748e-10	1.831891724152991e-08	6.976515114444708e-12	1.5943561221179786e-10	7.00766822272398e-12	9.365256286036224e-11	9.295834606604312e-11	1.166128028299613e-09	1.4205846188606753e-10	7.146688632311202e-11	0.0	7.297772527765379e-10	8.907617025206623e-11	6.854178005569833e-12	6.962397836287041e-12	9.307234553184945e-11	3.2833142774830273e-06	5.801782860675643e-11	6.9068105607473025e-12	7.096932112255947e-12	8.02666843809212e-11	9.072080586314626e-11	6.965494540528407e-12	9.249050532259472e-11	5.542286796228348e-11	9.031152668671606e-11	8.080157781184465e-11	9.254406154852917e-11	9.913721748208808e-10	7.240937961644751e-12	0.0	1.4136232535852133e-10	7.31913488787584e-11	6.925074646254589e-12	6.922734227695047e-12	9.756224030933658e-11	7.303048470378257e-12	9.073935964123294e-11	7.624588920134939e-11	8.86395299457318e-11	5.83296008924439e-10	7.842558185578273e-11	0.0	9.721166439902815e-11	0.0	6.044604390588047e-11	9.045170054764964e-11	6.851842419856524e-12	7.019996636735345e-12	2.89557296005747e-10	9.122799297761182e-11	8.1330654130638e-11	0.0	7.833668289874074e-11	7.104906998213795e-12	9.449792155764803e-11	1.8955729165583341e-10	2.0832016253348544e-09	2.941734767949952e-10	5.371316774282728e-11	9.309508400078515e-11	1.4524442832646035e-11	7.696683418701676e-11	5.034173930727498e-10	6.96463506437736e-12	1.2516519945139913e-09	6.782233281990779e-12	6.3813660295362835e-12	5.314123462528368e-11	1.0059168232979068e-10	5.86230123177062e-11	6.541984737310859e-09	1.6057138563022683e-10	1.870377770368733e-09	0.0	1.525461284455846e-10	1.9982990203843888e-10	6.578353729050714e-12	7.0609997913339185e-12	2.8229149451209057e-10	0.0	2.968189777395174e-10	1.1843866732674159e-09	0.0	1.3152704138812204e-10	1.9857924330552199e-10
