		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.3811824390371359	0.0	255.937039629048	0.17056427166291946	0.0	0.0	0.0	0.0	0.3115139267611734	122.84980058715647	0.00012843287824591216	0.004422871574088057	191.72933736572614	0.5829887191424494	0.0	254.80947574468462	0.0	0.0	0.0	3.8920022940675776	0.010835472420391847	0.0	0.0	0.2613570906849343	0.0	0.0	3.5922510848761886e-06	0.0	0.0	0.0	17.147608377898315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.078596706728	0.0	0.0	0.033957834366420275	257.83126804802197	3.46195270672138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.002876670344771053	0.0	0.33795655100563243	0.0014744124002582992	0.005257609506762012	0.0	0.20229059217037434	0.0	0.04084555008377825	0.2892213227034192	0.0	0.2759162243937372	0.0	0.0	0.0	0.0	0.0	27.699564126867145	0.0	0.0	0.5781018703259158	0.0	0.0	0.2836494354678732	203.11124735401754	0.0	0.3286239722152107	0.0	261.41240999298765	0.0	0.0	0.0	0.0	60.42880664171276	104.12268911820962	0.035871523709425264	0.15003605131673856	0.0	0.00011963924467787526	0.0	0.0	0.0001297444757660249	0.0	0.0	0.0
F0	S11	0.0	0.0	7.707810963209806e-05	0.0	0.0	6.561029571620305e-07	0.0005466835568671323	0.0	0.0	0.0	0.0	0.0	6.865858513626091e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0004779178330855299	0.0014058118982039458	1.9237422748787044e-07	0.0	0.0	0.0	0.0	0.0	9.085036184539899e-06	0.0	0.0	3.999303240145783e-08	0.014736245544022492	0.0016974859680020204	0.0	8.66818568374268e-06	3.1002024670104384e-08	0.0	0.0	3.566156429058878e-06	0.012534008899825642	0.0	2.6318729207420717e-07	0.0	0.0	1.614958569826905e-05	4.189031196758139e-06	0.0	0.0003010792887959531	7.600073254613884e-07	0.0	0.0	0.0024634047910653467	0.0	7.246789344665948e-07	0.0	0.0	0.0	6.616509940730316e-06	3.235925874617244e-06	1.2904581423614023e-05	0.0	8.585758839221321e-08	0.0	0.0	1.6608826011049029e-06	3.282158390910887e-07	0.0	0.0	0.0002151064634288305	0.0	1.4102104210346803e-05	7.974171462370774e-08	0.0034531214622197984	0.0	0.00282594149941147	0.0	0.0	0.0	0.0	0.0	1.700118073079421e-05	0.0	0.0	0.0004310672369935266	1.5746822835148384e-07	0.00647440309686562	0.0	0.0	0.0	2.1842353749849934e-05	1.889618077180469e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018497890690879348	0.0
F0	S12	1.015266914726678e-06	0.0	3.9287600470099696e-06	0.0	0.0	1.1971305795982628e-06	0.0	4.188408617328027e-09	3.155251840650142e-07	0.0	6.22870485551802e-08	0.0	0.0	4.513611738271389e-06	3.745527971280163e-07	1.0080009149284969e-08	0.00010303579832247616	0.0	0.0	3.8030751947408413e-06	0.0	0.0	0.0	0.0	1.3954537663576403e-08	0.0	3.3813317536940563e-06	0.0	0.0	3.3152492809515264e-06	6.125611432018149e-11	0.0	3.1310226208491608e-06	0.0	0.0	1.4266002660684072e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.840207011875355e-06	1.2843709321126619e-08	7.751544388709821e-07	3.426875881418457e-06	1.7857931651923237e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.079633393098373e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.267252643508184e-06	0.0	0.0	0.0	6.499149686405328e-07	0.0	0.0	0.0005218798357182894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2882575754774494e-06	0.0	0.0	4.261623805862544e-09	7.247856492115027e-07	1.5046944747196798e-08	2.8204871868186737e-06	0.0	4.173345949878625e-06	0.0	6.755888754471116e-07	0.0	0.0	0.0	1.2915681332500287e-05	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1555.7199252795508	0.0	1640.7713145494888	0.0	0.0	0.0	0.0	1635.912068695722	0.0	0.0	0.0	1619.0954585205516	1636.8603677239366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1394.3019952484906	0.0	1636.8554756471663	0.0	0.0	0.0	0.0	0.0	1641.4746366890781	0.0	0.0	1648.5655176724963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1643.80043942355	0.0	1629.3517630013014	0.0	0.0	0.0	0.0	0.0	0.0	1641.4137015047966	0.0	0.0	1488.8220787657256	623.3566947099129	0.0	0.0	1643.3674318345995	1643.7131987913033	0.0	0.0	0.0	0.0	1424.4196026276188	0.0	0.0	0.0	0.0	0.0	0.0	1637.5726799719896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	3628.946096343905	0.0	0.0	0.0	0.0	0.0	3887.3912119052397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3932.098196546279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3917.940696045068	0.0	0.0	3942.236066805533	3944.811316782491	0.0	0.0	0.0	0.0	0.0	0.0	3936.5703210051756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3926.736474896645	0.0	0.0	3662.259152979068	0.0	0.0	0.0	0.0	3883.603030838992	3982.8650972047826	3934.970053847442	0.0	0.0	0.0	0.0	0.0	0.0	3764.7173829151557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07452327694020291	0.0	0.0	0.0	3958.8285855756617	0.0	0.0	0.0	0.0	4003.3953138087218	0.0	0.0	0.0	3911.1270838791565	0.0	3889.418110998505	0.0	0.0	0.0	3840.3006523679787	0.0	0.0	14.606870897156865	3665.514997617972	0.0	8.271314417499156	3796.4441700322354	0.0	0.0
F0	S15	2.938968247549943e-11	0.0	1.7973222693484275e-11	2.0625600879749246e-11	0.0	0.0	0.0	3.9760411022409465e-12	0.0	0.0	0.0	6.9609389085292736e-12	0.0	0.0	0.0	0.0	4.7845241248785743e-11	1.7874791911748807e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.253343163375779e-11	0.0	0.0	0.0	1.3822938991308964e-11	3.210071028996519e-10	0.0	0.0	0.0	3.1445107427389215e-11	0.0	3.99393677332694e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.577974204469155e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.021855117702394e-12	0.0	0.0	5.5546940439055965e-12	0.0	2.6108044337475863e-11	0.0	0.0	3.48270989170678e-11	0.0	0.0	2.248306249272075e-11	0.0	0.0	0.0	0.0	0.0	1.005281116820825e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0895642479582896e-10	0.0	8.424646077397325e-11	0.0	3.156212569651226e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	7.764423895678441e-07	0.0	0.0	0.0	0.0	0.0	0.0009593182034700641	0.0	0.0	0.0	0.0	1.467235874902872e-08	0.0	0.0	0.0	3.902474816936992e-06	0.0	1.1951513801458938e-06	0.0	0.0	0.0	0.0	1.674295925705341e-05	6.1357087835955715e-06	0.0	1.1984557009284464e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.01282762337555697	0.0	7.422869061256133e-05	0.0	0.0	8.149713316305698e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0002302326665525018	0.0014332887909200035	0.0	0.0011187675784038043	2.2894540060731885e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001626887240843137	0.0	0.0	0.0	0.0	1.0905591242501464e-07	0.0	1.3239868712790572e-06	7.025909523844332e-07	0.0010589479959098257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020153139668316724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025536997860777487	0.0	0.0	3.9745706147450997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3070337482489502e-08	0.0	0.0	0.0	3.6299413285709946e-10	0.0	0.0	0.0	1.5888611278656832e-08	0.0	0.0	0.0	0.0	4.736179567578431e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.028996030394051e-10	0.0	1.7202623730842616e-09	0.0	2.1523695855759408e-08	0.0	0.0	3.2682376823081867e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7084190824997253e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.405835415625555e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.200707923671369e-06	7.840315350710326e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7813233278695582e-11	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	3.348951120825356e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6976008914568895e-09	0.0	0.0	1.6571304984120628e-09	0.0	0.0	0.0	5.554063351703863e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.393934894247543e-08	0.0	0.0	0.0	0.0	5.8449019166519205e-08	0.0	1.7119665861048587e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1958643422969924e-08	0.0	0.0	0.0	0.0	1.6173479062836845e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5179866168407658e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014398121374845e-11	0.0	0.0	1.0085291091252143e-06	0.0	0.0	1.5508621463464584e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.766473974678372e-12	0.0	0.0	1.1594646381976121e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.363115940654346	0.0	0.0	196.0659377045781	0.0	0.0	0.0	0.0	144.76046018895667	0.0	0.0	0.0	0.0	0.0	165.44950226609075	0.0	0.0	0.0	0.17633322278041433	0.0	0.0	2.7121851916935944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.62317073569508	0.0	0.0	0.0	296.44181349664177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3927.139305207968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3632.5476428903917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3743.85427299513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3639.8851874999373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3702.5522809447925	0.0	0.0	3695.6890440609836	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7437147373557044e-05	0.0	0.0	0.0	0.0	2.1387429279904985e-08	0.0	0.0	0.0	0.0	0.0	2.1672406143348657e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4046631391912495e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625541687718309e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.378121189999665e-08	3.8095619504174174e-08	0.0	2.24118193704096e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	761.869712473925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.0563116119354	0.0	971.8402755565489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.49563691981999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.189259637464843	0.0	0.0	0.0	0.0	0.0	7.491329334747487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05397947892877259	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	1.094867102022196e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.893481575351466e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.846244371577905e-08	0.0	0.0	0.0	2.251956178237574e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2060922217250033e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965524523847186e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6434399892761114e-12	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3988449593474647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1257008174445688e-08
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027298951660507755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.43694830802887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4539.442884978604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.0405386688023637e-06	1.3334823135824007e-09	1.5826238823044886e-06	2.1442062065249344e-07	3.0324615100336354e-06	1.910536259772515e-06	1.902420796955475e-06	9.140057327373589e-10	2.163216899248013e-07	7.438265395722188e-07	1.4459223698955755e-08	7.753912715699708e-07	2.6357955388877608e-06	1.7501420866552022e-06	1.703353610052208e-12	8.762403479383334e-10	2.924082489827861e-06	1.7367279779296748e-06	3.2715334683335842e-06	1.4029817947459366e-06	5.181759487930192e-06	7.828124044932373e-06	1.8549492024493965e-07	2.1432644535234282e-06	6.5735852181409096e-09	2.847623639384757e-06	1.9438446454005034e-06	3.6255267630776223e-09	6.387290327662538e-10	1.013860915499007e-06	4.177287746782923e-11	1.8639632196764602e-06	3.82559151440036e-06	3.7516766459975582e-06	2.796196994495896e-06	7.115035602217108e-10	3.6600464513413184e-06	2.546406188043738e-06	6.457264669034966e-07	1.7336431263795599e-06	1.9838459545361237e-07	4.0218533072490325e-06	2.8248370707594786e-06	9.054873591898373e-07	2.9179948012921424e-06	1.102341347497488e-09	1.7179086523049889e-07	1.9521853373092316e-06	1.865877793940192e-08	4.144425772080244e-06	3.2879844641130197e-06	3.4961366553937203e-06	2.861051742844258e-06	1.2237307196427466e-08	2.9141630273921016e-09	1.1211416699047509e-08	4.0718414253877416e-06	2.547821714207657e-06	6.482804027542591e-07	2.2611106915885596e-07	2.031011804690822e-06	8.442922367839977e-06	7.115517887262089e-10	1.7837485545383772e-07	2.1235809983173233e-06	3.919304122534953e-06	6.560474410792001e-06	3.172446614111512e-07	3.149689971054539e-06	2.2238596566970644e-07	3.114879609324359e-06	1.6349441373817893e-11	2.0778732741393813e-06	1.4589072093050847e-06	1.3117500122603195e-06	8.494426733189406e-10	2.649236580327633e-06	4.196632711218185e-06	5.2423905674713435e-06	9.140293776871129e-07	7.14897319952667e-09	3.013730942463183e-06	2.4166918587682843e-06	1.6053423477360294e-06	2.1781031621690832e-09	8.584062809868801e-13	7.290288887790006e-10	1.8863470289093047e-06	2.324795206224597e-06	2.5022397148816815e-06	2.532243989980646e-09	4.167570711790434e-06	4.060782173541482e-06	1.0801185481885807e-12	2.2785434968783532e-08	3.2719605575238896e-06	1.3575817133780618e-12	1.926059355509705e-09	1.5933866390147602e-06	4.195502921795695e-06
F1	S33	6.327790847171137e-10	2.0153070398344125e-08	4.0273420104712686e-10	2.720209396052286e-10	2.111015766352928e-10	1.1142473024847094e-09	0.0	0.0	6.615371691912894e-10	2.5976242730230037e-10	0.0	1.0047633808945477e-10	7.692779231522216e-10	1.6467446492633514e-10	1.0046251534065159e-07	7.608218210821823e-10	8.682851344598508e-10	1.606731746587124e-10	1.687277965357705e-10	9.496325684726344e-10	3.654170852532785e-09	3.5314133784106093e-10	9.962838401732213e-10	1.6167102729437427e-10	4.5614988893809015e-09	3.1175209664624277e-10	4.000743245499314e-10	1.0444994704153487e-08	8.426337059618707e-07	4.430542984980176e-10	1.6101333463032003e-07	5.382184321039917e-09	4.527859637021292e-09	0.0	2.7377480601429774e-10	8.746419393257074e-10	4.5547929639537746e-10	0.0	1.2732328242390013e-10	5.926401582479274e-09	1.7583252075738547e-10	2.2246830207405807e-10	8.124408576896255e-10	7.073583752290181e-10	1.755196812004176e-10	3.3240322645251493e-09	6.018389189056836e-11	1.2878485954944905e-09	4.321126839904669e-09	5.502538311265309e-10	2.913804533066335e-10	5.726337400948557e-09	0.0	6.568250846772576e-09	0.0	0.0	9.360181487960011e-11	2.520758440979775e-10	1.2486186532351197e-10	5.1893220069131476e-11	7.722525215382327e-10	1.6507511465175078e-10	3.2644810051853515e-08	9.914383233325535e-11	3.6156034717985167e-10	1.4658896479436334e-10	4.683736960366272e-10	7.699132325004037e-10	0.0	8.158157015917396e-11	1.4321174473757732e-10	3.7955821951515876e-07	1.4872893183591694e-09	0.0	3.1699538277652294e-09	1.2245351362311884e-08	2.177670314391581e-10	3.308847435559332e-09	3.3432112491249937e-10	1.6379672126758036e-09	1.5845878598921697e-08	4.2257027208128784e-10	0.0	1.3145162747796134e-09	1.890616601972587e-08	4.648595209633222e-08	1.2684267905243309e-09	5.595296405927359e-09	1.1984879654394868e-10	2.744329491761706e-10	4.8540568148393256e-08	1.9524835494322745e-10	0.0	1.2907669735594152e-08	3.763789592868218e-09	7.04626755003245e-10	7.081447224102823e-09	1.964475961087905e-05	7.522339072308958e-10	0.0
