		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	4296.369303489101	660.4236344776031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.22979088677494	0.0	4874.06871929924	0.0	0.0	0.0	0.0	2947.0407344329433	1804.255743838055	0.0	80.77517064336409	4204.087008380101	0.0	4252.394403056557	0.0	4435.132479628177	0.0	0.0	0.0	691.0527513281104	0.0	0.0	0.0	0.0	0.0	3981.4228531457707	0.0	0.0	1533.7421363772924	0.0	4793.283631472681	0.0	0.0	225.4302768525628	1916.3148492669861	0.0	0.0	4381.911411325673	0.0	0.0	1305.2661823572219	0.0	0.0	0.0	0.0	4521.53692729579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5263.140203735424	0.0	4638.083043451189	0.0	0.0	0.0	0.0	0.0	4574.986590821841	0.0	3974.3335327695795	0.0	0.0	825.9824663224125	0.0	4228.420881907665	4918.278681095936	0.0	0.0	0.0	0.0	5342.186980761356	0.0	0.0	0.0	0.0	0.0	1839.6159973478186	1829.6291169321912	4066.9236168698885	0.0	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	1.2051081550630482e-07	1.0901745869000056e-08	0.0	1.1324558731495128e-06	6.379715182048243e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.498058904295724e-09	0.0	0.0	0.0	1.5552918261080576e-08	2.1428326011995067e-09	0.0	0.0	0.0	0.0	0.0	1.3665385068272866e-08	0.0	0.0	0.0	0.0	2.2632325917660583e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.910769938743604e-08	0.0	0.0	1.6329595816374138e-08	2.7786209542281308e-09	0.0	0.0	5.081142891529295e-06	0.0	0.0	6.820677243672737e-08	0.0	0.0	1.3050924895318163e-07	8.155052994230482e-08	0.0	0.0	0.0	1.7435447088403685e-09	0.0	0.0	2.2484978937153948e-09	0.0	0.0	0.0	0.0	1.1876826909375093e-08	1.3821544400250184e-07	3.740370396606932e-08	0.0	0.0	0.0	0.0	1.2606506836384783e-08	4.255862394575749e-09	2.198112661136693e-07	0.0	0.0	0.0	5.172422441087582e-09	0.0	0.0	1.11847216026412e-07	0.0	4.307125126114699e-07	0.0	0.0	0.0	0.0	1.4500618416270002e-07	0.0	0.0	0.0	1.4894227997586495e-08	0.0	0.0	0.0	0.0	0.0	0.0
F0	S12	1.27864556925043e-08	0.0	0.0	5.268125238126092e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.139696991469053e-06	0.0	0.0	0.0	6.596175358937874e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5146254128451674e-08	5.082611253241059e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.977624704411074e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.6063383769587883e-09	6.052609044278605e-08	2.3555887953126158e-09	0.0	0.0	0.0	0.0	4.513696519163949e-06	0.0	1.2117204892681183e-05	0.0	3.7806845244131534e-08	0.0	1.2987888428014881e-08	0.0	1.7733053847243748e-07	0.0	1.0405752055051954e-06	0.0	0.0	7.240410261654429e-08	0.0	0.0	0.0	0.0	7.08103635887092e-08	1.5273347499373516e-07	0.0	0.0	0.0	3.456540433924837e-07	7.193943025903142e-09	0.0	7.325192055495894e-05	0.0	0.0	0.0	3.0680959688081e-08	0.0	0.0	0.0	2.6430227559383836e-08	6.196306002672117e-08	0.0	2.158549534039426e-07	0.0	3.694976376781359e-09	0.0	2.9119511565655406e-09	2.6731405874934575e-09	6.7096132591807645e-09	0.0	0.0	0.0	0.0	6.916163073872261e-08	0.0
F0	S13	0.0	0.0	5.847250897160863e-05	0.0	6.4197159218292e-07	0.0	0.0	0.0	0.0	0.0	4.240872676576e-09	0.0	3.6553086191599684e-08	0.0	3.660976324947969e-07	0.0	0.0	0.0	3.6491139114993086e-09	0.0	4.0308051434438607e-07	0.0	6.776512426513308e-06	0.0	0.0019464707094225063	0.0	0.0060708731586836436	0.0	0.0	2.01443335097964e-06	0.0	0.0	0.0	2.0184969044969555e-07	0.0	0.0	0.0	0.0	1.0681270967896884e-06	0.0	0.0	0.0	0.0	3.6962378320329886e-08	2.9560001373690397e-06	0.0	5.015048708065944e-06	0.0	0.0	3.0463528006407767e-06	7.6297407893168e-06	0.0	0.0	0.0	9.250769482067947e-09	0.0	0.0	1.1080305002880722e-06	2.0945672083415946e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52343740597714e-05	0.0	3.2431044045408234e-08	0.0	0.0	0.0	0.0	0.0	2.1758523377413515e-05	1.6057959248477563e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013231531864292116	2.4424212665877773e-10	0.0	0.002923885517227941	0.00239410826097848	0.0	2.690110788747457e-05	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.00021663434994681268	0.0	4.457189000204568e-05	0.0	0.0	0.0	0.0	0.0006048142954899867	1.5276591501519762e-05	0.0	0.0	0.0	0.0	0.0	0.0567634866755618	0.0001642357964220614	0.0010144128646182593	0.0	0.0	0.0	0.0	0.0	0.0	0.0033659326837527067	0.0	0.0	9.72829162515287e-07	0.0001172725449650383	0.0	0.0	1.940153231423113e-07	0.0	0.0	0.0	0.286412896285214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012530170909751334	0.0	0.0	0.0	0.0	0.0	1.0006501848503389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01476290732947726	0.005574938070420233	0.0	0.0	0.0	0.0	0.0	0.0023602345721860456	0.0	0.0	0.010807041593410551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000591047348394522	0.0	0.0	0.0	0.006228256808618811	0.0	0.0	0.0	0.0	0.0	0.0	0.0011969628470090228	0.0011473248101504959	0.00011795908071230912	9.384044471689898e-05	0.0	0.0	0.29464606218930023	0.0	0.0
F0	S15	0.0	1.5977893867194896e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.303612692018564e-05	0.001588806661257723	0.0003238492048703806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018809868154605732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.531435563086209e-05	0.07651812389506954	0.0	0.0	0.0	0.0	0.0	91.73858912030484	0.0	1.344628288312229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011697814186264938	0.0	0.0	1.3849075916673461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.494760193723584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30571347697973e-05	0.0	2.4517806138026123e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.06074220176069867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04167341960274205	0.0	0.0	0.0	0.0001465197991220997	0.0	0.0	0.0	0.0	0.0	0.0	1.0590721333394966e-05	0.0048568616117323285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658009131147503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013575018066132713	0.0	0.0	0.4913334697404346	0.0	0.0	0.0	0.0	0.0	0.04711428796453865	0.0	0.0	0.0	0.18408543636618782	0.0	0.0	0.0	0.0	101.70285446847666	0.0	0.0	0.0	6.114668338641592e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.16126356851051438	1.557705921255132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30825654490383586	0.09862888914888121	0.0	0.0	0.0	0.0	0.0	0.0	3.466317206838467e-05	0.0	0.0	0.0	0.0006701318875534758	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	6.1202748962397746e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9314494390496304e-10	0.0	0.0	0.0	9.692380890453154e-12	1.5257261181937016e-09	0.0	1.0538452731543681e-10	2.0427739497691272e-11	0.0	1.5289883028824098e-10	0.0	0.0	0.0	0.0	3.019839393880202e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4722356780012007e-10	0.0	0.0	0.0	4.222168434759464e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0229374246259351e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7148833373047157e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	4.325412751086219e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.267906495507382e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11296668246259878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.048004751082687e-07	0.0	0.0	8.697595731542011e-08	0.0	0.0	0.0	0.0	0.0	1.4021100033745607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.246984755349108e-08	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0935086943287837e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2471873550143736e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.44199344971574e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.390266761920514e-11	0.0	0.0	0.0	2.0466467886286497e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4892735794774418e-12	0.0	0.0	0.0	0.0	0.0	2.9427832539582345e-12	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5231593778198294	0.0	0.0	0.0	0.0	0.0	27.97870521687494	0.0	0.0	0.0	110.44383713550354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.3588651420203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2149.958800187154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0808980139348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0692994344795095e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534134220588628e-10	0.0	0.0	4.109192908985421e-11	0.0	0.0	0.0	0.0	0.0	1.943064692885673e-11	0.0	0.0	0.0	6.635954690856236e-11	0.0	0.0	0.0	0.0	3.0058264820482225e-08	0.0	5.887494479680399e-10	0.0	0.0	0.0	0.0	6.460426021215984e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1738686627895991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007260520570862638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3055042885535487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007504908669801603	0.0	0.0	0.0	2.399853409108273e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5895150132104394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07569083513336876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.584980619402335e-07	0.0765332743393306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022063050908932883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.733249855432425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3019055530688129e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006033303636787489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009654158577042347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21451885497477663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10549116310879578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.417843663350807e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5214645867597786e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.621618880921148e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.651119779360111e-08	0.0	0.0	0.0	3.4523320762558096e-07	0.0	0.0	0.0	0.0	1.4303596969038696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3649023022066806e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.608826223966814e-08	0.0	0.0	5.866603207172726e-06	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137527191327121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5393206709191051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.20928388397905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.6055690493388965	0.22946145678436738	36.76826042121827	22.470062408570982	1747.5634226550958	0.01918588724131119	3249.4021721520494	186.64564519455294	489.9693839043973	2237.3038362745	450.4337174833164	0.0023100765097484417	37.491049746549976	36.37465792400203	0.8488617080563519	1113.5638037816066	1652.1546722196504	590.7452472368489	0.8849002418969201	6.549969862903288	498.14931405788093	0.007834452712075191	0.33165061013465896	727.503038259502	17.84991895949392	684.5123845591905	16.665476372158434	2351.258635586929	164.9700652713143	0.2356674929869664	0.25953466356802485	1342.1581580283407	1441.7138259441517	0.010931069580336659	522.5611911262613	143.60091317793214	56.954049132859055	992.2959187816263	628.375836650633	1.8063633048395795	15.82715601425919	19.995734500219644	438.0687453345668	50.854127916368526	0.029089267251654755	11.27471059453115	69.66784633875783	0.06002995049625888	19.640553428255366	0.001654009374856167	180.27974764034892	2.186447739423146	3507.6291430353963	17.323721378013893	793.9043044340777	0.002422797108132987	6.318737733160806	676.4997200961511	11.410370407909024	61.853021467189926	504.6336844562139	487.51230080477563	0.014399473921272206	0.11323981264041454	28.74158092147825	1510.422936564969	30.641542314339556	32.346228505920166	541.7480296955457	0.0031180251384136694	861.038413124702	0.002575962319721164	6.4324849378419895	0.15395033371113045	51.1051389385563	1157.2574064842133	0.1766780347479972	1.6850090262939736	1529.1823461745419	1.3412926706384707	6.921945037791029	0.033902893670958924	0.04157339632076952	1639.6625627452045	377.5168013459441	27.06080006243587	597.8105747665246	47.980958150488235	397.1177495436339	464.432963064	811.0872872579796	9.056931094042671	9.523977885988177	1.599679112643863	0.2647030485256871	1.6148608012832508	828.7661645414606	1168.9780887380048	4.540698564654552	81.25149830275872
F1	S33	33.07700982183318	126.94246414148668	385.196433138915	267.5560176158146	506.16852959109843	0.5510366432273857	0.0	3.1793859138037215	0.0	691.9255569436756	0.0	91.42194977659155	186.9120710776345	20.531267939045055	71.26764859291998	578.3658746923086	240.2734976853214	1.8224084217695233	0.08865735582289025	38.856917123940114	1113.9931064843297	0.025670754481080044	68.87388099123045	0.0	23.443239274178293	472.3542854320444	32.50409873241092	0.0	0.0	73.2644022741813	143.94789224268868	2175.150493292129	2447.4748458556137	60.370082588058786	283.03364958942205	0.0	4.953200527784952	0.0	291.91149498217845	215.6626582122856	166.2516106145708	237.18146152230287	33.85747566690321	0.5132410906999881	1.2552404518503097	34.5942265991705	432.70864814930997	66.73292370407303	33.12725360627979	77.19358567135156	464.1961247472298	0.4900251657953673	0.0	236.0850498551294	129.0708827057617	76.6149186897156	25.952825674556983	466.41046011210597	17.003783430788964	337.2626017574991	318.6294298029414	504.667453976703	964.9601063782778	65.84047672851051	0.0	1900.1484309839136	32.17286884546776	121.80804994864323	57.96525989564318	1.5295665166339383	659.1750273518301	89.32527881395492	16.34888447983033	65.06552929746616	138.56375923819675	0.0	296.7534239429659	0.2943092495340529	628.5849109089899	64.95106906986629	60.02266714596374	0.0	325.57930396349997	2362.6068143339235	11.603622269052446	481.83325948934703	346.492038719788	296.91409682852617	290.02638052839546	12.624904552320046	523.4011686946592	30.745832979935827	30.96277513091555	29.962382323368892	24.335566588762138	309.05693002825814	416.80378809451133	0.0	73.07074858436492	0.0
F1	S34	50.327954303344214	0.4252480022091656	1880.413021913671	1500.6468396403723	2478.8065158400536	9.475842348513247	26.29091127696273	9.768196275491308	0.0	2528.6177124436663	14.679821656878014	274.4979770204151	1834.6209918415695	55.59492893512888	7.679627305248803	1661.6768094133386	98.69698922556928	1.9518270949698358	0.4670075224205886	0.0	0.0	35.38790266442072	399.002998811737	0.0	61.455011219719715	1847.8527494193904	114.09794082582897	2866.520018325929	2531.9685783889236	32.79772025493808	0.2958494119842079	0.0	0.0	22.228996851884123	556.4497109534271	0.0	0.4737308364592585	0.0	1837.1018060965748	222.47051281255355	2277.693511659414	410.1671305440147	126.79776413582528	0.18687754656172242	17.366135002067146	0.0	1793.0023590326277	775.7511232866539	88.50355421109907	346.6593412738187	2401.6872641365894	0.37630405204012235	3186.9974264852435	1647.3673731758547	75.12393896264007	295.478303154086	87.05729676667573	1853.1546587978944	146.06377793193235	0.0	0.0	2149.1322463471756	0.0	42.202675250286774	624.9019949740824	0.0	43.31279494844225	160.66068643193978	0.12882177716734608	2.314635781861345	1126.9605856073351	309.33241807275755	55.81924731165004	373.57226485350134	3.990112964853989	0.0	2311.900822830112	1.0637621872897522	2518.299859451041	281.8325987800558	497.2063838883593	0.0	2057.5912664968673	0.0	0.20696361034670951	450.0997658942117	1482.7057429793224	1684.8280052226332	0.0	7.315080822739049	1517.6598154329117	0.5154601921592239	0.5394961314429751	51.40837324929349	24.699603231844822	2496.736748004025	2374.5987618391664	0.0	0.11501697810022811	0.0
