		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.003258642708881643	0.0	0.0	0.0	0.0	0.0	6.719118595720793e-05	0.0034298825395053965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004969240241742334	0.0	7.76056290557322e-06	0.0	0.11991234397682476	0.30932614863154756	8.427159360320708e-06	9.516241219942223e-06	0.0	0.0	0.0	0.0	0.008493425785394394	0.0	0.0	6.079354954471288e-06	0.0	5.321442056542584e-05	0.0	0.0	0.0	0.0	0.0	3.707224205275047	0.0	0.0	0.0	0.0	7.639734957155029e-06	0.0	0.0049753284288503756	0.0	6.461226295111145e-06	0.006932678759451374	0.0	0.00010172714398118339	0.0	0.0	0.010747677016255699	0.0	0.0	0.0	0.006619404272089685	0.0	0.0	0.0	0.00263083951642612	0.0	0.0	0.0	0.008039443889905481	0.706160887877164	0.0	0.0	0.0	0.0	5.586291564058853e-07	0.0	0.0	0.0	3.317531985500693e-05	0.0	8.648126581538202e-06	0.002073772952998659	0.0	6.050364905021642e-05	0.0	0.0	0.00017989508960076104	0.0	0.0	0.0	0.0	6.0013930924129134e-05	0.0	0.0	0.0	7.368583012540807e-07	5.305934632399307e-05	0.0	0.0	0.0	1.2720247366004193e-05	0.0	0.0
F0	S11	0.03275977886545612	0.0	0.3501835762891502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007575324181261376	0.0026951514037188377	0.0	0.0	0.0	0.0002759191735756744	0.0	0.0	0.0	0.0	0.0003549711366555826	0.2667425613518676	0.0	0.0	0.011477677870710142	0.0	0.0	0.14991521976539016	0.0001836600123773753	0.0	0.0	0.0	0.0	0.00038774559085387494	0.0	0.019093359123745674	0.0	0.0	0.0	0.00011769499620359812	0.0	0.00038657266839514437	0.0	0.0	0.0	0.0	0.0	0.20901194486094957	0.0014981640676397076	0.0	0.0	0.0	0.0	0.07632303746328181	4.575831494262948	0.361199611600422	0.0011868541402580864	0.0	0.0	0.0	0.0023218309730718245	21.365505786724793	0.008988106345800367	0.00431178883863319	0.0	0.7078840988825982	0.00039272868743936835	0.0	0.0	5.8581821627573215e-05	0.0004227875933104861	0.0	0.0013399344888353456	0.0	0.0	0.0	0.0	0.0	0.0005975828902101126	0.0031150142377339364	0.0	0.0	0.0	0.0	0.0	0.0	0.0009983049974526623	0.0	0.00028306785549663194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9972941811395083	3.331565982599448e-05
F0	S12	327.83830483565526	0.0	0.0	0.0	0.0	0.0	182.06110064661686	0.0	0.0	0.0	249.3757872422006	0.0	182.6689376554287	0.0	0.0	0.0	0.0	15.905569961469102	16.062586197633447	59.56244810100478	0.0	0.0	0.0	0.0	243.9233319276815	0.0	0.0	0.0	0.0	312.8351794606122	18.718847846685485	0.0	170.93884356505245	0.0	0.0	0.0	0.0	230.6189831103638	0.0	0.0	0.0	0.0	0.0	12.61546658360813	0.0	0.0	107.93850308314082	26.096327778623092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.37996408007345	240.23390149752657	0.0	211.9013596833437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3602214633180594	0.0	0.0	183.51043947032719	215.49029759119188	23.664388763287203	22.585084370652975	0.0	0.0	191.64465202112873	0.0	0.0	209.52620321663747	0.0	0.0	0.0	0.0	189.23371129307958	95.61587969954036	18.998394838803268	0.0	0.0	107.10377551653637	0.0	0.0	0.0	0.0	0.0	0.2161826818206584
F0	S13	0.0	0.0	0.0	24.075559694893887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.494803608437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024342861885603335	0.0015396024905035468	0.06699394298812093	0.0	0.0	0.0	0.0	117.60237662673663	0.0	0.001813220207066723	0.0	0.0	0.0	0.0	0.008040511775120364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.62230161152473	0.0	0.0	0.0	0.0	0.0	0.09482436038008342	0.0	0.0	0.0	0.0	0.0	0.0	0.002103646859145296	0.0	0.0	1115.3622583653662	0.0	0.0	0.0	0.0	0.0	0.002208297437004047	0.02905914172898729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004349370540651681	0.0021048982318335775	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	791.3226165045294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	693.4792453979856	618.9285244063901	0.0	0.0	664.3265540620625	807.7658097880898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	821.5312903228046	163.53685330527884	0.0	0.0	1207.1403720073208	898.9592053969799	0.0	38.25672214180399	0.0	392.19705922096813	0.0	178.45758605754486	0.0	739.8708658270889	0.0	0.0	0.0	765.7754774206248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.36091963066573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	902.1340314646106	0.0	916.92551838163	0.0	858.2869182932465	0.0	0.0	0.0	815.5622760166535	807.8868468364271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	934.8456556112949	0.0	0.0	0.0	0.0	585.3379701477065	0.0	0.0	0.0	0.0	0.0	0.0	917.6699857310933	0.0	22.368142583374915
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4071284496598036e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7949736140129555e-10	0.0	1.5578028698816943e-09	9.156982939987957e-09	1.0625275292026862e-09	0.0	0.0	0.0	0.0	2.9065651322402473e-08	0.0	0.0	6.477274328307008e-10	0.0	1.5964164571776325e-10	0.0	0.0	0.0	0.0	0.0	1.2000883401573335e-09	0.0	0.0	1.4882182292657765e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3765028171928107e-08	0.0	2.3524858953472327e-09	0.0	0.0	0.0	0.0	0.0	5.517258923291508e-10	0.0	0.0	0.0	0.0	1.527039893747928e-09	0.0	0.0	0.0	8.614908574745804e-09	0.0	0.0	0.0	0.0	0.0	1.2464620193838019e-09	1.650646870523997e-10	0.0	0.0	0.0	3.543168318647351e-10	0.0	0.0	0.0	0.0	8.698328602546666e-09	0.0	0.0	0.0	3.9241230072679615e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.968959410169535e-10	0.0	0.0	0.0	4.3332849309107447e-10	0.0	3.85375756414279e-11
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2232.467375471705	0.0	0.0	0.0	0.0	3142.1332630428637	0.0	286.315624251398	0.0	0.0	0.0	803.32737314873	0.0	1.2731447171068135	0.0	0.0	1726.2128150696537	0.0	0.0	0.0	30.745503495018006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.64082262569468	0.0	0.0	0.0	0.0	0.0	61.510873578426526	0.0	0.0	0.0	40.18876477238878	0.0	0.0	71.11283227389914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.46259800982622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1856.069360864287	0.0	59.07146462659991	0.0	0.0	0.0
F0	S17	0.0	0.0010549776178951642	0.0	0.0	19.907358314080984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004924397534328983	0.0	0.0	0.0	0.010980113894540082	0.0	0.0	0.01514757205610119	0.004390870820538091	0.0	0.0007713126753428511	0.0051701011593387695	0.0	0.0	0.0	0.0	0.00022302544534417187	0.0	0.0	0.0	0.0	0.0	3.0094648165319794e-05	0.0	0.0	0.0	0.0	0.0	0.0034334701854991305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001678903551760075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030415431232928565	0.0	0.0	0.0	0.004429320772512862	0.0	0.0	0.00043851176646271013	0.0	0.0	0.0004987187709514986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015775048794055947	0.0003876420689366198	0.0	0.0001287029932508967
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7038573587886915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050397578514873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1263762399883475	2.60387228737502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9988700399173704	0.0	0.0	0.0	0.0	0.0	0.0	3.3021955712638764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.79079198630119e-12	3.381595594307349e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3967114118559347e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.96777922804993e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.104794753814135e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2013438653843997e-11	0.0	2.768946376903196e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1749323479944505e-11	0.0	0.0
F0	S20	0.0	0.0	0.000367762334782735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0701278476854195e-05	0.0	0.0	0.0	0.0	8.293688493569386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.580729955260563e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5169901981858791e-05	0.0	0.0	0.0	0.0	0.0	1.6592482604426497e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.675827674255378e-06	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96937571507045e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0753126203277424e-13	0.0	0.0	0.0	1.385704264353749e-10	3.6281105648473862e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.27790391116693e-13	0.0	0.0	0.0	0.0	1.9133401724013447e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.690166673127068e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041163374622922e-13	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000559821969088347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.425969614788689e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009413243627469365	0.0	0.000462759500493911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.448854837381816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	1.200796642790568e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011119756226908447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03048555202562807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011619527726825726	0.0	0.0	1.2415486464115362e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01380463737880362	0.0	0.0	0.0	0.0	0.0	0.00011680220014494731	0.0	0.0
F0	S24	0.0	0.0	0.0	1.9231604950025478e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001463655546875272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002578994923585191	0.0001294937552483802	0.0	0.0	0.0	0.0	0.0	0.0001105061858232002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001763568570973956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8987445624820858e-08	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12408941691533394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6716095436582304e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015130300817635634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892051944209186e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4346354265505558e-07	0.0	0.0	5.5970001474724765e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.732486399760775e-08	0.0	4.164921957714998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.309117102564039e-08	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.27866552658412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.43436504845902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2346770164485216e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044297093885523754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6887569877079612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.09667148863951622	0.004112647940638576	0.0026902184140806095	0.00031352731446135715	442.23975221696224	0.008302643698923251	6.035846766670536e-06	2.7998484599829567e-06	0.48091293153036	1.5153143585069487e-06	0.0011873635693623583	9.23892515234873e-07	5.781231472851601e-06	5.016133428346905e-06	0.09872152859631861	0.0006960154305507373	1706.2422678381574	1.4302707184168137e-06	1.1208645788274995e-06	0.0015798535166024275	1382.5534119541744	1.1222019596740977e-06	7.871544403385212e-07	0.08938439562630053	0.0038475436626015038	9.250050869502635	0.0003208369863532904	0.004311475013265593	0.0004499631489755727	0.0027645958969926224	2.498045003199785e-06	2.0689971572372867e-06	5.392643638732855e-06	1.1144247727807655e-06	1.9828285816858325e-06	4.979143327571359e-06	1.4995636697267994e-06	0.003123463822091778	0.00015374949365198857	0.0003302253398692604	5.0335826638653795e-06	4.4763597291226325e-06	4.770000753743322e-06	1.4230021229949641e-06	0.050141260052178886	4.510194413344931e-06	5.194413653518153e-06	4.587654156656165e-06	5.129932228062849e-06	0.10381135534840874	5.657796741762069e-06	0.0036075761314267344	0.0014072891609458735	4.658692599070004e-06	1.4923269497189983e-06	0.06324944172852141	0.0023702185433798527	0.0021397613793350933	5.386649841420842e-06	3.5772657704794166e-06	0.001885363993002068	0.08910259743820308	1.0182981525305289e-05	0.0019225111024433177	6.6751734767835105e-06	2.140906425038889e-06	0.008985011220783302	0.006188146955979974	4.716491740064874e-06	1.5444569340402707e-06	5.424956565408718e-06	1.253584772876929e-06	2.766493030213845e-06	6.060835444272536e-06	1.7713111477310392e-06	6.564761510083487e-06	4.629357372276205e-06	3.0206697508917884e-06	5.0542366296401515e-06	0.0	3.0639875839778468e-06	4.343949990153286e-06	0.004150817908147681	6.558904747118251e-06	3.6325540734087274	2.907050688693961e-06	1.4262435940321777e-06	3.451235698652831e-06	1.4221241196394574e-06	5.547766333995362e-06	1.5554735525842653e-06	4.919529989227491e-06	1.5781682013411272e-06	2.9104108067204415e-06	0.0004591591053170449	0.001062912080861646	2.7575678972023227e-06	4.6497085614091505e-06	0.007851332294480253	1.2591703705097851e-06
F1	S33	5752.961242924659	3217.582537475883	3420.5363997576114	2660.559673253779	0.0	0.0	1114.1096275066782	1008.600315930501	6233.605933906531	561.080379637593	2743.280242719693	80.55274276203427	997.9512057968033	1325.2182797449864	5379.524116600784	2776.1561025830265	0.0	582.2534640002432	0.0	2284.632367120236	0.0	576.5414976708676	534.6073734660565	0.0	3625.8291648495665	0.0	2908.142899563325	3641.3991750468485	3042.012111251556	3226.7528447540294	700.4208350024948	121.9233099402188	937.9488524627876	108.55160093482428	916.9740561280463	557.0526812439938	0.0	3315.777634300099	2822.2892714386826	2399.748730536267	839.4940002078725	147.05527776380302	1152.9639489480883	590.7046924021266	5641.855902968186	1292.5071744507738	1118.2653679337297	777.2500158686066	1096.1797970214639	5698.957158953433	1108.811935182804	3453.4115202608655	2951.6143368794897	1355.2792666989012	937.6288767610264	5757.2175218652355	3332.4185881143103	3331.2887978317062	1131.4222582892148	1092.273872993739	2716.6531086522277	4571.304001040137	0.0	3185.9745105115226	1278.5919436420627	980.5521629692545	3534.838802817349	3415.4502700050266	556.0966775838151	1069.1412798299348	564.1964507089965	235.7957173202925	530.0019473102684	1308.1689583285174	945.3428227444831	1485.1143530674701	588.5717858803148	577.5233830123143	1113.6728312313508	5576.786851026749	905.7709480214352	1137.8837601078912	3200.95275618618	1157.4814803574732	0.0	555.424153269967	275.33977424384267	914.8174551140833	230.30745019048155	1305.8528893092832	161.28106097298289	1303.2911516361694	165.3207428772761	823.580860795164	2713.070313316569	2861.898736390659	996.2476149337274	548.52721803506	4075.5843105687154	60.43959588741225
F1	S34	0.0	2.7342349709987443e-10	8.081955468557181e-07	9.316577633658674e-06	1.985287209433601e-09	6.674985358341336e-05	2.59600152435189e-07	0.0001284348211186016	4.613845494164175e-06	2.0821091657024423e-08	1.1262788306374133e-09	2.8795708798191585e-10	1.7611245083209152e-07	0.00026573417064849674	0.0	2.700501652507897e-07	8.546859193507128e-08	9.17925537198955e-09	1.345326137218738e-08	3.586270295307925e-11	2.0210695559739737e-08	1.3537673329498492e-08	2.186898860484121e-08	5.851699479369251e-06	2.9334613134259954e-10	1.0387599468536011e-05	1.8757962016762892e-05	4.307506135607908e-08	3.505616385846011e-07	5.37550649077994e-10	5.604416625586252e-09	4.233744108377243e-09	0.0	2.697504875664071e-10	3.500217703246047e-08	2.4689233274909342e-08	0.00044523655192558044	1.7888278073246195e-10	1.2297724838488609e-05	1.2872258362875172e-08	0.0002941828016004757	3.5875514747714253e-09	0.0008655767716034942	7.1289644484972386e-09	1.5969066682100506e-07	0.0002568121173529031	3.89958341339378e-08	3.1688397467241054e-09	0.00047091624900573486	0.0	3.7485576582247423e-07	1.177227685654396e-06	0.0	0.0008340264248452451	0.0010002771875526721	0.0	1.6740471498551455e-07	1.7971800432282043e-08	3.5047614315749464e-07	1.3826925258965113e-07	1.796855658862518e-08	4.253252883505463e-09	0.0	0.0	0.0007303621298302285	0.000498948146831799	1.0195301756194274e-06	0.0	2.34043098238502e-08	0.0012576370798290893	2.5942924495558656e-08	1.448105810072644e-10	1.7100153243644293e-08	6.934620238100015e-08	3.1095940308297887e-07	6.486683189109382e-08	9.559716387769221e-09	0.0	6.70906389988145e-05	6.714584093367273e-07	2.2404964561830224e-07	0.0001655898541828539	0.0	1.3353951121242233e-07	0.0	2.384046907921657e-08	3.010588269563678e-10	6.7791948088409e-07	3.115826755490949e-07	0.0	1.4363834629115412e-08	7.308493416072435e-08	3.5941768201904674e-10	1.4546216476690228e-07	6.834064682873155e-08	2.8358084107358925e-07	1.2866667759854981e-05	2.7159000530424067e-08	2.7944206146072407e-07	0.0
