		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	1.0451362767779832e-05	0.0	4.406247250632517e-06	0.0	0.0004899621294982919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003146752210893057	0.00017040095960640854	0.0	0.0	0.0	0.00025121706612011685	0.0	5.780767636422032e-05	0.0	1.815084204818333e-06	0.0	0.0	0.0	1.0584038451145044e-06	0.0	0.0	0.0	1.3277428010637527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.204874735590795e-05	0.6878602686687452	0.0	0.0	7.138451326056572e-06	0.0	0.0008370577626245877	0.19768261845985993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8326296501795892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.151104143141335e-05	0.0	35.336750777835135	0.0	1.1894023849162279e-07	0.0	0.0	4.991077965567006e-06	8.136823439299693e-05	0.0	0.0	0.0	0.0	6.824881150487594e-07	0.0	0.000968804895505477	3.7691442965656264e-06	0.0	1.424413896158979e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016477647358941132	0.0	0.0	0.0	0.0	0.0	0.0	2.0059144891209233e-06
F0	S11	0.2666486573277698	1.3801151866501287e-06	0.0	0.00042633645321795614	0.0	0.0	0.0	0.0	0.0	0.0	1.1123709640179135e-06	0.0	0.0	0.0	0.0	0.0	1.1838900844149608e-05	0.0	0.0	1.446736975187512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019066234819023668	0.0	0.0	0.0	0.00013087664849599436	0.0035878834720366763	0.0	0.0	1.1144070187758654e-05	0.0	0.0	0.0	0.0025336755705137747	4.952524739160113	0.0	4.841564112251916e-08	0.0	2.359875501116722e-06	0.0	0.00039684768360947657	0.002620886220693653	3.294669182748953e-05	0.0004510607893422681	0.0	0.0	0.0	0.0	0.0	0.0	0.013770386605229397	76.62207591560262	0.0	0.0	0.0	4.395616787563993e-05	0.0	3.402522376345791	0.00010063463670001087	1.5793009531765293e-06	0.0	0.0	0.0	0.0	0.7436883318147876	0.008087204635782243	3.477396162331071e-05	0.0	0.0	0.004020717729210923	0.0	0.0	0.0	0.0	2.736875182122918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016101273792548262	0.00010984528732110917	0.0	0.0	0.00042136962446113547	5.360640115304036e-06	21.899610444713204	0.0	0.0	0.0
F0	S12	0.0	1.1466489643571458e-05	0.0	3.340249509952207	0.0	0.0	0.0	150.86397227820999	0.21116464339623334	515.8522415964055	1.1326569322916957e-05	0.0	0.0	0.0001543797656045534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.011001726148118	0.0	0.0	0.0	0.0	0.0	0.0	0.039269538755787606	0.0	0.0	0.0	68.2712698820002	0.0	0.006705816027001318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4105805806848403e-05	0.0	0.0	0.9151693402541299	121.41864412349483	0.0	0.0	0.0	0.0	0.0	7.236188714476049e-05	0.00027824105626195655	0.0	498.4954725336497	0.00030713340907573955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041013678044787	0.0	0.0	0.0	0.0	0.00015246965023447447	0.0	0.0	0.0	9.866537905330116	0.2797988262270566	21.351022327122976	0.0	313.34823388706485	0.0	0.0	0.0	0.0001950270165881315	0.0	0.0	0.0	0.15185956890079413	0.0	509.2397284861472	0.0	0.37611361479437033	0.0	9.095881094278822	0.0	26.656407731841153	0.0	5.644480913173992	0.0
F0	S13	0.013126299333860362	0.025653590196768224	0.0	0.0	89.25123765366581	0.0	0.0	0.0	0.06660418823739742	0.0	0.008385995698655984	0.0	0.3454159375646337	0.0	0.0	0.006531875580651773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13874593985809383	0.013985946200050055	43.676630456459584	0.0	0.0	0.0	0.006038340349512216	0.0	0.0	31.572159717838087	0.0	0.0	0.0	0.014818317166020273	0.0	0.0	0.00522993178734781	0.0	43.653036750156616	92.68001598462656	0.2801430226043663	140.10047661721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.14244038677411	0.0	0.0	0.0	0.0	0.0	0.0	77.7934037844617	0.322560307884341	399.40056636242554	0.0	0.0	0.0	0.0	0.21568117359725522	0.0	0.0	0.0	0.0	0.0	0.1498963963936928	0.0	80.75058759907473	0.0	0.0	13.238421538687295	0.0	0.0	128.66190611339505	0.00900379271032942	0.0	74.12429441715906	0.016926688905699528	0.0	0.0	0.0	0.004948086122699254	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	127.99564079464207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6106373634644094	805.2146000271084	0.0	0.0	0.0	0.0	0.0	0.23406379232798968	0.0	0.0	0.0	0.25827218265289165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.398953182025592	0.17746343670445963	0.0	0.0	0.0	1.1443508739051884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23604710730370682	0.0	0.0	0.0	0.013218803360492712	0.0	0.0	0.0	0.0	1.8735122851299018	0.0	0.0	0.00028656554750300676	0.0	0.0	0.0	0.0	0.0	0.0	0.00012676365511923016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14228493617800841	0.0	0.0	0.0	0.0	0.0005474821505077169	0.0	0.0
F0	S15	7.160189225972958e-05	0.0	0.0	0.0	0.0	0.03163153396687731	0.0	0.0	0.0	0.0	0.011775803264245785	0.0003224584667132257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.927805612018386e-05	0.0	9.341579050859883e-05	0.0	0.0	3.451704683731952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.379903231207646e-05	0.0	0.0	0.0	0.9389904069047351	0.0	0.0	0.0	0.0	0.0	4.3411699684355074e-06	2.340775129517909	0.0	0.0	0.0	0.0	0.009387141406964982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3787167734487085	0.0	0.0	0.0	0.0	0.0	0.011106615925372942	0.01070108738997678	0.0001193394996520249	0.0	0.0	0.0010160004376938315	0.0	0.15748300989226557	0.0	0.0	0.0	170.87090783959616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5305709020636162
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	3744.11411673027	0.0	0.0	0.0	0.0	0.0	2766.144009870712	3450.496530657374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2781.195333429573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2796.528654334766	0.0	0.0	2496.175381187523	2780.8139076059547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3995.935895317602	0.0	3708.901973032296	0.0	0.0	0.0	2762.6574900494825	0.0	2791.4223620424686	0.0	0.0	2533.868870912677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3477.5712316489316	0.0	4124.130791383986	0.0	0.0	0.0	0.0	2680.4503413875514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	1.467043282507384e-09	0.0	0.0	2.8422481790249396e-08	0.0	0.0	3.919272385530714e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.662207166411081e-09	6.526807050768914e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049229591308486e-08	31.727111269489388	0.0	0.0	0.0	0.0	1.2538535302889871e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5429980610847163e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.367411052608231e-09	7.1807804308386575e-09	0.0	0.0	0.0	0.0036983316408863353	4.109621075259414e-09	2.153183053254988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85136587508317e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.507096125188423e-09	0.0	0.0	0.0	3.0776457621896037e-07	0.0	6.302507249257833e-09	0.0	0.0	0.0	1.40062610990704e-08	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.011991403166399439	0.0	0.0	0.0	46.559148380463625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.587863742473874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.590762206054222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010961777644349102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.07371719727826	0.0	0.8529844363118042	0.437102255821737	86.79766823899217	0.0	0.0	0.0	0.0	0.0	0.0009264416890195261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534649841816664	0.0	0.0	0.0	0.0	0.23052395208700524	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2158569392545377e-06	0.0	0.0	2.143580783472212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013610633411530206	0.0	0.0	0.0	0.0	1.6090780966109209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.176870841994852e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.195820665903927e-09	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0108280178690919	0.0	0.21346678203597685	0.0	1.3166478727725681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32852110344163377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07937535073447825	0.0	0.021451852038664995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05481089991084337	0.0	0.0	0.0	0.0	0.0	0.0	0.008478811178339561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.121735758823512e-05	1.1604612406495054e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.446609259207886e-06	0.0	0.0	0.0	0.0	1.7607499884295673e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.522986681503214e-11	8.159877114904929e-06	0.0	8.096118789321294e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009458605766373064	0.0	0.0	0.0	0.0	4.148009827783243e-06	0.0	0.0003277832465727975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.227796991331649e-06	0.0	0.0	0.0004972711434928154	0.0	0.0	0.0	0.0	0.0	5.5813418351796384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071144711828885696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002851847125236821	0.0	0.0	0.0	0.005027100614920904	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007241138441471727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.389969764755615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0705267822369696e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1370852652470465e-05	0.0	0.0	0.0	0.0	0.008563957647009292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515896295122731e-05	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.3884951788493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.1492305165809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3149.5948721505497	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.789294786734642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9720474113743933e-06	0.0	0.0	0.0	0.0	1.110044131765159e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.836590579627583e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.908939325555317e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.234793584904824e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5795748009898274e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.990953016300165e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3727867678847163e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.49739606604277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16296227516371464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.00011430384389209648	1.0005488447809123e-09	6.819831164437456e-10	1.0396626023590921e-09	7.626828897759403e-11	2.172973657459562e-07	1.9852608319357315e-06	6.158138897170241e-08	2.265378621244587e-06	3.2878908473137386e-07	8.46210720962381e-10	1.1843537441296107e-10	3.0208116101491864e-08	2.2069583786272274e-08	0.00039941458360539205	2.7219465588042664e-07	1.6954424115363634e-10	7.742018328307416e-09	2.663321162377942e-10	5.82774028139364e-10	1.6221544297503501e-10	2.406643875001713e-06	2.56767827938172e-10	6.308981543365443e-08	3.7899051710228584e-08	0.0005549404460343601	1.510221256851508e-07	1.5232551627320845e-10	2.6587092153427602e-09	1.07338902205649e-10	8.222333411865406e-10	1.0001219499567349e-07	1.8860578639705012e-09	5.83254751381847e-07	2.944312002697422e-08	7.466953358843458e-08	1.6249517145121954e-07	3.0089469767440376e-10	9.786447794447269e-06	8.221162281792205e-08	2.0060782886482866e-09	2.5112785461468256e-05	1.263567000415506e-09	4.050888617492684e-10	1.1675629790095446e-09	7.671497405703944e-11	2.0571075684820183e-05	6.96787666068076e-11	6.830619854132307e-08	3.158361738035412e-08	8.959206757006286e-10	5.722167264706897e-11	1.4224032697900677e-06	1.109734818445742e-08	1.7106711284505687e-08	7.578916198661416e-09	3.374595841103159e-10	5.8927262461725163e-08	5.78404876793202e-08	1.2849281878158838e-10	8.32792570778582e-08	2.0282713670480472e-06	4.696145812064262e-10	2.7586155415094868e-08	2.314701287451366e-06	1.8949922960587865e-09	9.894197913806587e-11	7.459229706950744e-11	5.890351313832017e-06	1.752090437577713e-10	9.476942657349735e-11	3.367980619521082e-07	3.715228117605079e-08	4.1987774380686266e-11	0.00010687630403058327	4.89965358232074e-09	5.782648930993258e-05	2.9293832395248934e-10	8.596163026512353e-10	7.336041239338358e-09	2.232248427887518e-09	8.224926857008329e-11	4.400296981300762e-06	2.818597104313057e-09	5.8363347926609e-07	1.5447786056922724e-09	1.4916067319002432e-09	3.816304458669419e-08	1.199291202274348e-09	7.115863103390794e-08	7.156059413233512e-08	1.9959103016883034e-09	6.996667520102242e-11	1.078113860535787e-05	1.5909855219153027e-07	2.07259055102961e-09	4.144425451145778e-09	1.1060792678722944e-10	2.991893479411822e-09	2.4469944086358874e-10
F1	S33	1.4317759764577136	0.07409807809813831	1.4470347162022112	0.4411597486403769	0.0026037039792382605	3.9488183062408644	6.793047880657779	0.0	0.03384493453043943	0.0	0.06251528135468964	0.8355522253630661	0.23875349274739505	11.573671670514498	0.7182328798912063	2.965146471649667	0.050029373375957774	0.10644236786953164	0.07948463859405347	0.053744376227556755	0.0023464465205658646	590.2156173510275	0.0035717940458568705	0.0654968638793807	0.014688909541885245	0.7974620255157026	175.07798500367915	0.6494869076982405	0.04680436063844999	0.0005374453179643849	19.75615188225216	0.13323704644598616	0.2683595062687121	4.1831337556402834	0.09316461398747736	0.05862777234599069	125.53095341193017	0.0	26.87206917929061	0.0	0.0023354974693643544	0.0	0.0	1.0102567675808945e-05	0.37347413715441374	0.0985940676049724	14.707231420061664	0.1276044649528246	67.14830215989909	110.32429808719142	0.0024547019368455145	0.0004494218106378903	356.64054322332004	0.0	194.36383565995231	0.0	3.495602541187953e-05	47.16945070468257	0.07785055253926544	0.017605164167182066	0.10940158950170782	469.16239705761575	85.02168494270195	0.1093079197723522	407.52733063414365	0.23878294876065645	0.6681511016238226	0.002161418107182906	139.7702471987628	0.0008427903611265815	0.5164515234551843	0.0	9.34416704077464	0.7038739483111496	75.84883938447176	10.353594434419684	0.1504611605907685	0.0012354637423112739	0.33397791037576685	0.14200415033207012	0.0	0.5819949218117458	0.1039552510519799	0.00020518070430995425	0.10999303034598533	0.2571440896213875	0.005091378409381088	0.0	0.051087894263537756	78.16397743242771	44.916913916671554	0.0026159710142978636	0.0020029299302603805	23.83309388751662	46.25980777029531	4.245905123695631	15.524215776105766	0.5403360685549404	0.014945445291910076	1.4235322958741479
F1	S34	5.787144361598734e-05	1.3703852039427435e-06	7.576983219801108e-06	1.9530872692602922e-06	0.0	2.4340344138201836e-05	0.0002335692260248895	0.0	0.00022284219103573116	0.01126669881082215	1.8588599435792036e-06	3.6372570261165366e-06	4.803744293985433e-05	2.0604839469353197e-05	0.0010049220123145648	0.0	2.4126770355785117e-06	4.738783905210792e-05	5.878237379049544e-06	0.00026445497582677064	3.453522676791272e-06	0.0	1.8065256017575683e-06	7.677708756687014e-05	0.00013384536935207405	0.0015534598982086644	0.0	0.0	1.85389113524489e-06	3.185191625900878e-06	0.0	5.80896943762497e-05	1.4476739618681567e-06	6.0890075558409676e-05	0.0	7.65037041638463e-05	0.00014404073475237828	8.061992205835505e-05	0.00022488654884657167	0.00012215212399548973	9.147228906696437e-07	0.003871075838713954	0.02393134975348817	6.18100774763558e-07	0.0	2.8088686987026173e-06	0.005440936499753082	5.982569343215809e-06	0.000855668739469985	0.00013348938278615047	1.627241442244934e-06	5.322720936822183e-07	0.007766731800004312	0.0015255990291666213	3.6202265486604323e-06	0.0	3.19731239681542e-07	0.0012743807286297454	6.755641229225142e-05	1.5602311609774795e-06	5.490725524474968e-05	0.0071939634362449935	0.00028077569994698273	7.416869930242596e-06	0.0008165787649551695	1.1064882220161946e-06	5.801328386330546e-06	1.6126347620484797e-05	0.0	6.586355251238255e-06	9.080558940818794e-06	0.0007899424126832598	1.7426400894033196e-05	3.5826693354473984e-06	0.002581358978800792	0.0	0.0001108410091852593	9.98201861858692e-07	1.393222444408471e-06	7.583203606951061e-06	0.0	3.4100944035935773e-06	0.00023619883302135157	6.701057220071247e-06	0.00027953356671762286	2.328970451419961e-06	1.1116514325876777e-06	0.0	9.487187206363937e-07	0.0	0.0012605629384550394	9.942131131343745e-07	1.6384352849345775e-05	0.0	0.0001617246869429616	3.7004072653531173e-07	0.0011815095022595353	1.459498313770345e-06	1.6099654076769896e-06	6.541245076658663e-06
