		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	7.95158617340713e-06	0.0	0.0	4.879951181357949e-10	0.0	0.0	8.837103985968269e-09	0.0	0.0	5.569060819143679e-10	0.0	0.0	0.0	7.006035748634969e-09	2.701962868277907e-09	2.5202977471290482e-06	0.0	0.0	0.0	7.095275175900219e-09	4.6810525627266254e-09	0.0	1.3006498500386095e-05	0.0	8.77734736392972e-09	2.7825219185645636e-09	7.585072912254068e-10	4.089282502955984e-09	0.0	1.138633363187796e-05	0.0	2.801440992470095e-09	8.025874805323658e-09	0.0	2.6564436774689407e-07	0.0	0.0	4.555543809244803e-09	0.0	4.072047163750678e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.2177752745853505e-09	1.8472111428518683e-11	0.0	0.0	0.0	0.0	0.0	3.4447083182216508e-09	0.0	0.0	3.042033754685427e-09	0.0	0.0	5.561367909584992e-11	5.310869342524856e-07	0.0	1.6653813357012254e-11	0.0	5.094056091126351e-09	3.0202612093483243e-07	0.0	1.3619490512210813e-11	2.5484010999880037e-06	0.0	6.295308156504457e-09	0.0	0.0	1.226804303733466e-10	0.0	0.0	0.0	4.8293259428942e-10	0.0	0.0	0.0	0.0	1.8994389432049777e-08	0.0	9.476921804424382e-09	1.3880899074777017e-10	0.0	1.7232183792656427e-08	0.0	3.205428103122818e-08	0.0	2.0662585069794017e-08	0.0	1.7058298307518916e-10	8.050452497564278e-08	0.0	1.4614528095137584e-07	5.3690412937998875e-09	0.0	0.0
F0	S11	2233.519881652964	0.0	0.0	0.0	0.0	0.0	272.5069914298626	0.0	103.45372353469682	130.62651356616416	33.6283281343254	143.86857143426334	136.49555426627288	0.0	0.0	0.0	75.46861679197451	0.0	0.0	93.9346073487898	0.0	0.0	0.0	0.0	86.98155633042866	0.0	0.0	34.136481094680796	0.0	0.0	0.0	0.0	79.54396857820707	0.0	0.0	47.6000271186296	73.90130746637722	89.92826018918832	0.0	0.0	51.040210712709005	0.0	0.0	0.0	69.80578295385006	0.0	0.0	19.42600982311474	58.89840595653168	87.39868635890753	112.71872569791368	3506.1036311831317	0.0	0.0	103.55620291616316	0.0	35.29072454878804	0.0	2078.298384380398	0.0	0.0	0.0	20.991994456932286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.37008193158712	0.0	0.0	103.33918300945196	0.0	99.9417764660236	0.0	0.0	3525.299916364999	140.6388995056263	0.0	174.96263238119317	13.9544237594325	0.0	0.0	0.0	1428.5551750861425	2032.3114411725458	0.0	0.0	0.0	467.0169102615403	0.0	593.1991125583403	64.26204333957608	0.0	3491.9685532851254
F0	S12	0.0	1.2592173423421212e-06	1.8058672798417583e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.357427278904687e-07	1.5398377685596417e-09	0.0	1.5157595221459767e-06	1.865884601782116e-06	0.0	3.968582190631933e-06	0.0	1.630785141506437e-09	0.0	5.812190991929165e-08	0.0	3.5895002695511097e-07	6.355343251550318e-07	0.0	0.0	1.17845244939808e-09	0.0	2.043910700212872e-09	1.581312619632229e-09	0.0	0.0	0.0	4.76650073627487e-07	5.070088389352882e-06	0.0	0.0	0.0	2.0721822021316696e-07	5.755329820313195e-07	2.5980901962795378e-09	0.0	0.0	0.0	1.5886110324681324e-08	0.0	0.0	0.0	0.0	6.19593970312733e-08	7.015354068282966e-07	0.0	2.2233406851833696e-06	0.0	0.0	0.0	0.0	1.1844229919636143e-09	0.0	2.514964924123791e-08	1.7129547996357594e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1353204739536168e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.785946443240029e-08	0.0	6.115770070287054e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246726571310547e-07	0.0	0.0	0.0	1.2223383464435593e-06	4.666943674553647e-08	0.0	0.0	0.0	0.0	1.1031700597547406e-07	0.0	0.0
F0	S13	0.0	4.5731946539478955e-08	0.0	1.2042637423159398e-07	0.0	0.0	0.0	6.531486165150552e-06	0.0	0.0	6.093651840793283e-10	1.4969088410056358e-07	1.8489034540691337e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1905681072259445e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519749514401066e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.129023604047306e-10	0.0	1.06169071511764e-08	6.025344556604813e-10	6.962065281674941e-10	0.0	0.0	1.0807010277558597e-06	0.0	0.0	0.0	0.0	2.5831080715033755e-08	0.0	0.0	0.0	3.249930885229488e-05	2.6222547107785472e-08	1.261462469378923e-07	5.97072945275119e-06	5.479705478365025e-10	9.729889953376633e-10	0.0	1.8768185675551896e-07	0.0	0.0	1.3551321467568269e-11	0.0	6.731698785412968e-10	0.0	0.0	1.593661470185586e-11	0.0	0.0	0.0	0.0	0.0	1.3318645845830862e-11	0.0	0.0	4.661240898782966e-08	0.0	0.0	2.0524872253795277e-08	0.0	0.0	0.0	1.522207202639979e-11	0.0	0.0	0.0	0.0	0.0	1.3849822990454852e-06	0.0	0.0	1.9210500711803883e-06	0.0	0.0	0.0	7.419676120272512e-09	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	946.2931806326827	0.0	0.0	0.0	868.3508866484207	0.0	935.9317656362267	754.8165070542572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	871.1210468371372	0.0	944.0647700950683	951.8198736779552	0.0	0.0	867.8485338159544	0.0	2835.663724488996	0.0	817.0407166035075	934.3845258135976	0.0	2678.2947814850945	935.2538637990039	930.7388200139912	2773.3951051864815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	951.13014345499	721.372469592269	0.0	0.0	2774.6527864748487	0.0	0.0	0.0	944.5056923111017	0.0	2692.6671712530774	260.5730447746817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.94652518963926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	821.784802359151	0.0	0.0	2760.0845426956034	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	1267.6557966949158	0.0	0.0	294.871075156856	0.0	7.725142868941667e-05	0.0	0.0	0.0	0.0	0.0	0.00015139454774940042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.454336817454374e-05	1.0481202452861618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004610590347766017	0.0	0.0	239.80048510767287	0.0	0.0012640430464683217	0.0	178.31566230603923	0.0	0.0	0.0	0.0	0.0	295.08421742953556	0.0	0.0	0.00019672823084320798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018431606602319708	0.0	334.6909274387636	0.0	0.0	0.0	0.0	0.0	0.0	286.0304281439536	0.0	234.51907591388533	509.53084219118165	0.0	0.0	0.0	0.0	0.0	0.0016491446053157827	0.0	0.0	0.0	0.0	0.0	0.0	36.328100789928385	0.0	0.0	0.0	0.0	207.2384366016273	0.0	0.12338678824674697
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661973772017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637424815590694	0.0	0.0	0.0	0.0	0.0	141.7459918564148	0.0	0.0	8.874320137725018	26.80170515393782	0.0	0.0	8.49596718832337	22.902201345196467	0.0	0.0	0.0	0.0	14.203042505688511	0.0	4.546748084694253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.011560021880523	1189.610887975596	0.0	0.0	0.0	0.0	6.854971041681829e-05	0.0	31.576453589396085	0.0	0.0	443.7852646903396	0.0	0.0	3.413346015089432	0.0	0.0	0.0	0.0	2.2525388191530934e-05	0.0
F0	S17	0.0	0.0	36.70025646707457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.68120805734195	0.0	0.0	0.0	0.0	0.0	0.0	25.71025823310687	0.0	0.0	0.0	26.479333259927103	0.0	44.72519673802535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05979116806638306	34.151724394836904	0.0	0.0	0.0	0.0	0.0	191.84175942527662	0.0	0.0	0.0	0.0	24.799471396333562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05955955748411171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08801488628234812	1163.444286302717	0.0	49.38983673423442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014675676971251876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	6.297912697834782e-06	0.0	0.0	0.0	0.0	17.964775743095487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396839955515147e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900659232614374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4855189646532258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5354703224400235e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026670852437289655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	1.2955571008795437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5589996668940183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40769138395542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006523717188405992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46240792933898545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31698830288732666	0.0	0.0	0.0	0.0	0.0	3.1131701003305975e-06	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7757725936086725e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.197473471802255e-11	0.0	0.0	0.0	0.0	4.243210275167966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66152656074675e-05	0.0	0.0	1.3249461533675977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.965536223941907e-05	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.497089599065325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.387034579077647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	784.7730420353028	0.0	0.0	0.0	0.0	0.0	0.0	0.09602475335848663	0.0	1.7933917213887052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.915833581565225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14466654274532245	0.0	4.297905022840182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4260.977740066072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4256.266143666765	0.0	0.0	0.0	0.0	4222.282200357287	0.0	0.0	0.0	0.0	0.0	4164.577672030807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4262.268904922106	0.0	4154.957794456386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4178.400990651379	0.0
F0	S23	0.0	0.0	4.837499168170795e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.190979175479245e-07	0.0	0.0	0.0	0.0	3.256541785885011e-07	0.0	0.0	6.810801347864061e-08	0.0	0.0	6.397327073062933e-10	0.0	0.0	0.0	4.434783171963032e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4338195633907475e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009038434932720871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0479635338435644e-06	0.0	0.0	1.8532184186291684e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0411946721345676e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.585917835425496e-05	0.00014889923933040556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458623796715576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004096608951753096	0.0007831487123305461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8939459775736248e-05	0.0	0.0	0.0	0.0	0.0	2.0440362087387257e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8638295943360595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.449545775108489e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.00038738208868252944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004439058376620009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.992517687035334e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	7.492687430373664e-09	1.3122050657269468e-10	2.87766773744853e-10	5.990359217191673e-11	1.8214591307822968e-07	5.7805978755478884e-08	6.376465482732429e-11	2.461119556307809e-09	1.0854390359190222e-10	1.5430503075463992e-11	1.8616456502469566e-09	1.7118994077278294e-10	1.8467502165429916e-10	5.77869418401766e-10	3.1567473301275092e-09	9.735357634830781e-09	4.399679541214953e-09	2.1388699900435086e-11	2.170052993447917e-11	2.4016125134644837e-10	1.513939049479113e-10	1.2451956911847664e-10	6.616598930734947e-07	2.1523946962436647e-11	7.907748152094041e-11	2.6383913503601446e-09	1.0252904294322985e-11	2.675710768609817e-09	1.6713969345922158e-09	1.52656344779951e-08	1.2851369436335046e-07	2.9730916043470333e-09	1.2432745070553736e-10	4.478873286577512e-05	2.5868312366186164e-10	2.6551212470131106e-11	2.7035687932157157e-09	9.852220858870021e-11	1.831128482768682e-07	1.7105059027178537e-09	2.8666361708510833e-09	1.0570730256253731e-07	3.3321284156039285e-10	6.529830087660213e-11	9.704141495708259e-11	7.870175293758965e-09	2.644176963670747e-10	4.9740552233779925e-09	5.1773788974155655e-11	6.925873965953781e-11	5.737158156967184e-10	8.779047314574784e-09	3.101062720646799e-08	2.485254777778017e-10	1.1599965618550131e-10	5.4068208085944736e-09	1.4461068429451047e-09	6.838111928311845e-12	2.693638050334942e-08	9.896966618777117e-11	2.0707056868438435e-08	3.0750316223943516e-10	4.359797912911761e-09	1.5928097822968797e-08	3.0611047463398846e-09	2.1174385014051077e-09	4.295778517592407e-06	4.7308216337361184e-09	1.9261115779280578e-08	1.6863870750709525e-12	2.1429403950738933e-10	7.14307446141656e-10	1.2365403844215759e-09	2.2051424199369243e-09	6.871461700746752e-09	1.4413287362284614e-06	1.0910644689946877e-10	2.356009227194107e-12	8.519445398683833e-11	7.096318893467101e-11	1.0063428086085422e-09	5.048420909121402e-07	1.492605285898501e-10	4.8389451514983635e-09	2.7441320369378653e-10	2.916326462794139e-09	8.427219901870889e-11	1.5451133619154028e-10	1.187585376041741e-10	1.7003898651480282e-09	9.479343974083718e-10	1.1569518490313562e-10	2.7288683476908238e-09	2.0478043393706223e-11	2.861588852177958e-11	5.117184828810599e-08	3.022256370685693e-09	9.097109772048696e-11	3.90504399018879e-08	4.2846979470626085e-07
F1	S33	1.6915432488416465e-05	2.7843485381630516e-06	2.566748912838684e-06	1.1456792802079535e-06	9.097573535853444e-06	0.0	2.142783097286158e-05	0.0	1.9284589609432828e-05	1.7925801363744156e-06	1.0540889039294252e-05	1.0714496049875788e-06	1.8344115561442344e-06	1.3205996603327136e-06	3.0400742396897857e-06	0.00021159383485488652	1.878688857654046e-05	7.673709852933698e-06	0.0008918076790279698	0.004236014095952734	1.1363282942330577e-06	4.4990901933004275e-06	0.0	2.5970899241319563e-06	3.644666514212838e-06	6.172830671072979e-06	1.6677547913197133e-05	1.8324808786753593e-05	1.7644380568087924e-05	6.310755459283024e-05	8.133067268944795e-06	2.132723010509399e-06	1.286344953916479e-06	0.055610254387311216	4.210382650601739e-05	1.4593800639345848e-05	6.019245208183041e-06	2.980613556266403e-06	0.0019347991313441383	7.401059826949526e-06	9.828766500097842e-06	0.00023743790869714342	6.939697550860813e-05	0.0003866708533471427	1.083049862952532e-05	3.6980868528831725e-07	0.01165625757215393	0.0016282839561719833	3.898566961768676e-06	2.638324819863618e-06	3.969505624995732e-06	1.6787671874586698e-05	2.8129369138762774e-05	3.7389637464598467e-06	1.9135978771863487e-05	2.5809732944012103e-05	1.843828118946578e-05	0.15869143495239652	2.292789741100416e-05	8.94474840735973e-07	0.00014880013627226987	2.591207057189641e-06	0.001022795286535449	4.6231419124632096e-07	1.0197308489598144e-05	7.320732787064477e-05	0.0	0.001573900038991411	0.13483099772456306	3.97996370752219e-05	3.3685964717950495e-06	0.0	6.166187370051029e-07	0.0007961195935724975	0.0	0.0	4.364090926470676e-06	9.244547397967073e-06	2.233062072759334e-05	7.454733224940871e-05	2.0180177935361598e-05	1.5243217527746976e-05	3.240444763228452e-06	0.0013585855279768105	0.006333463390245378	0.0005047175739423863	2.889018844503083e-05	2.6417034049247615e-06	2.8936471467836514e-06	1.4730580097831035e-06	3.530659191056172e-05	5.232689097466836e-06	1.567677196458706e-05	1.0208655889513316e-05	2.6270498981125198e-05	8.306728020599297e-06	0.00024057171617988053	8.591000708832345e-06	0.0005486250535891538	1.3974238137680118e-05
