		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0005277822630443489	0.0004012917432623551	0.0	0.0001243005182731852	0.0	0.0	0.0	0.00021104191149661804	0.0	0.022197833128218006	0.0	0.0	0.0	0.0010444328270878284	0.0005338312307039804	0.0001373459218226233	0.0	0.0	0.0	0.0	0.0009372062590524453	0.0	0.0013029020637322047	0.0	0.0	0.0	0.0	0.00015115549729347513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009133352672367587	0.0	0.0	0.0	0.00012557979660596412	0.0	0.0	5.834742322740213e-05	0.0007785844594974807	0.0	0.0013953384992439117	0.0008977313549627311	0.003925203127619467	0.002605753510609927	0.0	0.0	0.0010909758908372571	0.001990398271206242	0.0	0.0018146999734430012	0.0	0.01513323629119138	0.0	0.0	0.002366336854488431	8.580070268349777e-05	0.0009354908285681238	0.0	0.0	0.00017859980063516205	0.0	0.00022065466678247798	0.003094584268163152	0.00022388015454917742	0.0010537885627878996	0.0	0.0018642595935237916	0.0010668910842622536	0.0001534931080584047	0.0	0.0	0.0	0.0	0.00015644568163935825	8.237530671401495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024429857262413994	0.007558711873005462	0.0	0.0	0.00014084260549026808	0.0	0.0011233441445156385	0.001023233724952755	0.0	0.0	0.0
F0	S11	0.0	380.4398998252859	0.0	0.0	0.0	329.77109270306073	0.0	336.3137646165618	180.9538873156328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.80199704658438	0.0	0.0	135.2053088448553	0.0	293.31543054012957	0.0	0.0	0.0	158.3884024484586	0.0	0.0	1832.7883010983362	0.0	0.0	0.0	0.0	0.0	170.4320496360279	125.5593143587397	0.0	0.0	713.6426597715367	0.0	5.284725705514048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	735.8177773412548	588.2444433015731	0.0	0.0	179.43466583733746	470.2293417709337	0.0	0.0	50.7243764243752	1806.5163431247822	152.42705080025073	0.0	407.8544022164962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.4533850345913	32.965735592441064	181.6540850579837	145.13727517598983	0.0	139.85236632961988	53.25674996045726	0.0	0.0	0.0	0.0	50.84974822398858	0.12999995665698164	0.0	0.0	6268.512503055821	0.0	0.0	1740.1800823219041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.1177452308349	0.0	0.0	377.9622193399958	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1342002720447784	0.0	0.0	0.08646388570914873	0.006552804716926323	0.0	0.0	0.0	3.292800842765603e-06	0.011682161577884077	0.0	0.0	0.0	0.0010090053262274217	0.000329152229010242	0.0002776192176891497	0.0	0.00026726119920030016	0.0	0.0	0.0	0.0	0.00038688465504060405	0.0	0.00037717376285882235	0.007984430011576648	0.0	0.0	0.0003548895608091523	0.0	0.0	0.0	0.0	0.0	0.0	6.053628274118779e-07	0.0002110653664773364	0.0	0.0007919486224677305	0.0	0.0	0.006260335490438541	2.745397852710738	0.0	0.00029652086427207436	0.0	0.0	0.0	0.00046331573218678793	0.0	0.0	0.0	0.0	0.00025083893784887985	0.0	0.0002609221053079462	0.0	0.0	0.0	0.0	0.0	5.647430990493141e-06	0.00026748058528108803	0.0002545398530138613	0.0	0.0	0.00043493383094882557	0.0	0.0	0.0	0.0	0.0	0.0	10.806215316531024	0.07567411782654537	0.0	0.0	0.0	0.07099858113882315	0.0	0.003296590049589184	0.0	0.0	0.0	1.0975197140875651e-05	5.373034177649342e-06	0.0	0.0	0.014922067796539963	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6586247665089053e-09	3.0348562941019497e-10	0.0	1.0890108847430809e-09	0.0	0.0	5.024721071165267e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.6947903368291885e-10	4.996306632340787e-10	0.0	3.7533625476007165e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0999712808875635e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.397460106435562e-10	0.0	0.0	2.2990244805072429e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5812470762721026e-10	0.0	2.463032045821044e-10	0.0	2.476592128420749e-10	0.0	0.0	5.563654941916072e-10	0.0	1.4335890454015768e-13	1.1027245846134589e-09	2.2556013633084195e-09	0.0	1.5739537279043574e-09	0.0	1.633515386897257e-10	0.0	0.0	0.0	1.5457336074146148e-10	0.0	0.0	0.0	2.279738818055789e-09	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	1.0317366864811538e-08	0.0	0.0	2.636823899078344e-10	6.383400092272874e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895298043045679e-11	0.0	0.0	0.0	1.720965127480963e-11	0.0	5.370024881407135e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0572342660989672e-10	0.0	0.0	0.0	0.0	9.773632901165659e-11	4.482681950055058e-12	0.0	0.0	0.0	3.1674329162749654e-15	0.0	1.798091402760778e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.403653057493245e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0379093658029656e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0815208279906488e-13	0.0	1.166521590988059e-13	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5028340434138514e-10	0.0	0.0	2.0886443791289111e-10	0.0	1.487729295708486e-10	0.0	0.0	0.0	4.180770908816618e-12	0.0	0.0	0.0	2.9162225900308004e-12	5.1732985818005145e-12	0.0	3.3319128649995323e-12	0.0	0.0	0.0	0.0	0.0	2.71675225630131e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.826237560046523e-09	0.0	2.7865925213083293e-12	0.0	0.0	0.0	2.4943981929659615e-12	0.0	3.1890235475253298e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.137580229032001e-12	0.0	0.0	0.0	0.0	0.0	9.869312096822498e-12	1.456890107150927e-10	0.0	0.0	0.0	0.0	2.070132649756965e-12	0.0	2.197164345593748e-12	2.811287980036032e-12	0.0	0.0	0.0	0.0	0.0	1.3820068848019154e-10	0.0	0.0	0.0	0.0	4.2897527315798044e-11	0.0	0.0	0.0	0.0	0.0	5.6798011705023225e-12	0.0	1.4467351031410879e-11	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.237772959683673e-08	0.0	1.563880045260909e-06	0.0	3.4678914623209573e-06	0.0	0.0	0.0	0.0	0.0	2.3748697835781543e-06	0.0	6.818997525809674e-08	2.0733096484305157e-07	0.0	0.0	7.809834405060958e-08	2.540115867897349e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49511168047733e-08	0.0	0.0	6.513066431441715e-08	0.0	0.0	0.0	5.691894912637511e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.537977276446831e-08	0.0	7.404869266114655e-08	0.0	0.0	0.0	1.8244887867198036e-07	0.0	0.0	7.735875449931584e-07	0.0	0.0	0.0	0.0	0.0	2.3626522497475972e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8720245027010597e-07	0.0	7.464392600380032e-07	0.0	0.0	5.781836693681922e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4907402073504854e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	38.112378759099336	0.0	0.009377436195985198	1.0419160231023716	24.944938042541537	0.0	0.0	0.0	0.0	0.0	0.6446511696029094	0.0	1.5189317145013488	0.0	0.0	1.0028997340933852	0.0	0.0	0.0	0.0	0.0	1.283328310145047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4617188320059256	0.0	0.0	10.347809840005693	0.0	0.3905475595640687	0.0	4.531501919560418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.09236139376695	0.0	0.0	0.0	0.0	0.0	0.3834056517837259	0.0	0.0	0.0	0.0	0.0	0.0	1.6642624146647584e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839874011751312	0.0	0.0	0.0	0.0	524.5849342013033	44.2544345342411	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4954153846374005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5479945518584337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049747829343829
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.64583703866566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7964022821735823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9672660641392974	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.538651041081581e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004581327377925055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001154957474001035	6.318087354432321e-05	0.0	0.0	0.0	0.0	0.0	0.0001500933368363384	0.0	0.00014695937415743252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7979465841488014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.337930481112654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	311.1115424380273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09055305298506405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937086139868401	0.0	0.031177513329757815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148830495153173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32608142526744055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010141516397095796	0.0	0.08739254794697933	0.0	0.258340569664213	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757116716193814e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.665115088408534e-11	3.072531400364795e-08	0.0	0.0	0.0	7.1829202537628555e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.923435728129856e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9913160174486144e-10	0.0	0.0
F0	S23	0.0	8.84066498099233e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4120231226204648e-09	0.0	3.851724659493666e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8591809665469218e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7661115449753712e-08	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.34908337785754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1109.0735335421432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.7522700421571	0.0	0.0	0.0	0.0	0.0	415.3143688347901	0.0	0.0	0.0	0.0	0.0	808.6810705859634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2684.1753801495047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	5872.364330781575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5559.807583655445	0.0	0.0	0.0	0.0	0.0	5973.223105575093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951131917647407e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2116714950728876e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1751991270617936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8398185718938103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.8096886766003857e-11	1.6853363136415696e-07	5.576100018401304e-11	4.871113680124804e-08	2.291992749643263e-09	4.2193243752187665e-08	4.1528640439464653e-08	4.077038659733389e-10	9.075995453288114e-10	0.12125867879301475	1.5825234158017874e-07	1.0276365878093666e-10	1.9729652702799313e-06	5.918967059052643e-09	4.924719008137308e-11	5.820903193684552e-11	2.7597238740193207e-10	2.9705074971624e-14	2.5278113430921107e-07	4.423742027435449e-09	2.5208945710348024e-09	1.9236527077743318e-08	2.2947713729412783e-08	3.826093236769772e-11	9.247517907236358e-11	7.517495227583098e-08	4.2910100030767573e-10	5.535451101745161e-11	6.181352942085752e-09	0.039469319572788014	0.0025396214514742856	6.193790165494605e-11	6.327391923986234e-11	4.3061078711654397e-11	1.3250732235781719e-08	1.1852157210900805e-09	4.390987275736404e-09	8.322246192080271e-11	0.0037130931622743535	7.175125028373629e-08	8.627532234487044e-10	2.6798787118383492e-14	3.2278628540788196e-06	2.452231695976672e-11	2.0151937183963815e-15	1.569479074097379e-11	4.9852270002487177e-11	8.403248317095572e-10	4.9940923313031795e-11	3.0002657567836433e-05	6.640088383450124e-06	0.009268624716416261	7.875247308555031e-11	9.399575541296134e-10	1.1236827258858083e-06	2.4048807459324237e-11	1.4855914987521921e-08	1.7345598404783267e-10	0.0005847692901871285	0.0	3.162031701982427e-11	3.763159382275638e-08	1.49798749824545e-11	1.305245418718223e-08	3.199495740882824e-11	0.00017328961052524307	2.0983783315722416e-10	0.009714578182385277	1.0652667536381571e-13	0.0064510718030092945	2.6468106313676592e-14	7.750754668075017e-10	3.062177353523216e-10	3.1654099022633863e-09	4.369915167094975e-09	1.872071244935366e-10	1.8553479312819142e-08	3.2741826339564956e-14	4.54178472607237e-11	8.15662899824773e-17	1.8692624627484905e-10	6.866531233258185e-14	0.022375164564076382	3.665122033245479e-08	0.10546514738876975	4.803364650368467e-07	3.8834221940676846e-14	0.026707174685859827	0.02758114135085249	5.881923715985808e-10	3.5487228416087073e-08	8.5290404065552e-08	1.6178642344509885e-13	6.211564862802578e-14	3.2259122090612346e-15	1.0515452452751295e-09	4.98506573727792e-09	3.829296202745181e-09	1.8286544385743717e-07	1.0812300888059974e-07
F1	S33	1.6086835241181772e-09	6.907820043531477e-05	3.927938116010615e-09	0.0002960368335275721	6.045209067244444e-07	1.0969908708833364e-05	2.3595984270958408e-05	4.3131835657978935e-08	4.5119042465581596e-07	0.0	3.900715439685451e-05	1.0597612544872238e-08	0.0036475074637860538	1.617794063259456e-06	3.005637472197268e-09	3.884755736154436e-09	3.552493037146791e-08	4.7179808271804244e-14	6.731933813349871e-05	1.1007580566847317e-06	3.5118409176615847e-07	5.0619280630058806e-06	6.646562995704515e-06	2.448628833931786e-09	2.5111945216202347e-08	0.0001419049673585024	1.7326326972967516e-07	2.131038698221236e-09	1.5812663385179523e-06	88.12900246493952	6.302814194730618	4.253515487841873e-09	4.297531782630875e-09	2.9072454880546145e-09	3.3708505699594934e-06	5.646949698667863e-07	6.715462891830858e-07	2.1975359986873718e-08	9.154184822618324	8.125825368537596e-06	6.834905108971193e-08	9.21415139344487e-15	0.0059617810713390755	0.0	4.309980003972421e-16	2.6804999735975537e-09	3.421832330453583e-09	5.649702853314966e-07	1.2311408525202917e-08	0.07923144846166028	0.004874002294230237	23.145703843146844	5.727819199341679e-09	3.915439328262518e-07	0.00041374663087849825	0.0	1.8062528857406606e-05	1.4714743404564502e-08	0.0	0.0	7.244872735781014e-09	4.2792748859082376e-05	3.6863024473432484e-10	2.4851698648134556e-06	7.547470465608974e-09	0.3379719057125804	2.4950790237062197e-08	24.490179332288722	3.6348571664826276e-15	3.269734578568871	2.4869968720788253e-14	3.4085116407988497e-07	1.232298466113558e-07	2.1462493188298393e-06	6.676644308723766e-07	1.5961240840720047e-08	9.526615530625449e-06	1.2922628592666748e-14	2.915600324274696e-09	7.745989064203204e-15	1.5023167007982646e-08	3.463753427906164e-15	64.87215568056946	0.00019139078379761546	0.0	0.0005364063797183387	7.160263636513717e-15	72.82004947295849	80.85096184671562	5.245208976513223e-08	0.00018402281849399385	0.00016721638928744552	6.5546773024108614e-15	6.21066094682263e-15	1.3821156693674822e-14	4.832411754989653e-07	1.2718537401130354e-06	3.7201162368284214e-07	7.528551839145793e-05	0.00018867116772959924
F1	S34	1.188455629311841e-12	2.2203016432032494e-12	9.669922652575514e-13	8.068105879515391e-11	0.0	7.502227252344229e-13	1.3829044730326148e-12	8.355995048208827e-14	1.37327515490251e-12	2.3595709624544578e-08	1.870079606613487e-12	2.0389646479569086e-12	2.8399542409949433e-11	1.137103972463848e-12	1.182626016289191e-12	1.477572122565579e-13	1.3599504481924342e-12	3.309801222998246e-14	2.6667229193377583e-12	2.6575741708703193e-12	3.888361609264971e-12	1.8069357490655262e-12	0.0	1.2936688994762653e-12	5.665982321893366e-13	3.847025037872732e-12	1.0910654617084848e-12	3.6077872566765004e-13	3.69815649390209e-12	1.3062592874732068e-08	0.0	1.2612989455101181e-13	0.0	1.1525777552032698e-12	1.3170393145577416e-12	1.1701965235333682e-12	6.3644404495220905e-12	4.699529799389865e-13	2.503556197269779e-09	0.0	1.8524791859083973e-13	2.350865444326992e-13	2.943057882482785e-11	9.339296711482903e-13	1.9054966688244086e-14	4.3349793522389455e-13	1.4256717168286794e-13	8.630480783478547e-13	4.959344577862993e-13	0.0	3.171218503716551e-11	3.777539175353775e-09	0.0	1.0544474512385315e-12	1.1502371142374215e-11	1.2161873784125217e-12	0.0	1.5616526555568896e-13	0.0	1.0322959151675855e-11	5.576350690635473e-13	2.654521740606055e-12	3.449378621981109e-13	2.1642755504937727e-12	7.892271199588457e-13	5.265313583118335e-10	5.3719770241003135e-14	0.0	7.833486848330305e-12	3.595803193301243e-09	1.0392578247595514e-13	8.261175247581047e-13	1.0358114543108445e-12	1.4910548304490068e-12	5.5334243174718795e-12	1.5234897271666886e-13	9.262073140844209e-13	2.77177319369473e-13	1.397853185459699e-12	6.123633622223916e-17	1.859410577199853e-13	3.388423192721894e-12	6.7221203236174094e-09	1.3194919166964316e-10	3.097594809432962e-08	1.702038404807797e-10	1.7911084221527794e-13	0.0	7.736173696312379e-09	8.926948331980894e-14	0.0	5.10585695489517e-12	2.6890080724540983e-11	2.3259561414814127e-12	6.111098874951788e-15	1.0206229769897232e-12	0.0	1.610888038267874e-13	2.27993016148389e-12	3.264068704968663e-12
