		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	53.186182394834965	0.0	1268.2191522861096	1452.3218618462915	2157.14344364505	1956.4253503870368	0.0	16.81588952577207	54.68044654979483	53.52926127673955	5.132900870467158	1767.0813248529091	5053.357243343611	15.419493390008494	2158.5301390105133	15.097267324697292	1929.1594037920268	1900.8765045046725	65.19919845603884	2234.2177608955158	0.0	633.3205566393033	1470.401040570593	16.31787248794683	11.748702064373878	0.0	1723.876817376567	18.534753856361377	1.4053911671085322	1634.228648827187	9.147493121359068	53.9139428005377	1628.4813128001788	1461.693918101829	9.669412492167073	1624.833065498203	1611.0517741648987	2070.96800126503	2013.6251760828936	1863.9849949555964	0.0	56.483867931713746	1563.6877619982286	1472.7655937334048	2121.4773965532427	0.0	3213.6934480119517	1418.4656895978167	1995.5996572293884	477.1122459998139	2243.199439552386	0.0	0.0	0.0	9.482310770281456	4808.859341462145	301.0670569966102	1790.8953419820994	532.9736496087629	1742.7311564622887	2818.620413409651	1608.5488934115062	100.02115611503726	11.880978664680061	1919.8977760506896	38.03486046309715	0.0	2029.7970187650076	0.0	0.0	1969.1127697769587	560.2127103961011	2414.5368566002426	597.1110801311385	2050.4184181113883	13.00840414927229	1694.7854386903718	1223.8490556177196	637.3029790223461	6.241353258452802	1980.4703808174388	4753.240971469004	0.0	3.392603962492201	0.0	19.755033710371634	65.77324989507254	0.0	20.34647208874104	2403.6199897412043	1747.6057772754214	0.0	594.2893835259066	1166.833074162486	1895.1170562614766	892.0084977756302	2553.4454137743314	0.0	6.963617134749863	2630.238912688087
F1	S36	0.0132850814600332	0.0	840.524798183047	0.0	1.1869837161339412	42.06691627974789	969.1606811702234	0.02217408675494353	105.9727534223608	0.0014852678193822807	0.0021709080664248713	0.11633540909396958	0.0	318.509170581651	0.29952451357973087	0.000633463512015148	0.36112797618296166	127.36810252508582	67.80964709417252	0.0	0.0	1.8346671618307189	779.6681670623415	331.1184336241106	0.030333613008543075	0.13552157186943187	853.5560172307685	158.61817329022074	0.002517110856622657	689.6528679791427	0.6519730710517181	0.017404747436613317	0.04590734290064127	759.0214698465677	0.00018779239001530675	0.0	47.53433656707626	0.0	63.16673102082406	0.12022860014803487	362.8818939087104	435.56000825868045	165.7949292223523	773.3194262840581	81.19700949546036	2216.076969504016	5.793856374791462	774.1722743803172	0.0	0.28131015698339923	4.423705318633182	0.0	0.007432830274455685	0.010066490888615953	0.0026210890281474254	622.7205916611043	0.0	0.10877642966682957	1.189374212931135	58.54262565790697	2.01340346397296	62.48660129850568	0.6488163671218211	0.04499829172467967	866.8715418203832	0.01587891727673599	79.63053646119062	0.0	1439.8399703671384	1119.8154981412245	100.88224955801151	0.9557613905131314	14.700603949361195	0.12464511091695239	0.0	0.022820668418553295	691.4702007851411	0.0	68.70797229613484	25.415551163250438	0.0	0.0	137.0610504450785	0.0020566305587235876	0.0	0.00017307803379494944	0.0	161.57657763901332	250.16683489412043	0.0	1.3798618934203952	0.0	0.0	36.93838660486043	63.20848898110141	0.32204809804547263	147.20705251070333	0.0	35.56456105535476	0.6062203970185406
F1	S37	0.000750931134706296	0.0	9.231680372273495e-07	5.451961605138399e-10	0.0018207339218167496	0.00028669309925242564	3.807220275580038e-09	0.0	0.37687559276119753	0.0003583346322518579	0.00046231379309846527	0.08587466545155922	0.0	0.0	0.0	0.0014745130792286145	0.00014038253947045123	0.0	0.003404915625162888	0.0	3.2641422517650107	6.04029839235781	5.7591862071567285e-06	0.0	0.005410916444191617	0.0	2.32724751405108e-06	0.8522689150608007	0.004812365956728603	0.0001861899213382233	0.0	0.0007748185489822449	0.0	3.3295350954190767e-06	0.0002787487696790935	0.0	0.028801603627772315	0.0	0.0	0.0	0.13923826145584997	0.0	0.0004397303572449474	4.623931184040709e-06	0.0	1.3414155019864999e-08	0.0005621774792038554	0.0	0.0018527115585868323	0.0	0.0	0.0	0.0	0.0	0.002400176941626792	0.0	0.025021218866797035	0.006871221516423561	10.341654259416876	0.005307786991776775	4.908897804694597e-05	0.0	0.2354429142537	0.0006976698926084111	7.214549900242816e-05	0.0	81.28513446861992	0.0	3.023711165938796e-06	2.3206803893791186e-05	0.0	0.0068647053655914135	0.003911308225299034	5.795867991295341	0.0	0.0006302841363453531	7.99514788342158e-06	0.04590553781894434	4.310883904769549e-05	0.0	0.0	0.0	0.0	0.0002010724187991946	4.2039073513823615	4.9149813639224054e-09	0.5871718707966196	0.0	0.02573238080894105	0.0001302072782534502	0.005785903166277486	0.07316114475453013	0.0	0.0005074660752712772	0.0	1.2666112527896271e-05	0.0021501212737356184	0.0	0.0007324943985506084	0.0
F1	S38	3728.995154563526	0.0	0.0	0.0	0.0	0.0	0.0	4131.972249499711	4166.010264877701	3826.454192134772	4182.93765266855	0.0	0.0	4132.174668782281	0.0	4069.485252723592	0.0	0.0	3818.48741865435	0.0	4101.024911936591	0.0	0.0	4126.889890788558	4156.816864091145	4337.376727375662	0.0	4599.048632375904	3142.5669790183456	0.0	3622.4881135754927	3726.3521320219465	0.0	0.0	4191.276242185017	0.0	0.0	0.0	0.0	0.0	0.0	4993.7759058812035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4127.314976435255	4264.420886758725	0.0	4201.627900665586	0.0	0.0	0.0	0.0	0.0	3766.906820097246	4099.493464916555	0.0	3914.2854348405385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4114.897278765386	0.0	0.0	0.0	3844.8603466775503	0.0	0.0	4504.16406577657	4209.63612632781	4294.725581899562	0.0	4183.379855039712	4337.499350401199	3992.7277589764094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4446.708786097694	3880.4784657698337	0.0
F1	S39	0.0	0.0	1.1962566270511802e-08	0.0	0.0	0.0	0.0	0.0	2.025512627567945e-09	0.0	5.742431065615441e-09	0.0	0.0	0.0	9.535481311625763e-06	0.0	0.0	4.7489860892606136e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.284097525443172e-09	0.0	0.0	0.0	4.686719991148168e-09	0.0	0.0	8.701195062820239e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2015888375710747e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6728632242602186e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.536138284587712e-06	0.0	4.979954418240328e-09	0.0	0.0	0.0	4.92499571397334e-07	0.0	0.0	0.0	0.0	0.0	1.0294159451759704e-06	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8601764861214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.665438161645811	0.0	0.0	0.0	655.3249656707516	0.0	0.07150723373532238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1929862562127385	0.0	0.0	0.0	162.39336165383793	0.0	0.0	0.0	0.0	0.0	0.0	396.17865463504876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.10382405684646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5277261956750727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3836035013417136e-05	0.0	0.0	451.0212151714943	0.0	0.0	0.0	0.0	2.1769608184111253	0.0	0.0	0.0	0.0	0.15929253427653706	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009588480063837043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09841116080414766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04789239526536835	0.0	0.0014572168818051835	0.0	0.0	0.0	0.0	0.0	0.0009235599292199016	0.0	0.0	0.0	0.0	0.0	0.19191204501942366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004860092084322263	0.0	0.0	0.001318102158321994	0.0	0.0	0.0	0.0	0.0023725861666289445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011027708890175827	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.035045051348864e-07	0.0	150.6019210463715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.72375816197399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24542568077557492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.304288682873725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	8.778187469436594e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.122737487107889e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.175759203356628e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8273592139462836e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1022856272745043e-10	0.005318970066841055	0.0	1.2257306978790502e-10
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.0	2.840974787684308e-07	1.7028752202179712e-06	0.0	1.583450246193054e-08	1.8438743861414226e-06	5.443834241478352e-08	5.653384787620473e-06	9.227778992429209e-07	4.835407104871259e-08	4.1917141137526905e-07	0.0010873951032879625	0.0	8.434014577646867e-07	0.0	9.836166012903067e-07	7.522793313209634e-07	5.088602770434652e-07	0.0007210743941278872	0.0	1.3342131838816818e-07	6.016676577947513e-07	4.41227198622135e-06	1.2656757599193873e-07	19.22231057869684	2.5491305827967777e-06	2.3286522255825805e-05	4.548461976130381e-06	5.6336607247396685e-08	2.5972199571808777e-06	4.600347970555979e-07	0.0	5.23453719180722e-07	3.682967698125589e-08	0.0	1.092062759566123e-06	0.0	9.074474016314089e-07	4.968471810083701e-08	4.359736142720097e-06	0.015299089881429752	7.269716644673968e-07	4.832817800938731e-07	7.846438790043233e-06	0.0	1.6188860320486259e-07	1.0832391899274323e-06	1.4568104234574372e-06	7.509064441243224e-06	0.0	0.0	0.03687448537850807	7.04690211995433e-08	0.0	0.0072548111977945254	1.0889095765486154e-07	7.751181113346573e-08	4.420622664808132e-06	1.2997794733258782e-07	0.0	1.0778780961488316e-06	2.396834654131619e-05	4.345295456816897e-08	1.6660424564167043e-07	6.499749426005669e-07	2.24394358068314e-06	0.0	4.808471844912081e-07	1.4665796207449412e-06	0.0	1.3298866744570406e-07	2.1825106918449355e-06	7.898644730260183e-07	0.0	3.906880239501948e-08	2.604116174288577e-07	7.603802338804632e-05	3.2870468628803636e-08	0.0	3.364701062216962e-06	0.0	4.015076904465842e-05	2.0691138522790312e-07	0.0	1.3229634399970125e-06	0.0	0.8879674334109575	1.4645661257222235e-06	2.452470357426856e-06	9.730639669978849e-08	2.948915276076735e-07	1.9119513724894024e-06	1.155318119833526e-06	7.311748110318066e-08	1.28422558422151e-06	0.0	2.4574113483585007	2.244568554923212e-06	3.002040022921301e-05
F2	S47	516.1541991723252	0.0	0.3868071361435918	0.010035932253014712	855.559436477101	126.96170317761347	0.0715137210027324	499.9646617956473	1048.5324311599595	671.3614020753496	430.4138102377705	854.3912782150051	0.0	0.0	0.0	319.5268461316481	439.21792527897975	964.0060447695007	504.0637094497678	1152.5695516901526	815.2010593559714	411.657919043592	5.549923951396396	946.4219453515091	466.3929316731113	0.0	2.8840266710463798	0.0	0.0	595.5184199847533	12.628466738837778	512.8898175949636	256.7206587645284	2.901023196921946	435.56338518099926	134.72797028941991	444.23157291732196	3.732397580625285	829.8734847206773	1093.9846820012774	0.0	0.0	136.79222768245972	3.8231153141951415	378.01434057834024	0.0	682.992865476667	4.114092596726211	966.0917683955109	0.0	433.2480109982861	0.0	0.0	0.0	1011.2140122772122	0.0	0.0	1075.0925591587122	371.0839436675216	1019.115792457074	2200.7797796558807	151.88048646053446	521.252622511971	458.65502026281064	0.0	1245.3894928621382	0.0	1312.1819751615828	543.6292518519707	1199.7500590792883	554.4514930187382	0.0	1132.0674529426317	305.639437548622	0.0	443.5375255625654	3.481812683720892	0.0	345.35741979280624	0.0	373.471782232546	0.0	0.0	386.77403765708937	1091.867353368204	0.0	1123.497898395484	0.0	686.2414863258284	12.897171449720602	980.2136780352041	344.48484520713146	659.235365094149	961.4484892361115	493.70998470977065	287.0743467279014	1816.338521492205	2013.1610897934283	0.0	772.4719826498394
F2	S48	766.2756154875593	6019.132190836824	1252.503163319953	1047.9239348585404	1021.473679860669	829.3839550782509	355.7900829973891	86.91194458275244	1551.5490348301637	620.2909925205162	57.135354587362905	852.6251115343746	0.0	1380.2358783794969	984.2925821258599	206.09790875148227	821.7509031241968	731.065880007234	762.0409142501063	0.0	0.0	516.584849361673	1048.2412440655557	1232.3802283917764	257.3800397262493	0.0	0.0	1528.6025819670767	50.82813905611399	1079.7645681193794	1256.0318101339446	753.5645163278432	782.0135224822056	955.6232873366957	163.1610920708328	587.7198536864993	652.957558848086	601.6721795991434	878.3660632770254	851.8800730044953	310.15094597109254	0.0	570.2618958907655	1064.5298975941002	0.0	0.0	869.5299886297692	1108.0459601201178	845.6349529915609	557.951099792317	0.0	188.49636122362168	5531.883730407638	673.352150194288	0.0	0.0	7.224431018805606	948.6380569912536	664.6867559610349	822.5501171838414	2570.0345313679254	590.5927317800763	1070.5484475785472	140.5606502574212	0.0	1060.0176787802259	617.2768118350187	918.8585497349753	1184.0332008220018	918.547922585596	568.5669016604409	259.7107011635103	0.0	513.2782050643862	0.0	134.338847619743	992.2156503577363	0.0	229.45214504380462	1218.3445778731104	697.3381815766145	1460.5764999552348	1707.9489571307367	0.0	951.102301441145	0.0	1472.2542198082162	0.0	930.4932588686546	0.0	854.592594448524	156.25992072433104	340.4598466022562	0.0	252.24843093974968	400.55926856693424	0.0	0.0	1285.4101010150664	0.0
F2	S49	88.84328892856573	0.0	0.0009185147004004113	0.0	0.0	0.03305031379045635	0.0	5.412705571758819	405.8259518880349	131.38658844475543	7.356867406346479	0.0	0.0	0.0	745.806169303279	0.0	3.0029907350246132	26.49036610040336	101.1494266917909	0.0	84.60654420480465	0.0065125788732587385	0.011895341412692027	408.393004904816	8.118854062504244	0.0	0.0	0.0	12.344249179018375	44.914163925596505	7.9262143583667175	84.48786404387381	0.06219035808680719	0.0049490795411542094	0.0	0.0	0.0	0.0337744385314788	8.677058125347875	0.0	0.0	0.0	0.0500828301349915	0.0	0.0	0.0	186.24800716330213	0.010433168639630307	0.0	0.0	0.0	0.0	339.8926612193949	116.6093568916926	116.79255212544574	0.0	0.0	53.51434126075981	0.06403304526561493	35.05393633912953	783.5731157988686	0.0	83.9064792254593	0.0	0.18543834108219528	0.0	1.5372768782457312e-05	0.0	0.0	0.0	3.8872604281637297	0.0	43.47334523613092	0.007661808625743326	0.0	0.0	0.03979939846214843	178.90132963066193	0.003031969164339077	14.588972081388949	0.0	0.0	506.5661430756559	2.2268749530074308	0.0	0.09251187862415898	338.60570879016643	194.60725832553996	259.9178092640727	0.0	17.43602527980775	0.0	0.0	0.620800770739893	0.0	0.0	72.17031862735286	0.0	17.45718351217115	0.0
F2	S50	0.0	0.0	3.944014850751665e-10	0.0	4.8950293188454566e-11	7.678962340808726e-12	0.0	0.0	0.0	0.0	0.0	1.9797248839693115e-11	0.0	5.01033469360406e-14	0.0	2.101239751844331e-13	0.0	0.0	0.0	0.0	2.631759913313472e-13	0.0	6.138551299506292e-10	0.0	2.0734186527225023e-13	0.0	3.045188803335762e-12	0.0	1.3543359821301938e-12	0.0	0.0	2.8687823680389195e-13	1.4746562569337633e-11	0.0	0.0	6.555742965370856e-11	0.0	0.0	9.338743548557243e-11	2.5187805017948383e-12	2.241681859439631e-09	5.639458106340512e-15	1.5748628478598936e-10	5.488089174424653e-10	0.0	0.0	1.9713351874731187e-12	8.976109289876981e-10	0.0	2.5669551845414183e-11	0.0	4.10533490458059e-09	0.0	5.803203847543579e-12	4.043286894108608e-11	0.0	1.4748819683329566e-12	0.0	1.4964656720096103e-11	0.0	0.0	0.0	3.4089315560883524e-14	0.0	1.3907876326300192e-11	0.0	1.5625185405813908e-11	0.0	8.289491580770832e-08	7.797429309725894e-08	0.0	2.041640064554647e-11	4.862087135726328e-11	4.984411736352512e-12	0.0	0.0	3.5918109419651e-10	0.0	3.0856370525743854e-10	0.0	0.0	8.803988978508907e-13	0.0	9.37419764232737e-13	0.0	1.4294635773157865e-13	0.0	0.0	9.302659198818748e-15	2.5652175313515565e-11	3.528941824409702e-12	0.0	0.0	0.0	1.4439262874359372e-10	6.801106959643374e-12	0.0	0.0	6.5009133479733015e-15	0.0
F2	S51	6.742143632616876e-05	0.0	5.1870834589057955	47.75269553686373	0.10523766146357248	0.04081108232514244	0.0	0.0	0.001863574060073007	9.62423906761161e-05	0.0	0.0	0.0	0.0	0.0	8.850795572080771e-05	0.04302911103496614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.177729581911269	0.0	0.0019521666577708597	0.3058978982012178	0.00014059415769232747	6.707807038792002e-05	0.005990570504354997	10.123989016278262	0.0	0.0	0.004880160268342992	0.0	0.0	0.13828533355229233	0.0	0.0	0.0	8.899449084688644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	975.1611778942553	0.0	3.4709212915814193e-05	0.0	0.5535207515730639	0.0	0.006823155271655223	0.06762498230759466	0.0	0.0	0.0	0.0002588663497674817	0.0002640130711884958	7.208123656693601	0.0	0.4206454710342386	0.0	0.44113227726189347	0.0	0.0	0.0	0.11924870873514067	0.0	0.0	0.00019981576395003062	0.0	0.0	0.0012470353258155994	0.0	0.1331143096515722	0.0	0.0022600130094321304	0.0	0.0	0.0	0.0	0.0004157246273116548	0.0018662609970767072	0.0	0.0	4.370578174305371	0.0018796201265966527	0.006254045378984812	0.0	0.5433132083461071	0.0	0.0	0.0006451465895588135	0.0
F2	S52	690.2230035365839	0.0	1.0471419824049537	0.2135469528408456	293.97322473896645	2.371270490302493	0.0	0.0	0.0	0.0	0.0	279.18436656879834	0.0	1119.0582857023337	0.0	276.20707748614734	0.0	0.0	493.3257145473894	0.0	0.0	0.0	0.0	0.0	452.883593474211	0.0	72.17595313336263	0.0	0.0	0.0	0.0	685.9666902369098	0.0	10.537683501392829	0.0	4.714773778789884	1.288540085052298	0.0	191.73115474040256	0.0	2.4126700958555776	0.0	0.0	13.459948382898379	0.0	0.0	361.25992427522533	0.0	224.72633021916772	218.59593818360327	800.8587266664841	699.635886363696	0.0	585.614869736052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2116549996041424	0.0	157.42603432567068	0.0	0.0	0.0	0.0	2.4989997643408475	0.0	0.0	514.8110016083434	0.0	21.590908895125544	0.0	165.81746291828196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.6119085422328	0.0	0.0	0.0	1492.7568492956873	0.0	82.82733588170602	0.0	1.582554714312835	0.0	0.0	0.0	49.72767877473866	0.0	0.0	140.99849954044527	1135.196119498572
F2	S53	0.0	0.0	0.0	3.0809224202303146e-08	0.0	7.808887897600891e-09	0.0	3.6037000196955e-08	0.0	1.590688073235772e-10	6.528511906514426e-11	0.0	7.887149350879657e-07	0.0	0.0	0.0	0.0	1.468022169850765e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.263560468453188e-08	0.0	1.0908393149468443e-08	0.0	0.0	6.022678299404166e-11	0.0	2.4231622072907736e-08	0.0	0.0	2.044722825784183e-11	0.0	0.0	0.0	0.0	3.935021711354071e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.443372043127457e-10	1.730538295737134e-09	0.0	0.0	0.0	0.0	2.2784635328578265e-09	0.0	0.0	17.59897555302549	0.0	0.0	0.0	0.0	0.0	1.2022894353817235e-07	0.0	0.0	1.3757321027776796e-08	0.0	6.249177264062616e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.063132727612438e-09	0.0	2.910925489508724e-10	2.3978107934487148e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9186857834022706e-11	0.0	0.0	0.0	0.0	0.0
F2	S54	1.1912383809538005e-10	0.0	0.0	1.4600551219533211e-06	6.926611240012831e-08	0.0	0.0	0.0	2.007932727203075e-10	0.0	8.010815751574938e-12	0.0	0.0	0.0	0.0	0.0	8.34463627868015e-09	0.0	7.906342382190796e-11	1.9301374855589607e-08	0.0	0.0	0.0	8.123698750592062e-10	1.1737000394022546e-11	0.0	0.0	0.0	1.4895509967994767e-09	0.0	0.0	0.0	0.0	1.798331301569371e-07	7.845426451110854e-12	0.0	0.0	0.0	0.0	0.0	2.391957124054797e-07	1.3910914641265614e-08	3.1693351430625106e-08	1.4994745895248766e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03979740354206e-09	0.0	0.0	3.101347933197313e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.857776363783905e-09	0.0	5.5154048883286505e-12	0.0	0.0	0.0	1.7635774787362747e-10	0.0	0.0	8.42427917561589e-10	0.0	0.0	6.965657572153142e-06	3.3072398542439695e-10	0.0	4.2014489683021015e-10	0.0	0.0	4.425437298347341e-08	5.249257191806342e-09	1.7140428506055848e-08	8.020145080598773e-09	0.0	0.0	0.0	0.0	1.5514808112264593e-07
F2	S55	0.0	0.0	49.10209035532594	0.0	0.0	0.0	0.0	399.8230495833154	0.0	0.0	321.25703003847013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	409.18330552941035	0.0	0.0	2023.1599458729745	55.63380662107482	580.90628033446	0.0	0.0	0.0	0.0	0.0	0.0	201.02070142605794	0.0	0.0	40.02122244024618	0.0	0.0	0.0	21.566053784718854	0.0	0.0	0.0	0.0	0.0	45.983319089844834	0.0	0.0	0.0	0.0	0.0	2603.686163944769	0.0	0.0	1105.6326008311614	0.0	0.0	0.0	920.5174337025124	0.0	2353.092664753719	0.0	0.0	0.0	0.0	284.39842294893003	0.0	0.0	3004.253679091825	0.0	0.0	0.0	0.0	0.0	0.0	2213.750259018274	0.0	274.2221780379684	0.0	0.0	0.0	289.725225225529	0.0	0.0	0.0	112.39495305361304	265.3461862274865	0.0	0.0	0.0	629.3114883643615	0.0	0.0	0.0	0.0	0.0	0.0	1605.3575949225137	0.0	0.0	0.0	0.0
F2	S56	0.0	8.653573661457024e-05	5.7839112137236705e-09	0.0	0.0	0.0	1.0274684443262532e-10	1.1108747896215711e-06	0.0011736495714471569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007770878902426743	5.173384887282374e-06	0.0	0.0	0.0	1.7803743564902076e-05	0.0	0.0	0.0	0.0	0.0	8.467430287639489e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.31871557675308027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.476017281315301e-05	0.0	1.7241690368055744e-08	6.687910086435819e-07	0.0	0.0	0.00025802324216555857	0.0	0.0	2.8168708692084186e-05	3.17121310642866e-09	0.0	3.326791949021518e-08	0.0	0.0	0.0	0.0001260474486969637	0.0	0.0	0.0	0.0	0.005545729430049646	0.0	0.0	0.0	0.0	0.0	4.4211643661868875e-06	0.0	1.3338379636507757e-08	0.0	0.0	0.0	0.0	3.222550683207583e-07	0.0	0.0	0.0	0.0	3.405501005165397e-08	0.0	0.0	8.216974553658003e-07	0.0
